date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_672,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bear_743,aVWAP_OB_bear_624,aVWAP_OB_bear_411,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,64.955,65.01,64.68,64.8,15438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73614635412166,18.821015777937532,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4880.0,4540.4761934149965,False,False,False,False,12279.694495847063,False,False,False,False
2025-02-28 20:00:00+00:00,64.8,65.25,64.74,65.245,40940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.945177843136214,18.821015777937532,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45820.0,5180.468810571353,False,False,False,False,12724.040317616875,False,False,False,False
2025-03-03 15:00:00+00:00,66.015,66.39,65.88,66.285,5925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.18499999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8286163519568,10.920044610345158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51745.0,5902.399526686526,False,False,False,False,12618.628839824365,False,False,False,False
2025-03-03 16:00:00+00:00,66.3,66.31,65.535,65.57,4688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.01714548195609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58465184946922,10.920044610345158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47057.0,6540.455347978208,False,False,False,False,12495.673353935616,False,False,False,False
2025-03-03 17:00:00+00:00,65.57,65.75,65.57,65.69,6820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.88133797969368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07578205259584,10.920044610345158,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53877.0,7274.355265063817,False,False,False,False,12407.678418215683,False,False,False,False
2025-03-03 18:00:00+00:00,65.67,65.75,65.22,65.345,6065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.76699534712174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33720092548286,19.15930427771785,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47812.0,7902.845881109339,False,False,False,False,12309.342318708463,False,False,False,False
2025-03-03 19:00:00+00:00,65.33,65.48,64.97,64.97,6030.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.63895477738643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35988066798462,14.419652823443045,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41782.0,8428.104084502991,False,False,False,False,12211.988174232361,False,False,False,False
2025-03-03 20:00:00+00:00,64.97,65.02,64.655,64.835,17969.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.08605045230927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22390836238664,10.486994896249527,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,23813.0,8666.629602572712,False,False,False,False,12301.244171531085,False,False,False,False
2025-03-04 15:00:00+00:00,65.0,65.93,64.96,65.4,14950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.23209980657276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.323090617191816,10.486994896249527,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,38763.0,9133.239996331273,False,False,False,False,12342.310153367811,False,False,False,False
2025-03-04 16:00:00+00:00,65.37,65.56,65.26,65.39,7666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.26264348151423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98278615014604,10.486994896249527,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31097.0,9473.763407240865,False,False,False,False,12269.809220757455,False,False,False,False
2025-03-04 17:00:00+00:00,65.41,65.73,65.27,65.665,10612.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.315964694212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10818839934869,10.486994896249527,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41709.0,9973.534517206124,False,False,False,False,12244.10675221858,False,False,False,False
2025-03-04 18:00:00+00:00,65.64,65.97,65.55,65.955,9656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.3854166228214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.097195250135414,10.486994896249527,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51365.0,10615.262664226184,False,False,False,False,12203.981066137672,False,False,False,False
2025-03-04 19:00:00+00:00,65.955,66.155,65.91,66.01,9822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.46221936012967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37919908907418,10.486994896249527,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61187.0,11399.320607416475,False,False,False,False,12167.051127127786,False,False,False,False
2025-03-04 20:00:00+00:00,65.995,66.06,65.39,65.42,16784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.489975894299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01338720278563,10.486994896249527,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44403.0,11911.005559239475,False,False,False,False,12238.631729807976,False,False,False,False
2025-03-05 15:00:00+00:00,66.68,66.97,65.96,65.96,14092.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.5896462499712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89531101226375,10.486994896249527,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,58495.0,12633.23803118925,False,False,False,False,12267.366121593897,False,False,False,False
2025-03-05 16:00:00+00:00,65.96,66.075,65.67,65.84,7842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.60712171489234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58778748471105,10.486994896249527,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,50653.0,13222.6917051243,False,False,False,False,12198.755794127326,False,False,False,False
2025-03-05 17:00:00+00:00,65.91,66.12,65.84,66.12,9381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.63698909468188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89887187158561,10.486994896249527,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60034.0,13948.448422874311,False,False,False,False,12155.069657784266,False,False,False,False
2025-03-05 18:00:00+00:00,66.11,66.2,65.885,66.19,9533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.66761243025098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14324762599696,10.486994896249527,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69567.0,14810.751548101065,False,False,False,False,12114.41741502792,False,False,False,False
2025-03-05 19:00:00+00:00,66.17,66.52,66.155,66.475,18192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.74900422362174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42766292794902,6.6836269734994715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87759.0,15941.732144254536,False,False,False,False,12208.643501616632,False,False,False,False
2025-03-05 20:00:00+00:00,66.48,66.765,66.31,66.755,40528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.92270968579464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20839959304396,9.594304070339177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128287.0,17683.519242793223,False,False,False,False,12647.703292289243,False,False,False,False
2025-03-06 15:00:00+00:00,66.415,66.78,66.25,66.77,14165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.9672496334949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12890215050933,11.630482069282849,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142452.0,19617.914293292553,False,False,False,False,12671.227272253751,False,False,False,False
2025-03-06 16:00:00+00:00,66.8,67.13,66.78,66.815,12484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.01881496092554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62769026898283,13.273360461704172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154936.0,21715.869110450807,False,False,False,False,12668.324523846715,False,False,False,False
2025-03-06 17:00:00+00:00,66.87,67.02,66.79,66.96,10034.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.0569555915751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34234757176785,15.122943001828432,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,164970.0,23936.86338780816,False,False,False,False,12627.48228316692,False,False,False,False
2025-03-06 18:00:00+00:00,66.955,66.955,66.55,66.645,27031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.12418198424216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64864818208851,15.122943001828432,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,137939.0,25704.33837404369,False,False,False,False,12850.792635365884,False,False,False,False
2025-03-06 19:00:00+00:00,66.625,67.16,66.5,66.905,18464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.17173797055477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44477101833839,15.122943001828432,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,156403.0,27730.674213205803,False,False,False,False,12937.819106135405,False,False,False,False
2025-03-06 20:00:00+00:00,66.875,67.615,66.875,67.5,55465.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.36116454947148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00894668742326,15.122943001828432,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,211868.0,30585.516473466178,False,False,False,False,13597.155244024778,False,False,False,False
2025-03-07 15:00:00+00:00,68.89,68.93,68.545,68.58,14844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.45864607072926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48755122465437,19.367295219191703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,226712.0,33626.23714829616,False,False,False,False,13616.486170474007,False,False,False,False
2025-03-07 16:00:00+00:00,68.67,68.91,68.125,68.5,22439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.58104168714928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71977722836095,21.45049272355648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,204273.0,36271.92339405901,False,False,False,False,13753.269330621697,False,False,False,False
2025-03-07 17:00:00+00:00,68.475,69.4,68.26,69.3,18421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.6932822767667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.67291115523574,24.22370639835721,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,222694.0,39162.18814763949,False,False,False,False,13825.637247976398,False,False,False,False
2025-03-07 18:00:00+00:00,69.29,69.33,68.93,69.33,30620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.87344104557553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.688572826141,26.140621131119687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,253314.0,42482.371277133454,False,False,False,False,14086.014965062033,False,False,False,False
2025-03-07 19:00:00+00:00,69.35,69.6,69.16,69.39,24906.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.01222198595465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.13461010081501,27.600774705715764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,278220.0,46137.21823407712,False,False,False,False,14253.766671030064,False,False,False,False
2025-03-07 20:00:00+00:00,69.42,69.775,69.355,69.615,47782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.2586223704563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.48570593910247,29.04714880792858,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,326002.0,50476.20709866507,False,False,False,False,14773.584242021845,False,False,False,False
2025-03-10 14:00:00+00:00,69.94,70.38,69.94,70.11,32255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.33711394337307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.11497996207791,30.79201580276566,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,358257.0,55248.00233744546,False,False,False,False,15044.613943695926,False,False,False,False
2025-03-10 15:00:00+00:00,70.13,70.13,69.825,70.045,1438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.33969860484119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.46885149533004,31.397398251056515,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,356819.0,59923.52168105096,False,False,False,False,14833.658688754902,False,False,False,False
2025-03-10 16:00:00+00:00,70.045,70.045,70.045,70.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.33969860484119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.70476585083146,31.97354628640352,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,356819.0,64526.55235266257,False,False,False,False,14603.679484278082,False,False,False,False
2025-03-10 17:00:00+00:00,70.045,70.045,68.91,68.995,28101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.2780385999158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14273171241112,32.42315635300281,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,328718.0,68622.5437890554,False,False,False,False,14812.940267467568,False,False,False,False
2025-03-10 18:00:00+00:00,68.995,69.1,68.7,68.85,27751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.22946608756318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81275425407105,25.966450903617883,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,300967.0,72224.78342023284,False,False,False,False,15013.530340840163,False,False,False,False
2025-03-10 19:00:00+00:00,68.875,69.115,68.52,68.845,50283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.21428946133342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89094193235086,21.849566033819116,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,250684.0,74991.59297960908,False,False,False,False,15560.343823927913,False,False,False,False
2025-03-11 14:00:00+00:00,68.56,68.745,67.885,68.02,15356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.18828605263629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80224732275357,14.806549490352552,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,235328.0,77477.42874736707,False,False,False,False,15557.175702626706,False,False,False,False
2025-03-11 15:00:00+00:00,68.02,68.155,67.72,68.015,10733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.16544897168863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38563702509795,10.280662098082189,False,True,False,False,False,15.027887546634247,0,,,False,False,False,False,,,False,False,False,False,224595.0,79758.32132492727,False,False,False,False,15482.382280880556,False,False,False,False
2025-03-11 16:00:00+00:00,67.99,68.03,67.56,67.9,10959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.1410478014114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.178376249060165,6.708389056175378,False,True,False,True,False,13.921821515296422,0,,,False,False,False,False,,,False,False,False,False,213636.0,81833.9442501222,False,False,False,False,15412.252323037446,False,False,False,False
2025-03-11 17:00:00+00:00,67.9,67.99,67.545,67.7,27255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.08616112372563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.347102063367736,3.285433926611411,False,True,False,True,False,12.024454337721693,0,,,False,False,False,False,,,False,False,False,False,186381.0,83454.82883539161,False,False,False,False,15595.860814153144,False,False,False,False
2025-03-11 18:00:00+00:00,67.7,68.38,67.585,68.31,15734.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.07406730784665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3847937635925,3.285433926611411,False,True,False,True,False,15.946074853931442,0,,,False,False,False,False,,,False,False,False,False,202115.0,85294.52141158709,False,False,False,False,15598.002506956971,False,False,False,False
2025-03-11 19:00:00+00:00,68.3,68.435,67.99,68.01,34532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.05839208013788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99648355724281,3.285433926611411,False,True,False,True,False,13.190078123020271,0,,,False,False,False,False,,,False,False,False,False,167583.0,86570.31177729892,False,False,False,False,15891.55285568632,False,False,False,False
2025-03-12 14:00:00+00:00,66.85,67.18,66.42,66.435,15094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.00686773847208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.064110953762324,-1.2460614278906519,False,True,False,True,False,0.8728163634748469,0,,,False,False,False,False,,,False,False,False,False,152489.0,87592.30694354235,False,False,False,False,15879.187695133043,False,False,False,False
2025-03-12 15:00:00+00:00,66.445,66.6,66.01,66.505,15542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.94890358822221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.567401118222875,-4.779348192460134,False,True,False,True,False,1.3393910304255172,0,,,False,False,False,False,,,False,False,False,False,168031.0,88839.41846379751,False,False,False,False,15873.95997892943,False,False,False,False
2025-03-12 16:00:00+00:00,66.505,66.635,66.26,66.28,34558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.83771593533197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.627498286761394,-7.834800002927373,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,133473.0,89531.41197598669,False,False,False,False,16163.635018015793,False,False,False,False
