date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,aVWAP_OB_bull_336,aVWAP_OB_bull_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,49.415,49.42,49.085,49.285,320463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.59281051084423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4763945214553,-25.18671338632241,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-592991.0,-38905.14805203299,False,False,False,False,162855.73586500634,False,False,False,False
2024-01-10 17:00:00+00:00,48.875,49.12,48.605,49.065,322159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.3833713245463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39381463314783,-25.18671338632241,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-915150.0,-52490.339555102255,False,False,False,False,165325.55391361087,False,False,False,False
2024-01-11 17:00:00+00:00,48.745,49.075,48.64,49.02,623276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.204408332876795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71599809635596,-25.18671338632241,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1538426.0,-75528.10173254252,False,False,False,False,172425.56082967893,False,False,False,False
2024-01-12 17:00:00+00:00,47.435,47.725,46.99,47.425,724063.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.64629365129998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45652785745298,-25.18671338632241,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2262489.0,-109434.47224831706,False,False,False,False,180978.07926642807,False,False,False,False
2024-01-15 17:00:00+00:00,47.425,47.425,47.425,47.425,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.64629365129998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.616881031517664,-25.18671338632241,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2262489.0,-142815.16260105633,False,False,False,False,178172.2175723749,False,False,False,False
2024-01-16 17:00:00+00:00,46.975,46.99,46.625,46.83,338731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.41702287486762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.093952866294305,-25.18671338632241,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2601220.0,-180929.9662816601,False,False,False,False,180661.5010208652,False,False,False,False
2024-01-17 17:00:00+00:00,46.72,46.765,46.535,46.685,289256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.24748329192906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79979572118208,-10.860763857231198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2890476.0,-222938.43192070414,False,False,False,False,182345.13666395255,False,False,False,False
2024-01-18 17:00:00+00:00,46.245,46.495,46.14,46.455,204207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.24527255889504,,0.0,0.0,0.0,0.0,1.0,47.305,46.765,0.0,21.165374490561728,-14.40174257496978,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3094683.0,-267461.60351883277,False,False,False,False,182684.0802815657,False,False,False,False
2024-01-19 17:00:00+00:00,47.345,48.18,47.305,48.12,505449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.76357613049156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16180726527763,-14.40174257496978,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2589234.0,-303458.0747821066,False,False,False,False,187688.18756402205,False,False,False,False
2024-01-22 17:00:00+00:00,48.495,48.67,48.215,48.525,266201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.917382028656434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.801005243117665,-26.40589204109558,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2323033.0,-334769.3139327716,False,False,False,False,188905.4404700062,False,False,False,False
2024-01-23 17:00:00+00:00,48.66,49.215,48.66,49.14,381232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.13710413176618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.077436437925236,-19.309233310501085,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1941801.0,-359684.53387179837,False,False,False,False,191887.2475945022,False,False,False,False
2024-01-24 17:00:00+00:00,50.04,50.065,49.41,49.495,288208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.320660155704125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04701847676077,-13.476197062708422,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1653593.0,-379745.130245879,False,False,False,False,193380.59259303706,False,False,False,False
2024-01-25 17:00:00+00:00,49.635,49.935,49.505,49.915,277099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.46592599141711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25585586421799,-8.294704098685585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1376494.0,-395198.60109478014,False,False,False,False,194678.55239779616,False,False,False,False
2024-01-26 17:00:00+00:00,50.265,50.5,49.98,50.285,366325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.66678443503174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.726646695815646,-3.706470382729563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1010169.0,-404733.0258840083,False,False,False,False,197339.73763193886,False,False,False,False
2024-01-29 17:00:00+00:00,50.335,50.475,49.99,50.36,296540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.796646415285196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91019579373695,-0.18878806546922533,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-713629.0,-409522.1107540237,False,False,False,False,198877.72619578475,False,False,False,False
2024-01-30 17:00:00+00:00,51.075,51.28,51.005,51.19,310773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.70622011796149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01405974503527,4.282494105444485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-402856.0,-409418.76019969775,False,False,False,False,200612.53664236172,False,False,False,False
2024-01-31 17:00:00+00:00,50.99,51.04,50.145,50.225,376959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.66293964058201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48171844680364,4.282494105444485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-779815.0,-415161.33756094275,False,False,False,False,203346.590337829,False,False,False,False
2024-02-01 17:00:00+00:00,48.365,49.06,48.315,48.715,397028.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.38151519837235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40817179582315,4.282494105444485,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1176843.0,-426970.35558325367,False,False,False,False,206349.40289073088,False,False,False,False
2024-02-02 17:00:00+00:00,48.845,49.565,48.66,49.165,372389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.30599720921341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22113347579079,4.282494105444485,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-804454.0,-432822.81518661405,False,False,False,False,208923.66021025446,False,False,False,False
2024-02-05 17:00:00+00:00,48.605,48.865,48.565,48.695,172220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.25893440402021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66111456926162,14.046213351929012,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-976674.0,-441254.61650155025,False,False,False,False,208354.61121474663,False,False,False,False
2024-02-06 17:00:00+00:00,48.37,48.445,48.01,48.29,286725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.158657686184625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11888715184858,10.13944657682734,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1263399.0,-454001.0410519138,False,False,False,False,209569.6560021149,False,False,False,False
2024-02-07 17:00:00+00:00,48.12,48.595,48.12,48.49,247545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.099954942983366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58105517231901,8.041270229330848,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1015854.0,-462711.9396402562,False,False,False,False,210158.4210253379,False,False,False,False
2024-02-08 17:00:00+00:00,48.105,48.505,48.055,48.365,211194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.05293225323538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14077468471357,5.927988792706643,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1227048.0,-474562.11111870187,False,False,False,False,210174.47651331717,False,False,False,False
2024-02-09 17:00:00+00:00,47.65,48.105,47.645,48.055,440838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.93714567308385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13889863931191,3.2640911801534216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1667886.0,-493063.256682753,False,False,False,False,213750.65517202544,False,False,False,False
2024-02-12 17:00:00+00:00,48.945,49.285,48.835,48.925,388844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.939798106354864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64450910535824,3.2640911801534216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1279042.0,-505248.97363340796,False,False,False,False,216465.28067323432,False,False,False,False
2024-02-13 17:00:00+00:00,48.25,48.405,47.595,48.245,264219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.691821212382095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.905587205920746,3.2640911801534216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1543261.0,-521342.1833445179,False,False,False,False,217205.64841473458,False,False,False,False
2024-02-14 17:00:00+00:00,48.155,48.545,47.96,48.475,185367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.70203081307785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38410913358305,3.2640911801534216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1357894.0,-534311.9789515797,False,False,False,False,216712.02595869216,False,False,False,False
2024-02-15 17:00:00+00:00,50.935,52.445,50.86,52.05,1178539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.72631681635802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.178204558705616,-4.030167568385636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-179355.0,-528808.7699755861,False,False,False,False,231624.07206785973,False,False,False,False
2024-02-16 17:00:00+00:00,51.885,52.08,51.575,51.915,275736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.83483917143343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.568895101855844,1.0984930658899614,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-455091.0,-527665.858813174,False,False,False,False,232307.97792727276,False,False,False,False
2024-02-19 17:00:00+00:00,51.915,51.915,51.915,51.915,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.83483917143343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16268879728932,4.504024331538957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-455091.0,-526540.6672036673,False,False,False,False,228706.30385088094,False,False,False,False
2024-02-20 17:00:00+00:00,52.025,52.085,51.7,51.79,269876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.926338643035436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0285507105784,6.409158677067083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-724967.0,-529617.0444563237,False,False,False,False,229344.593713658,False,False,False,False
2024-02-21 17:00:00+00:00,52.19,52.685,52.13,52.645,348178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.07129664494809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81518607078795,9.28704053922911,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-376789.0,-527247.6174104892,False,False,False,False,231186.9721056943,False,False,False,False
2024-02-22 17:00:00+00:00,53.815,53.91,53.245,53.375,395323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.28277676147382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77798855898484,12.353086361118265,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18534.0,-518785.88690800103,False,False,False,False,233731.71672421065,False,False,False,False
2024-02-23 17:00:00+00:00,53.875,54.025,53.685,53.9,255818.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.41783605596574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46421263135147,15.173759847725933,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,274352.0,-506489.1754830708,False,False,False,False,234074.13972073453,False,False,False,False
2024-02-26 17:00:00+00:00,54.45,54.45,53.84,54.145,281613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.56453205011897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57858324082957,17.494359132715516,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,555965.0,-490017.01772364334,False,False,False,False,234811.1763142115,False,False,False,False
2024-02-27 17:00:00+00:00,54.705,54.89,54.545,54.77,414316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.79176762961795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77108772580186,19.922968485842475,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,970281.0,-467376.73837909073,False,False,False,False,237594.1968364718,False,False,False,False
2024-02-28 17:00:00+00:00,55.055,55.17,54.595,54.68,325520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.95396139747375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.726264779799,21.247659719657264,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,644761.0,-450134.2928228257,False,False,False,False,238957.38758319314,False,False,False,False
2024-02-29 17:00:00+00:00,55.185,55.695,55.095,55.51,525180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.226661154042525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.402174951466,23.291612151646532,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1169941.0,-425016.8464224718,False,False,False,False,243394.94746562425,False,False,False,False
2024-03-01 17:00:00+00:00,55.515,55.535,55.025,55.055,274469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.34677878394812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99790220056178,23.291612151646532,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,895472.0,-404544.1511291002,False,False,False,False,243876.71572197118,False,False,False,False
2024-03-04 17:00:00+00:00,56.525,56.56,55.77,55.82,207947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.453202653514275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21979932308983,23.291612151646532,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1103419.0,-381164.8774681839,False,False,False,False,243319.66586581658,False,False,False,False
2024-03-05 17:00:00+00:00,56.645,57.105,56.39,56.605,406281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.67573751505347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34495678264406,24.55459441278245,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1509700.0,-351849.1429337935,False,False,False,False,245846.19817797447,False,False,False,False
2024-03-06 17:00:00+00:00,57.015,57.375,56.77,57.11,691931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.03722796794699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6431655012091,26.24304473931207,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2201631.0,-312260.3035084634,False,False,False,False,252762.24161707563,False,False,False,False
2024-03-07 17:00:00+00:00,57.23,57.24,56.875,57.0,218678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.139575844026496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.87326929397747,26.91589761237681,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1982953.0,-276675.6011284872,False,False,False,False,252233.80376254732,False,False,False,False
2024-03-08 17:00:00+00:00,57.22,57.485,57.04,57.065,265252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.261807980649884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.11393879090804,27.61415443826803,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2248205.0,-237530.16545207653,False,False,False,False,252435.63626235278,False,False,False,False
2024-03-11 17:00:00+00:00,57.195,57.345,57.02,57.09,198336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.34820239590155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31134829399736,28.264670255688827,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2446541.0,-195916.65901095906,False,False,False,False,251596.88221177366,False,False,False,False
2024-03-12 17:00:00+00:00,57.935,58.11,57.615,57.625,290358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.545378847890255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2095822833313,29.524936008793873,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2736899.0,-150446.6487937349,False,False,False,False,252197.8297743818,False,False,False,False
2024-03-13 17:00:00+00:00,57.915,58.02,57.69,57.845,155626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.6075036663331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.09807351871487,30.703664300434085,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2892525.0,-103268.79377367697,False,False,False,False,250700.59210346112,False,False,False,False
