date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_797,aVWAP_OB_bull_763,aVWAP_OB_bull_753,aVWAP_OB_bull_748,aVWAP_OB_bull_522,aVWAP_OB_bull_508,aVWAP_OB_bull_480,aVWAP_OB_bull_461,aVWAP_OB_bull_434,aVWAP_OB_bear_884,aVWAP_OB_bear_880,aVWAP_OB_bear_609,aVWAP_OB_bear_407,aVWAP_OB_bear_263,aVWAP_OB_bear_233,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 16:00:00+00:00,62.825,63.39,62.825,63.39,22.0,,,,,,,,,,,,,,,,,62.38313412953148,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.986669917313951,62.86412657510783,0.2647009552564062,39.68122260074375,-18.803390389214954,False,True,False,True,True,4.129163878651784,63.9288,,0.0,0.0,0.0,0.0,0,0.974850079549627,0.9656100844449883,False,False,False,False,0.0903891303792719,0.07099095151732215,False,False,False,False,931.0,4344.95329028047,False,False,False,False,296.9702361083632,False,False,False,False
2025-02-04 17:00:00+00:00,63.39,63.39,62.94,63.07,40.0,,,,,,,,,,,,,,,,,62.39215467003716,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9680914635780695,62.8667151444042,0.10329034974127516,42.8012938297383,-16.0237387005712,False,True,False,True,True,2.9761837286106214,63.9639,,0.0,0.0,0.0,0.0,0,0.9700397431977992,0.9655762763680829,False,False,False,False,0.09344596472945647,0.08221845812338932,False,False,False,False,891.0,4291.403626865269,False,False,False,False,292.9862014400165,False,False,False,False
2025-02-04 18:00:00+00:00,63.07,63.215,63.015,63.215,123.0,,,,,,,,,,,,,,,,,62.41903812291817,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9547552022953563,62.874462426987385,0.17420983078226085,45.584639774297884,-13.38359455507971,False,True,False,True,True,3.458172842675687,64.0041,,0.0,0.0,0.0,0.0,0,0.9706880592409751,0.9743906201789568,False,False,False,False,0.09078775116813737,0.08650310464576334,False,False,False,False,1014.0,4240.591167534025,False,False,False,False,290.35075645645037,False,False,False,False
2025-02-04 19:00:00+00:00,63.215,63.575,63.18,63.34,184.0,,,,,,,,,,,,,,,,,62.46590559449226,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.941086797377905,62.88965107967376,0.23200864635965304,48.068799921339874,-10.880770200970389,False,True,False,False,True,3.8768583876458322,64.04650000000001,,0.0,0.0,0.0,0.0,0,0.9612058314801089,0.9755992092908324,False,False,False,False,0.10475853753669122,0.09563082109122728,False,False,False,False,1198.0,4193.419211448227,False,False,False,False,288.701907519141,False,False,False,False
2025-02-04 20:00:00+00:00,63.34,64.4,63.275,64.4,1658.0,,,,,,,,,,,,,,,,,63.03830402994343,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9301543069528155,63.07656378226436,0.6856634275137258,53.938419309598274,-5.228184854122333,True,False,True,False,True,7.304966603291643,64.0976,,0.0,0.0,0.0,0.0,0,0.9686791296353052,0.959791602819491,False,False,False,False,0.1293426809240314,0.11248675100762934,False,False,False,False,2856.0,4172.684029875386,False,False,False,False,309.9313353095419,False,False,False,False
2025-02-05 15:00:00+00:00,64.4,64.4,63.55,63.97,135.0,,,,,,,,,,,,,,,,,63.167643016080575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9106836496418926,63.0868683631864,0.4622071461066416,55.456496290349726,-3.634153191399818,True,False,True,False,True,5.694964146676192,64.1494,,0.0,0.0,0.0,0.0,0,0.9773184561916957,0.9540271934638129,False,False,False,False,0.13672015121131814,0.12460345110947374,False,False,False,False,2721.0,4150.177300730031,False,False,False,False,307.21922158381255,False,False,False,False
2025-02-05 16:00:00+00:00,63.97,63.97,63.365,63.61,175.0,,,,,,,,,,,,,,,,,63.15836175694449,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8864608290286102,63.09472726052506,0.27314255962593487,54.647229342571535,-3.634153191399818,True,False,True,False,True,4.368616788224205,64.2057,,0.0,0.0,0.0,0.0,0,0.9757446808510641,0.9580547112462003,False,False,False,False,0.1202406741450509,0.12242206262726232,False,False,False,False,2546.0,4125.306334827239,False,False,False,False,305.1693111716604,False,False,False,False
2025-02-05 17:00:00+00:00,63.61,63.7,63.34,63.7,117.0,,,,,,,,,,,,,,,,,63.15855141484663,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8700228668447811,63.0990739942672,0.32134687569180465,54.50853592215199,-3.634153191399818,True,False,True,False,True,4.663537517281018,64.1599,,0.0,0.0,0.0,0.0,0,0.9875146072944215,0.9602681591733807,False,False,False,False,0.11235943103002159,0.11739074682864195,False,False,False,False,2663.0,4102.634918783406,False,False,False,False,302.25195751008425,False,False,False,False
2025-02-05 18:00:00+00:00,63.7,63.905,63.3,63.3,389.0,,,,,,,,,,,,,,,,,63.163165996589804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8519651530003958,63.11002395732151,0.10258078688505831,52.364795011164254,-3.634153191399818,True,False,True,False,True,3.1830270745516565,64.0706,,0.0,0.0,0.0,0.0,0,0.9893028402803394,0.9463297676134267,False,False,False,False,0.11676580893569376,0.11707827788216785,False,False,False,False,2274.0,4074.2839898100196,False,False,False,False,303.59688840140075,False,False,False,False
2025-02-05 19:00:00+00:00,63.3,63.625,63.3,63.32,675.0,,,,,,,,,,,,,,,,,63.210515164806324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8332114414843257,63.12200667860554,0.1080035378974893,51.04540658016712,-3.634153191399818,False,False,False,False,False,3.25105877287967,63.9902,,0.0,0.0,0.0,0.0,0,0.9941545655919272,0.9427147428008856,False,False,False,False,0.10929089666214625,0.11318458727215705,False,False,False,False,2949.0,4056.8377264021124,False,False,False,False,309.3550761781232,False,False,False,False
2025-02-05 20:00:00+00:00,63.32,64.63,63.3,64.63,1425.0,,,,,,,,,,,,,,,,,63.58573962001631,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8202251444742832,63.21328880464994,0.7783164624721344,55.64336731914077,-1.4913641656389487,True,False,True,False,True,7.523276960078142,63.9308,,0.0,0.0,0.0,0.0,0,0.9934934630586807,0.9315293402249925,False,False,False,False,0.13618311843275063,0.12468385285245384,False,False,False,False,4374.0,4061.7549709540176,False,False,False,False,326.6518967024934,False,False,False,False
2025-02-06 15:00:00+00:00,64.63,64.67,64.125,64.125,26.0,,,,,,,,,,,,,,,,,63.58914189722434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8019811419756544,63.214937160021016,0.5050346081764264,56.0855926098086,-0.7213342944996768,True,False,True,False,True,5.634618322673276,63.8829,,0.0,0.0,0.0,0.0,0,1.003580097087379,0.9311893203883493,False,False,False,False,0.15948554915770374,0.1420847010050788,False,False,False,False,4348.0,4066.192878381087,False,False,False,False,321.9906269861757,False,False,False,False
2025-02-06 16:00:00+00:00,64.125,64.82,64.125,64.82,10.0,,,,,,,,,,,,,,,,,63.591214247858346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7881741707296608,63.21575251490564,0.8971427455748032,58.64927293085767,2.0680500021185395,True,False,True,False,True,7.794592568839498,63.861599999999996,,0.0,0.0,0.0,0.0,0,1.001641936268548,0.9373023595232303,False,False,False,False,0.1635432674890409,0.15281398424705986,False,False,False,False,4358.0,4070.7170198015356,False,False,False,False,317.15356300189393,False,False,False,False
2025-02-06 17:00:00+00:00,64.48,64.57,64.43,64.455,126.0,,,,,,,,,,,,,,,,,63.61283839245923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7694847623882406,63.22506618426494,0.695080196155541,58.541383307980276,2.3570708784672334,True,False,True,False,True,6.435646180773517,63.8583,,0.0,0.0,0.0,0.0,0,1.0095541401273886,0.9338559529642331,False,False,False,False,0.16503242913299893,0.1589232066900294,False,False,False,False,4232.0,4073.217531122442,False,False,False,False,314.1899418700816,False,False,False,False
2025-02-06 18:00:00+00:00,64.455,64.93,64.455,64.72,168.0,,,,,,,,,,,,,,,,,63.64838587765378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7749927851648386,63.2394841730052,0.8340968140089118,59.3759480330701,3.609574347733286,True,False,True,False,True,7.259360426312117,63.88410000000001,,0.0,0.0,0.0,0.0,0,1.0037233717878289,0.9294390526765546,False,False,False,False,0.17547728298249707,0.16720024483626322,False,False,False,False,4400.0,4078.2839259887605,False,False,False,False,311.92343114341367,False,False,False,False
2025-02-06 19:00:00+00:00,64.72,64.83,64.15,64.755,574.0,,,,,,,,,,,,,,,,,63.73429631152612,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.780828719424687,63.28153460616903,0.8274043302193486,60.05701711495955,4.720672265120051,True,False,True,False,True,7.368862155754904,63.9246,,0.0,0.0,0.0,0.0,0,1.004626529494126,0.929384549826505,False,False,False,False,0.1644908322142042,0.1658455385252337,False,False,False,False,4974.0,4092.1709969036638,False,False,False,False,315.9866337613453,False,False,False,False
2025-02-06 20:00:00+00:00,64.755,65.47,64.75,65.43,728.0,,,,,,,,,,,,,,,,,64.11677018241852,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7765685874589217,63.59098695641811,1.0351489137902044,62.72847594153647,7.613657457751145,True,False,True,False,True,9.453966318179404,63.96660000000001,,0.0,0.0,0.0,0.0,0,1.0110390004245773,0.9222417662400679,False,False,False,False,0.19826450471037516,0.18205502161780443,False,False,False,False,5702.0,4117.129586098956,False,True,False,False,322.3744378890763,False,False,False,False
2025-02-07 15:00:00+00:00,64.965,65.33,63.89,63.89,273.0,,,,,,,,,,,,,,,,,64.09774170557901,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7541652823601541,63.58862054686327,0.17180789984125058,57.54836135526981,12.834821684055726,True,False,True,False,False,3.798239208986608,63.9612,,0.0,0.0,0.0,0.0,0,1.0021008403361347,0.9238895558223285,False,False,False,False,0.17099640464044574,0.17652571312912507,False,False,False,False,5429.0,4137.468662283468,False,False,False,False,321.6089427280054,False,False,False,False
2025-02-07 16:00:00+00:00,63.89,64.19,63.49,63.54,589.0,,,,,,,,,,,,,,,,,64.00929606813506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.730331166553324,63.56473626896501,-0.014295684804822687,52.95089013650198,8.595489954813615,True,False,False,False,False,2.5931668614533194,63.9404,,0.0,0.0,0.0,0.0,0,1.0021595680863828,0.9324535092981402,False,False,False,False,0.12947668946360008,0.15300120129636258,False,False,False,False,4840.0,4148.360621007755,False,False,False,False,325.7545405151681,False,False,False,False
2025-02-07 17:00:00+00:00,63.54,63.785,63.45,63.61,218.0,,,,,,,,,,,,,,,,,63.99540726007325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7086052079859169,63.558213254421666,0.030309368914647503,50.18778347876628,6.112119243415478,False,False,False,False,False,2.81844898833738,63.916500000000006,,0.0,0.0,0.0,0.0,0,1.001672940192388,0.9297962597837124,False,False,False,False,0.11756744878195567,0.13528432503915913,False,False,False,False,5058.0,4162.463557116162,False,False,False,False,324.0839274839252,False,False,False,False
2025-02-07 18:00:00+00:00,63.61,63.8,63.57,63.57,181.0,,,,,,,,,,,,,,,,,63.97910276055389,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6589347309165847,63.554408615850704,0.009398431329894217,48.193192833841074,4.25904523805287,False,False,False,True,False,2.6775271008933643,63.9006,,0.0,0.0,0.0,0.0,0,1.0030983733539893,0.9298099267115532,False,False,False,False,0.12117670529250882,0.12823051516583397,False,False,False,False,4877.0,4173.541641501957,False,False,False,False,321.8655720190581,False,False,False,False
2025-02-07 19:00:00+00:00,63.57,64.01,63.45,63.915,222.0,,,,,,,,,,,,,,,,,64.00754142704488,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6157594510333035,63.55323958802143,0.22389496886261193,48.54515957408797,4.25904523805287,False,False,False,True,False,3.812106904087546,63.88929999999999,,0.0,0.0,0.0,0.0,0,1.0016572950577096,0.9277892867712337,False,False,False,False,0.12358461715177824,0.1259075661588061,False,False,False,False,5099.0,4187.8898331065775,False,False,False,False,320.31726857690217,False,False,False,False
2025-02-07 20:00:00+00:00,63.965,64.285,63.78,63.855,1319.0,,,,,,,,,,,,,,,,,64.06753442811787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5572138783940057,63.56952772345393,0.1833224584669649,48.49443231577344,4.1357365131302615,False,False,False,False,False,3.593303836617263,63.8681,,0.0,0.0,0.0,0.0,0,1.005530713108967,0.92498234878795,False,False,False,False,0.1398096209077391,0.13285859353327262,False,False,False,False,3780.0,4181.565959725081,False,False,False,False,335.80072177726026,False,False,False,False
2025-02-10 15:00:00+00:00,63.67,63.84,63.67,63.84,3.0,,,,,,,,,,,,,,,,,64.06730200886324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.509043757835703,63.56953048178991,0.17923238925689217,48.382132245455296,3.612098164169659,False,False,False,False,False,3.537681084203985,63.8389,,0.0,0.0,0.0,0.0,0,1.0040509599013683,0.9301943286561378,False,False,False,False,0.12492296056365386,0.12889077704846325,False,False,False,False,3777.0,4175.293619264226,False,False,False,False,330.6410206644345,False,False,False,False
2025-02-10 16:00:00+00:00,63.84,63.84,63.84,63.84,0.0,,,,,,,,,,,,,,,,,64.06730200886324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4497829039095143,63.56953048178991,0.18655863404150952,48.30726553190986,3.0722629868990197,False,False,False,False,False,3.537681084203985,63.814099999999996,,0.0,0.0,0.0,0.0,0,1.0060470850701582,0.9301943286561378,False,False,False,False,0.12947668946360008,0.12918373325603166,False,False,False,False,3777.0,4169.118524391913,False,False,False,False,325.5148032897921,False,False,False,False
2025-02-10 17:00:00+00:00,63.84,63.84,62.81,63.24,308.0,,,,,,,,,,,,,,,,,64.00110790617845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3825737358763073,63.56066416507569,-0.23193277635383863,45.084924516495256,-0.31602364195782684,False,True,False,True,False,1.2889556122763786,63.788999999999994,,0.0,0.0,0.0,0.0,0,1.0028552733329368,0.9292725001487119,False,False,False,False,0.10196129174517828,0.11557251250060496,False,False,False,False,3469.0,4158.263973626146,False,False,False,False,325.24325595196586,False,False,False,False
2025-02-10 18:00:00+00:00,63.24,63.275,62.92,63.275,109.0,,,,,,,,,,,,,,,,,63.976988073742675,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.35067134791922,63.55679706756062,-0.20863481556394,43.198566391282135,-2.303913220914538,False,True,False,True,False,1.4143684817957656,63.771899999999995,,0.0,0.0,0.0,0.0,0,1.003579311579073,0.9344985981029648,False,False,False,False,0.0854247525202127,0.10049863251040883,False,False,False,False,3578.0,4149.267632949772,False,False,False,False,321.89064733255555,False,False,False,False
2025-02-10 19:00:00+00:00,63.275,63.275,62.8,63.15,263.0,,,,,,,,,,,,,,,,,63.92032576284736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3153851797747316,63.546653719826026,-0.3015494821782594,41.298023705139684,-4.259282584350778,False,True,False,True,False,0.9434823061070112,63.7558,,0.0,0.0,0.0,0.0,0,0.9992237415656537,0.9368842180689076,False,False,False,False,0.07583309984674928,0.08816586617857905,False,False,False,False,3315.0,4136.333251043574,False,False,False,False,320.9776140405779,False,False,False,False
2025-02-10 20:00:00+00:00,63.15,63.5,62.97,62.97,888.0,,,,,,,,,,,,,,,,,63.7949698362721,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2808309064082746,63.52021989574507,-0.429580433289206,39.11309526659084,-6.438515000933144,False,True,False,True,False,0.2620023336577262,63.736599999999996,,0.0,0.0,0.0,0.0,0,0.9983847810480976,0.9385020339794207,False,False,False,False,0.07994700086212447,0.08405643352035176,False,False,False,False,2427.0,4109.83196032972,False,False,False,False,329.76865878413486,False,False,False,False
2025-02-11 15:00:00+00:00,63.095,63.69,62.13,63.69,464.0,,,,,,,,,,,,,,,,,63.65635924406198,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.256298725019777,63.5088295434282,0.14420969548380846,43.05944162509522,-6.438515000933144,False,True,False,True,True,2.902681375384816,63.727,,0.0,0.0,0.0,0.0,0,0.9847219754841002,0.9408420678628528,False,False,False,False,0.06036371727913388,0.07221007539974282,False,False,False,False,2891.0,4090.935340789724,False,False,False,False,331.8497648494971,False,False,False,False
2025-02-11 16:00:00+00:00,63.69,64.0,63.475,63.475,10.0,,,,,,,,,,,,,,,,,63.62726949225147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2193739236860839,63.50884826566516,-0.02775872520123723,44.38229707158885,-10.372993817213391,False,True,False,True,True,2.07291499807954,63.7113,,0.0,0.0,0.0,0.0,1,1.0000593401376692,0.937574175172086,False,False,False,False,0.10595753659836465,0.08908380599905374,False,False,False,False,2881.0,4072.1766533356194,False,False,False,False,326.85984601462116,False,False,False,False
2025-02-11 17:00:00+00:00,63.475,63.475,63.475,63.475,0.0,,,,,,,,,,,,,,,,,63.62726949225147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.160362342445494,63.50884826566516,-0.029170427569909164,45.2642007025846,-9.444465173423552,False,False,False,True,True,2.07291499807954,63.694,,0.0,0.0,0.0,0.0,1,0.994837408022787,0.9407192024685497,False,False,False,False,0.08499421306624902,0.08703900953265138,False,False,False,False,2881.0,4053.7087982451444,False,False,False,False,321.79225150276653,False,False,False,False
2025-02-11 18:00:00+00:00,63.475,63.645,63.46,63.46,124.0,,,,,,,,,,,,,,,,,63.61921593907573,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1410438835312047,63.50825160178891,-0.04228724458833924,45.74625244897388,-8.792431958444666,False,False,False,True,True,2.0133254692679188,63.674,,0.0,0.0,0.0,0.0,1,0.9946367916095585,0.9448781359871281,False,False,False,False,0.08870754309241603,0.08787327631253371,False,False,False,False,2757.0,4033.6047858692505,False,False,False,False,318.72570496783993,False,False,False,False
2025-02-11 19:00:00+00:00,63.46,63.61,63.245,63.35,18.0,,,,,,,,,,,,,,,,,63.61722761695846,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0580804564172244,63.508053997220934,-0.14937805179401983,45.24577481279144,-8.792431958444666,False,False,False,True,True,1.5703251814605643,63.659800000000004,,0.0,0.0,0.0,0.0,1,0.9880314397999286,0.946528522091223,False,False,False,False,0.08129966065578305,0.08458646848415838,False,False,False,False,2739.0,4013.5333938402696,False,False,False,False,314.06329093733075,False,False,False,False
2025-02-11 20:00:00+00:00,63.35,63.8,63.35,63.755,719.0,,,,,,,,,,,,,,,,,63.65496834135516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9834571169607399,63.509021145389696,0.2501165026600002,48.246422559354116,-6.026318842302587,False,False,False,False,True,3.123643444025241,63.6475,,0.0,0.0,0.0,0.0,1,0.9922600619195049,0.9429626101452724,False,False,False,False,0.08665010851721686,0.08561828850068762,False,False,False,False,3458.0,4004.9204730055367,False,False,False,False,320.3413794499303,False,False,False,False
2025-02-12 15:00:00+00:00,63.755,63.755,62.23,62.49,70.0,,,,,,,,,,,,,,,,,63.636307614307185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9007938590911945,63.50632950598162,-1.1282598074180759,43.25503988755543,-2.1604094617133,False,True,False,True,False,0.0,63.6087,,0.0,0.0,0.0,0.0,1,0.9782135076252727,0.9468291821232996,False,False,False,False,0.03587637924942838,0.060747333875058,False,False,False,False,3388.0,3995.3558145093266,False,False,False,False,316.46011775303214,False,False,False,False
2025-02-12 16:00:00+00:00,62.49,62.49,61.71,61.89,36.0,,,,,,,,,,,,,,,,,63.38679489519116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8759510507117813,63.503549422644966,-1.8420543263619873,38.03056487501373,-6.8462610796223515,False,True,False,True,False,0.0,63.564899999999994,,0.0,0.0,0.0,0.0,0,0.9657626919230543,0.9694099652920757,False,False,False,False,-0.0639609071750829,-0.0016067866500124525,False,False,False,False,3352.0,3985.381305757244,False,False,False,False,312.11189887314015,False,False,False,False
2025-02-12 17:00:00+00:00,61.89,62.21,61.89,62.21,3.0,,,,,,,,,,,,,,,,,63.386118082073416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.861626118201739,63.50332920599419,-1.5010329639187814,36.79421978875056,-7.819179646508871,False,True,False,True,False,0.0,63.5275,,0.0,0.0,0.0,0.0,0,0.9598927294398095,0.9861144219308698,False,False,False,False,-0.08128099957863094,-0.0414438931143217,False,False,False,False,3355.0,3975.607952179612,False,False,False,False,307.3194663324713,False,False,False,False
2025-02-12 18:00:00+00:00,62.21,62.21,61.79,61.79,101.0,,,,,,,,,,,,,,,,,63.32748023635784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8856381625442662,63.49511542927293,-1.925295793910308,34.58775748239066,-9.851866772421346,False,True,False,True,False,0.0,63.4579,,0.0,0.0,0.0,0.0,0,0.9459796015180265,0.9861835863377607,False,False,False,False,-0.08497204016707378,-0.06320796664069775,False,False,False,False,3254.0,3964.4202319907804,False,False,False,False,304.12071491646395,False,False,False,False
2025-02-12 19:00:00+00:00,61.79,62.58,61.79,62.58,202.0,,,,,,,,,,,,,,,,,63.292122461889434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.894978987120489,63.482791890774365,-1.0087297062459704,37.855752906500435,-9.851866772421346,False,True,False,True,True,0.0,63.4041,,0.0,0.0,0.0,0.0,0,0.9508380547686497,0.9818814919735597,False,False,False,False,-0.07132593226120101,-0.06726694945094938,False,False,False,False,3456.0,3956.537747773869,False,False,False,False,302.5374480185343,False,False,False,False
2025-02-12 20:00:00+00:00,62.58,63.09,62.4,62.475,1081.0,,,,,,,,,,,,,,,,,63.06349453533451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8992776730983385,63.438620358721195,-1.0715492973390202,39.59723242371268,-9.851866772421346,False,True,False,True,True,0.0,63.3714,,0.0,0.0,0.0,0.0,0,0.9588726759237467,0.9757001647446455,False,False,False,False,-0.039613187200423346,-0.05344006832568636,False,False,False,False,2375.0,3932.017782692103,False,False,False,False,314.6066348709601,False,False,False,False
2025-02-13 15:00:00+00:00,62.03,62.385,61.69,61.69,97.0,,,,,,,,,,,,,,,,,63.0310251421781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9283561806752985,63.431760711338725,-1.8761772125777718,37.90006149834613,-9.851866772421346,False,True,False,True,True,0.0,63.330999999999996,,0.0,0.0,0.0,0.0,0,0.9463836753785886,0.9846810501081678,False,False,False,False,-0.09825847279208229,-0.07584927055888432,False,False,False,False,2278.0,3906.374096138737,False,False,False,False,311.23288859389095,False,False,False,False
2025-02-13 16:00:00+00:00,61.69,61.69,61.38,61.41,11.0,,,,,,,,,,,,,,,,,63.02584150270296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9635069530877701,63.43077708638509,-2.097314482172724,35.91792687039895,-9.851866772421346,False,True,False,True,False,0.0,63.2862,61.07305,0.0,0.0,0.0,0.0,0,0.9436454358673322,0.9963604343997648,False,False,False,False,-0.17774521520793302,-0.12679724288340866,False,False,False,False,2267.0,3880.9574434854235,False,False,False,False,306.578115127319,False,False,False,False
2025-02-13 17:00:00+00:00,61.42,61.6,61.295,61.6,135.0,,,,,,,,,,,,,,,,,62.717360931743265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9862892280874164,63.388089223088514,-1.8129461137438594,35.80871503217054,-9.851866772421346,False,True,False,True,False,0.0,63.2626,61.09065,0.0,0.0,0.0,0.0,0,0.9336330935251799,1.0114508393285369,False,False,False,False,-0.18521604234780567,-0.15600664261560715,False,False,False,False,2402.0,3858.027870718208,False,False,False,False,303.9179893113915,False,False,False,False
2025-02-13 18:00:00+00:00,61.6,61.79,61.6,61.79,5.0,,,,,,,,,,,,,,,,,62.716828357801035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9987711278193798,63.38821256192777,-1.6001789773570612,36.95355229689482,-9.851866772421346,False,True,False,True,False,0.0,63.242799999999995,61.1096,0.0,0.0,0.0,0.0,0,0.9360755306993805,1.0014432617716036,False,False,False,False,-0.16413427576643883,-0.16007045919102297,False,False,False,False,2407.0,3835.531314583042,False,False,False,False,299.28360188020713,False,False,False,False
2025-02-13 19:00:00+00:00,61.79,62.405,61.79,62.405,54.0,,,,,,,,,,,,,,,,,62.73251506684948,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0036229416513152,63.397218768026995,-0.9886369938838215,41.183372731098785,-14.142053513768332,False,True,False,True,True,0.0,63.25370000000001,61.130875,0.0,0.0,0.0,0.0,0,0.9375448671931084,0.9920435510887768,False,False,False,False,-0.1301477308452588,-0.1451090950181409,False,False,False,False,2461.0,3814.2207515662503,False,False,False,False,295.4807553394287,False,False,False,False
2025-02-13 20:00:00+00:00,62.405,62.81,62.19,62.81,478.0,,,,,,,,,,,,,,,,,62.798684523249946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0013537773370698,63.41919708052969,-0.6083734783022896,45.89232703770164,-9.717043017682869,False,False,False,True,True,0.09620258719782271,63.27270000000001,61.153525,0.0,0.0,0.0,0.0,0,0.9423905240488155,0.9924024886336442,False,False,False,False,-0.09645766820151051,-0.12078338160982571,False,False,False,False,2939.0,3800.651437588479,False,False,False,False,298.31051107060034,False,False,False,False
2025-02-14 15:00:00+00:00,63.6,63.6,62.57,62.57,1.0,,,,,,,,,,,,,,,,,62.764248042771136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9942057267119605,63.45104198857246,-0.8861767387784487,47.744910046945165,-8.007067545879451,False,False,False,False,True,0.0,63.28809999999999,61.175875,-1.0,63.6,62.57,537.0,0,0.9435450394354503,0.9830990926881333,False,False,False,False,-0.04785810437119258,-0.08432074299050915,False,False,False,False,2938.0,3787.2769966956344,False,False,False,False,293.70104578268405,False,False,False,False
2025-02-14 16:00:00+00:00,62.57,62.72,62.57,62.72,2.0,,,,,,,,,,,,,,,,,62.74408363440779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9756070043961645,63.44089434249407,-0.738918785172371,49.73696274225662,-6.075409840347824,True,False,False,False,True,0.0,63.3081,61.198674999999994,0.0,0.0,0.0,0.0,0,0.9414884108919742,0.9983316451170824,False,False,False,False,-0.0843780859940234,-0.08434941449226627,False,False,False,False,2940.0,3774.140919227485,False,False,False,False,289.17854894884397,False,False,False,False
2025-02-14 17:00:00+00:00,62.72,62.72,62.05,62.23,40.0,,,,,,,,,,,,,,,,,62.69213636120991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9674167887953332,63.414640388022015,-1.224539827861764,48.438264536648425,-6.075409840347824,False,False,False,False,True,0.0,63.2962,61.217275,0.0,0.0,0.0,0.0,0,0.9462423913698548,0.9952992225637315,False,False,False,False,-0.10605784925591238,-0.09520363187408933,False,False,False,False,2900.0,3760.588346836361,False,False,False,False,285.3153156318076,False,False,False,False
