date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_680,Gap_Up_aVWAP_672,Gap_Up_aVWAP_540,Gap_Up_aVWAP_474,Gap_Up_aVWAP_468,Gap_Up_aVWAP_426,Gap_Up_aVWAP_402,Gap_Down_aVWAP_892,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,aVWAP_OB_bull_458,aVWAP_OB_bull_274,aVWAP_OB_bull_197,aVWAP_OB_bear_840,aVWAP_OB_bear_777,aVWAP_OB_bear_541,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,12.585,12.585,12.56,12.565,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.640163627432923,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.948318282243154,-35.392329416067824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4247.0,-463.2501290256935,False,False,False,False,1761.3946097909127,False,False,False,False
2025-03-10 19:00:00+00:00,12.54,12.57,12.52,12.57,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.616600232630967,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.553333333333331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67770465717275,-35.392329416067824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2225.0,-490.56408051366725,False,False,False,False,1765.435003437565,False,False,False,False
2025-03-11 14:00:00+00:00,12.605,12.605,12.565,12.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.616600232630967,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.553333333333331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.949524807880728,-35.392329416067824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2225.0,-517.4545598855484,False,False,False,False,1738.0639181129516,False,False,False,False
2025-03-11 15:00:00+00:00,12.565,12.59,12.565,12.57,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.614733794812631,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.556530354131533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791021093570418,-35.392329416067824,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1875.0,-538.5017760113539,False,False,False,False,1716.5435472894949,False,False,False,False
2025-03-11 16:00:00+00:00,12.57,12.59,12.57,12.58,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.613984489318113,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.558117138364778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.147869921368716,-37.188588298772316,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1703.0,-556.5560120421856,False,False,False,False,1692.5971357036112,False,False,False,False
2025-03-11 17:00:00+00:00,12.58,12.58,12.57,12.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.613984489318113,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.558117138364778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.084806511702368,-35.3874693356567,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1703.0,-574.3303374368803,False,False,False,False,1666.3553196461908,False,False,False,False
2025-03-11 18:00:00+00:00,12.57,12.57,12.565,12.565,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.613398364920103,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.558440494200704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.921597942308118,-34.5423892956367,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1803.0,-593.3794794921225,False,False,False,False,1642.070741047025,False,False,False,False
2025-03-11 19:00:00+00:00,12.565,12.565,12.55,12.55,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.613096118299445,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.55838669645073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.277534237551016,-34.5423892956367,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1845.0,-612.7844488023221,False,False,False,False,1617.2634427362184,False,False,False,False
2025-03-12 14:00:00+00:00,12.575,12.59,12.575,12.575,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.612693244065733,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.559162479061975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.365993934249275,-29.337147257340057,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1745.0,-630.3381782782551,False,False,False,False,1593.73997850775,False,False,False,False
2025-03-12 15:00:00+00:00,12.575,12.575,12.56,12.57,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.612159751453195,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.559480249480249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.78780602161806,-26.298902271980072,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1845.0,-649.1701445064991,False,False,False,False,1570.5812191510408,False,False,False,False
2025-03-12 16:00:00+00:00,12.57,12.575,12.57,12.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.612159751453195,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.559480249480249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23142061292619,-23.24166375334446,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1845.0,-667.7101422660883,False,False,False,False,1546.2311227300945,False,False,False,False
2025-03-12 17:00:00+00:00,12.575,12.575,12.545,12.545,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.61017568299667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.559059654631081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03559394340215,-23.24166375334446,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2144.0,-690.598357114676,False,False,False,False,1526.8942060986203,False,False,False,False
2025-03-12 18:00:00+00:00,12.545,12.545,12.545,12.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.61017568299667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.559059654631081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23837616371945,-23.24166375334446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2144.0,-713.1317159190996,False,False,False,False,1503.2214277094943,False,False,False,False
2025-03-12 19:00:00+00:00,12.545,12.56,12.545,12.56,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.609825623870494,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.55899074074074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15327105216,-22.453701632930816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2089.0,-734.4630071451601,False,False,False,False,1480.7683823186494,False,False,False,False
2025-03-13 14:00:00+00:00,12.58,12.58,12.575,12.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.609825623870494,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.55899074074074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94723896711692,-17.938138609684216,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2089.0,-755.4635806777933,False,False,False,False,1457.8107329803756,False,False,False,False
2025-03-13 15:00:00+00:00,12.575,12.575,12.575,12.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.609825623870494,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.55899074074074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.143217577088194,-15.004521888332633,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2089.0,-776.1385639230988,False,False,False,False,1435.209016189982,False,False,False,False
2025-03-13 16:00:00+00:00,12.575,12.58,12.575,12.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.609825623870494,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.55899074074074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25021792557013,-12.130223604798658,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2089.0,-796.4930047925081,False,False,False,False,1412.9577136133933,False,False,False,False
2025-03-13 17:00:00+00:00,12.58,12.58,12.57,12.57,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6094094727639,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.559420159680638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.444342030629876,-11.849223570596827,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2189.0,-818.0822605321591,False,False,False,False,1392.6017800689997,False,False,False,False
2025-03-13 18:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6094094727639,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.559420159680638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57375810066971,-11.425405888860979,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2189.0,-839.3367991285597,False,False,False,False,1371.0110547966121,False,False,False,False
2025-03-13 19:00:00+00:00,12.57,12.57,12.56,12.56,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.60888995377156,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.559533914728682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81054820387246,-11.425405888860979,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2289.0,-861.8121975916828,False,False,False,False,1351.3054570478275,False,False,False,False
2025-03-14 14:00:00+00:00,12.5,12.5,12.35,12.43,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.595559793778518,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.481867552334943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20043158011995,-10.48265948977447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2989.0,-894.7918534429746,False,False,False,False,1341.2076980238303,False,False,False,False
2025-03-14 15:00:00+00:00,12.43,12.43,12.43,12.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.595559793778518,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.481867552334943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.79368716428494,-16.136728994374614,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2989.0,-927.2601968004478,False,False,False,False,1320.4137802250111,False,False,False,False
2025-03-14 16:00:00+00:00,12.43,12.465,12.43,12.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.595559793778518,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.481867552334943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.987758688918476,-17.563136032667735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2989.0,-959.2251549895882,False,False,False,False,1299.9422487486543,False,False,False,False
2025-03-14 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.595559793778518,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.481867552334943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.783806372007504,-18.701763609297224,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2989.0,-990.6945324316101,False,False,False,False,1279.7881053572023,False,False,False,False
2025-03-14 18:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.595559793778518,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.481867552334943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.981171494066853,-19.68290436641147,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2989.0,-1021.6760125489495,False,False,False,False,1259.9464293051526,False,False,False,False
2025-03-14 19:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.595559793778518,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.481867552334943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.44608157543975,-20.572166021427833,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2989.0,-1052.1771596412138,False,False,False,False,1240.4123761376309,False,False,False,False
2025-03-17 14:00:00+00:00,12.43,12.43,12.425,12.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.595559793778518,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.481867552334943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.983955534749178,-22.39401946546377,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2989.0,-1082.2054207320477,False,False,False,False,1221.18117650759,False,False,False,False
2025-03-17 15:00:00+00:00,12.425,12.425,12.425,12.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.595559793778518,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.481867552334943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.009204840955462,-23.766401628010627,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2989.0,-1111.7681273873648,False,False,False,False,1202.2481350113483,False,False,False,False
2025-03-17 16:00:00+00:00,12.425,12.425,12.41,12.41,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.595465496831693,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.481752557269433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.586672355329565,-25.550140746317304,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2994.0,-1140.9500168852348,False,False,False,False,1183.686148422025,False,False,False,False
2025-03-17 17:00:00+00:00,12.41,12.41,12.41,12.41,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.593548342636618,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.479227550619777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6383173649123,-26.869359958542667,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2994.0,-1169.6794739877892,False,False,False,False,1166.8848127875751,False,False,False,False
2025-03-17 18:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.593548342636618,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.479227550619777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.006080704634122,-27.89541896181201,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2994.0,-1197.9635131507691,False,False,False,False,1148.7935753800157,False,False,False,False
2025-03-17 19:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.593548342636618,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.479227550619777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.584589597782006,-28.730747270835415,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2994.0,-1225.809040078664,False,False,False,False,1130.9828222733488,False,False,False,False
2025-03-18 14:00:00+00:00,12.41,12.41,12.38,12.38,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.59352730404823,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.479189184819303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774629330679314,-30.811953845872765,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2995.0,-1253.2383572867468,False,False,False,False,1113.463708749731,False,False,False,False
2025-03-18 15:00:00+00:00,12.38,12.38,12.36,12.36,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.588820175438594,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.469476616204746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901138702731334,-32.848229721042046,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3200.0,-1283.4207083365648,False,False,False,False,1099.3790000869444,False,False,False,False
2025-03-18 16:00:00+00:00,12.36,12.36,12.36,12.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.588820175438594,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.469476616204746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.652144950766013,-34.246531919081534,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3200.0,-1313.1351159592537,False,False,False,False,1082.3343644266818,False,False,False,False
2025-03-18 17:00:00+00:00,12.36,12.36,12.36,12.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.58652738810955,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.465276348992841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8194824494558,-35.25553850095429,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3200.0,-1342.3888350916684,False,False,False,False,1067.1043742805318,False,False,False,False
2025-03-18 18:00:00+00:00,12.36,12.36,12.345,12.36,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.567375306372547,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.411388783904632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.264374115248991,-36.024995375284036,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3200.0,-1371.1890081910224,False,False,False,False,1064.5136087878104,False,False,False,False
2025-03-18 19:00:00+00:00,12.36,12.36,12.355,12.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.567375306372547,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.411388783904632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.689837781694797,-36.827686361540174,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3200.0,-1399.5426669787585,False,False,False,False,1048.0095218298598,False,False,False,False
