date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_414,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_376,aVWAP_OB_bear_225,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,26.87,27.03,26.87,27.03,111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4627315879886818,27.06690896804608,-0.07976323424667571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50517592921702,-1.906269224349515,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1173.0,1799.8139488013578,False,False,False,False,154.2517378750331,False,False,False,False
2024-05-13 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4622313488068768,27.06690896804608,-0.07984955616132013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55677133261976,0.2497517235683162,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1173.0,1790.0959030835072,False,False,False,False,151.86023806301708,False,False,False,False
2024-05-14 17:00:00+00:00,27.07,27.075,27.07,27.075,18.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45928869799736316,27.069321207609743,0.012364319903836936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49589944359133,2.3540801562944367,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1191.0,1780.8075945085689,False,False,False,False,149.78488553490828,False,False,False,False
2024-05-15 17:00:00+00:00,27.075,27.075,27.075,27.075,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4556507078536943,27.069321207609743,0.012463038666187176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78865151757237,3.9089580002921664,True,False,True,False,True,0.0,0,,,False,False,False,False,0.02357577611430989,0.02357577611430989,False,False,False,False,1191.0,1771.6632907177382,False,False,False,False,147.46263924754535,False,False,False,False
2024-05-16 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4515605772816757,27.069321207609743,0.3558299826736837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.641907579569875,6.919836689591804,True,False,True,False,True,0.717655571023645,0,0.9379844961240315,0.9361605107159143,False,False,False,False,0.0799501104151308,0.05176294326472034,False,False,False,False,1191.0,1762.6607590787032,False,False,False,False,145.17639677859117,False,False,False,False
2024-05-17 17:00:00+00:00,27.215,27.28,27.215,27.28,55.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.449245684102463,27.083904151936856,0.4365002380711121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11508754063682,9.515459971624551,True,False,True,False,True,1.3150376016818726,0,0.9374857922255062,0.9336212775630824,False,False,False,False,0.08634025812956729,0.06905160069714382,False,False,False,False,1246.0,1754.6505147519015,False,False,False,False,143.77831310760527,False,False,False,False
2024-05-20 17:00:00+00:00,27.28,27.325,27.28,27.325,65.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44701717120414597,27.09998967759151,0.5033594611195181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28047773648493,11.806659976066442,True,False,True,False,True,1.8552519743867073,0,0.9429156242892887,0.931544234705481,False,False,False,False,0.10647192003810256,0.08776176036762319,False,False,False,False,1311.0,1747.7722121976083,False,False,False,False,142.5569439121385,False,False,False,False
2024-05-21 17:00:00+00:00,27.325,27.4,27.325,27.4,88.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44616329374421876,27.124463022555993,0.6175698030460756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55717099389227,14.195154895649821,True,False,True,False,True,2.7560172228859017,0,0.9451495920217592,0.9258839528558477,False,False,False,False,0.12853281550187784,0.10814728793475051,False,False,False,False,1399.0,1742.3648910782656,False,False,False,False,141.71109982047744,False,False,False,False
2024-05-22 17:00:00+00:00,27.4,27.4,27.18,27.18,408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4428732456490425,27.149629737693942,0.06857551817461653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28044252892249,14.195154895649821,True,False,True,False,False,0.0,0,0.9385487528344675,0.9258503401360544,False,False,False,False,0.10188956810829776,0.10501842802152414,False,False,False,False,991.0,1730.7158229995327,False,False,False,False,145.83960990078012,False,False,False,False
2024-05-23 17:00:00+00:00,27.13,27.13,26.98,26.98,177.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4401007972177706,27.136627818848368,-0.35589078647104705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74637934674336,16.669943741313418,True,False,True,False,False,0.0,0,0.9314506946025967,0.948986563425188,False,False,False,False,0.01632011106807076,0.06066926954479745,False,False,False,False,814.0,1716.5031745809354,False,False,False,False,146.32271672402385,False,False,False,False
2024-05-24 17:00:00+00:00,26.98,26.98,26.9,26.9,25.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42287313071971144,27.13380974253009,-0.5529075402169858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15649880734115,11.65645054090254,True,False,True,False,False,0.0,0,0.9138602520045822,0.9564719358533791,False,False,False,False,-0.025390086676686303,0.017639591434055572,False,False,False,False,789.0,1702.123280401386,False,False,False,False,144.44174437171338,False,False,False,False
2024-05-27 17:00:00+00:00,26.9,26.9,26.9,26.9,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4046282578207217,27.13380974253009,-0.57783839366376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42991178107302,8.371412044873217,True,False,False,False,False,0.0,0,0.9218858331407445,0.9588629535474926,False,False,False,False,-0.03991130407057781,-0.011135856318261118,False,False,False,False,789.0,1687.9663303176435,False,False,False,False,142.20233748222944,False,False,False,False
2024-05-28 17:00:00+00:00,26.9,26.96,26.9,26.96,192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4044656913701099,27.117330776179983,-0.3889842316341624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.276109280339945,7.297920843014282,True,False,False,True,False,0.0,0,0.932195464110358,0.9466916062660743,False,False,False,False,-0.029019148587184927,-0.020077502452723023,False,False,False,False,981.0,1677.005612018145,False,False,False,False,142.97439426545068,False,False,False,False
2024-05-29 17:00:00+00:00,26.96,26.96,26.96,26.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4043230690229655,27.117330776179983,-0.3891214433056406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50690761318456,6.3361661113469125,False,False,False,True,False,0.0,0,0.9350011690437227,0.9354687865326163,False,False,False,False,-0.018133872704212226,-0.019105687578467624,False,False,False,False,981.0,1666.2148273356931,False,False,False,False,140.75773699001735,False,False,False,False
2024-05-30 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4047236071669206,27.117330776179983,-0.5616938872711335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.527437925411995,4.11823909113744,False,False,False,True,False,0.0,0,0.9352132370076909,0.935679328827779,False,False,False,False,-0.04354399936760688,-0.03132484347303725,False,False,False,False,981.0,1655.591341640566,False,False,False,False,138.5754464940481,False,False,False,False
2024-05-31 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4062718545750194,27.117330776179983,-1.0764486174841066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79919595438913,-0.5934234221717816,False,True,False,True,False,0.0,0,0.9353939112247274,0.9365558912386707,False,False,False,False,-0.1202465666040657,-0.07578570503855148,False,False,False,False,981.0,1645.1325611500145,False,False,False,False,136.42698995925664,False,False,False,False
2024-06-03 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40746410884887285,27.117330776179983,-1.0732988910740804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64703464037388,-3.724052976786332,False,True,False,True,False,0.0,0,0.9341611996251176,0.9442361761949392,False,False,False,False,-0.1202465666040657,-0.09801613582130858,False,False,False,False,981.0,1634.8359322949755,False,False,False,False,134.31184282810537,False,False,False,False
2024-06-04 17:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40351370027089867,27.117330776179983,-0.9722861353074032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92499206985052,-4.6652674595545065,False,True,False,True,False,0.0,0,0.9425587467362928,0.9435081889389983,False,False,False,False,-0.10372202320342395,-0.10086907951236626,False,False,False,False,981.0,1624.6989410966037,False,False,False,False,132.22948867573163,False,False,False,False
2024-06-05 17:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40009167868297124,27.117330776179983,-0.9806021896567887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44363035616827,-5.535152644529006,False,True,False,True,False,0.0,0,0.93244529019981,0.9448144624167459,False,False,False,False,-0.10372202320342395,-0.10229555135789511,False,False,False,False,981.0,1614.7191125524703,False,False,False,False,130.1794190838598,False,False,False,False
2024-06-06 17:00:00+00:00,26.725,26.76,26.635,26.76,110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39917371864598544,27.099236825162343,-0.8498475959615971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32512190256061,-5.535152644529006,False,True,False,True,False,0.0,0,0.9299545780540287,0.9428639732249581,False,False,False,False,-0.11381307750466205,-0.10805431443127858,False,False,False,False,1091.0,1606.599436388866,False,False,False,False,129.86655987325733,False,False,False,False
2024-06-07 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40195076118154227,27.099236825162343,-1.192277441529445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19297647524496,-7.559607937828723,False,True,False,True,False,0.0,0,0.9276934201012297,0.9508315256688359,False,False,False,False,-0.14238301618807306,-0.12521866530967582,False,False,False,False,1091.0,1598.6056466774107,False,False,False,False,127.85312483646264,False,False,False,False
2024-06-10 17:00:00+00:00,26.62,26.62,26.47,26.47,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.408376394125917,27.076715912422834,-1.4856782153665897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67486174641005,-11.188573811123753,False,True,False,True,False,0.0,0,0.9166465911828477,0.9465189111057575,False,False,False,False,-0.17025250615767107,-0.14773558573367346,False,False,False,False,991.0,1589.1854040932647,False,False,False,False,127.42129344364926,False,False,False,False
2024-06-11 17:00:00+00:00,26.47,26.47,26.46,26.46,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4147805454706236,27.0242578167054,-1.360376765176328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.205018149172254,-13.727840358790893,False,True,False,True,False,0.0,0,0.9162051529015173,0.947026246087166,False,False,False,False,-0.20027268686231475,-0.1740041362979941,False,False,False,False,989.0,1579.880204029803,False,False,False,False,125.47677726622834,False,False,False,False
2024-06-12 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42084655139353006,27.0242578167054,-1.3407685410204706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.55845575101372,-15.496862865089824,False,True,False,True,False,0.0,0,0.9134112963423741,0.9790992784274695,False,False,False,False,-0.20216028264758515,-0.18808220947278964,False,False,False,False,989.0,1570.719270633992,False,False,False,False,123.53140087450386,False,False,False,False
2024-06-13 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4239453049883077,27.0242578167054,-1.3309684293377464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4607474855747,-16.800962028550657,False,True,False,True,False,0.0,0,0.8818838773984554,0.9790680289060553,False,False,False,False,-0.20216028264758515,-0.19512124606018738,False,False,False,False,989.0,1561.7003672133098,False,False,False,False,121.61618535706968,False,False,False,False
2024-06-14 17:00:00+00:00,26.48,26.48,26.48,26.48,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42866782956983823,27.0242578167054,-1.269649316235265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.720708862162706,-16.876626308472794,False,True,False,True,False,0.0,0,0.8798693138979645,0.9788891681326966,False,False,False,False,-0.194618283586152,-0.1948697648231697,False,False,False,False,989.0,1552.8212917526382,False,False,False,False,119.7306631034717,False,False,False,False
2024-06-17 17:00:00+00:00,26.48,26.48,26.48,26.48,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4329455784205237,27.0242578167054,-1.257104458003629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.89401644655471,-17.11689497898267,False,True,False,True,False,0.0,0,0.8794147325933404,0.9788092835519676,False,False,False,False,-0.194618283586152,-0.19474402420466086,False,False,False,False,989.0,1544.0798763766281,False,False,False,False,117.87437375303027,False,False,False,False
2024-06-18 17:00:00+00:00,26.74,26.74,26.74,26.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42960214152167375,27.0242578167054,-0.6616769080771939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47650793857525,-18.00657743897372,False,True,False,True,True,0.0,0,0.880230518667001,0.9852167376597343,False,False,False,False,-0.0982268000678945,-0.1464854121362777,False,False,False,False,989.0,1535.4739868204013,False,False,False,False,116.04686408244065,False,False,False,False
2024-06-19 17:00:00+00:00,26.74,26.74,26.74,26.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4266209153398528,27.0242578167054,-0.6663007051094952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86483559992229,-12.353917082634695,False,False,False,True,True,0.0,0,0.873966424455024,0.9852167376597343,False,False,False,False,-0.0982268000678945,-0.1223561061020861,False,False,False,False,989.0,1527.0015219084569,False,False,False,False,114.24768789511599,False,False,False,False
2024-06-20 17:00:00+00:00,26.5,26.51,26.5,26.51,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4225385743891978,26.870171555126838,-0.8523992292241807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.326415981143036,-12.353917082634695,False,True,False,True,True,0.0,0,0.8749690517454817,0.9853924238672938,False,False,False,False,-0.1852213335963316,-0.15378871984920886,False,False,False,False,889.0,1517.11002544476,False,False,False,False,114.0267935091452,False,False,False,False
2024-06-21 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4154830250974801,26.870171555126838,-0.8668742965908975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.300802901956864,-12.353917082634695,False,True,False,True,False,0.0,0,0.8811363070022429,0.9852977822078245,False,False,False,False,-0.1833458695381125,-0.16856729469366066,False,False,False,False,889.0,1507.3718855153838,False,False,False,False,112.25893624543751,False,False,False,False
2024-06-24 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40726455089342595,26.870171555126838,-0.8843675550369394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61706084916609,-12.353917082634695,False,True,False,True,False,0.0,0,0.8781226343679034,0.9957103204642946,False,False,False,False,-0.1833458695381125,-0.17595658211588658,False,False,False,False,889.0,1497.7847244996415,False,False,False,False,110.51848762147723,False,False,False,False
2024-06-25 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40539428032784613,26.870171555126838,-0.8884475499643513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.161232813972234,-12.353917082634695,False,True,False,True,False,0.0,0,0.8725712843805201,0.991672975018925,False,False,False,False,-0.1833458695381125,-0.17965122582699955,False,False,False,False,889.0,1488.346201639182,False,False,False,False,108.80502269711324,False,False,False,False
2024-06-26 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39367236114304244,26.870171555126838,-0.914901808399921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85734745717633,-12.353917082634695,False,True,False,True,False,0.0,0,0.8725069426912399,0.9916687705124969,False,False,False,False,-0.1833458695381125,-0.18149854768255602,False,False,False,False,889.0,1479.0540124664815,False,False,False,False,107.11812312041381,False,False,False,False
2024-06-27 17:00:00+00:00,26.48,26.48,26.48,26.48,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3864292296780355,26.870171555126838,-1.009684374683354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77407749021994,-12.353917082634695,False,True,False,True,False,0.0,0,0.8726997731283088,0.991681371313335,False,False,False,False,-0.19382786292465154,-0.18766320530360378,False,False,False,False,889.0,1469.905888242195,False,False,False,False,105.45737702552367,False,False,False,False
2024-06-28 17:00:00+00:00,26.48,26.48,26.46,26.46,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38159182947795783,26.83068521586077,-0.9714181154452092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.465455879692186,-7.460711695170481,False,True,False,True,False,0.0,0,0.8773224739119371,0.9916009162636804,False,False,False,False,-0.19761575140364018,-0.192639478353622,False,False,False,False,689.0,1457.7988202074323,False,False,False,False,106.92315412590315,False,False,False,False
2024-07-01 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37929819023708483,26.83068521586077,-0.9772923399108924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59304147267368,-8.66344249605146,False,True,False,True,False,0.0,0,0.8819408406850028,0.9924753502854178,False,False,False,False,-0.20140924633228993,-0.19702436234295595,False,False,False,False,689.0,1445.8794586538288,False,False,False,False,105.2654308061217,False,False,False,False
2024-07-02 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3849915173980842,26.83068521586077,-1.9758492888408594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.709006131790485,-15.260217436169313,False,True,False,True,False,0.0,0,0.8842828077314345,0.9926246185147508,False,False,False,False,-0.34282825441539394,-0.269926308379175,False,False,False,False,689.0,1434.144893403382,False,False,False,False,103.63340862308105,False,False,False,False
2024-07-03 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3871374270041563,26.83068521586077,-1.964897121281434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.119649237868355,-19.40802304149102,False,True,False,True,False,0.0,0,0.8845565749235474,0.994138634046891,False,False,False,False,-0.34282825441539394,-0.3063772813972845,False,False,False,False,689.0,1422.592259397128,False,False,False,False,102.0266891095449,False,False,False,False
2024-07-04 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38390609775295714,26.83068521586077,-1.9814356174938057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.060077975253602,-22.09793746196565,False,True,False,True,False,0.0,0,0.8798227320125132,1.0075599582898855,False,False,False,False,-0.34282825441539394,-0.32460276790633924,False,False,False,False,689.0,1411.2187359956222,False,False,False,False,100.44487997606359,False,False,False,False
2024-07-05 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38958700701646504,26.83068521586077,-1.952542569851718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.020363800177098,-23.93077922307606,False,True,False,True,False,0.0,0,0.8705543933054395,1.0075836820083683,False,False,False,False,-0.34282825441539394,-0.3337155111608666,False,False,False,False,689.0,1400.0215462902638,False,False,False,False,98.88759501519438,False,False,False,False
2024-07-08 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3951573070276044,26.83068521586077,-1.925018726295827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.660554350126095,-25.26416366225353,False,True,False,True,False,0.0,0,0.8689853556485356,1.0075836820083683,False,False,False,False,-0.34282825441539394,-0.33827188278813025,False,False,False,False,689.0,1388.9979564252985,False,False,False,False,97.35445400720687,False,False,False,False
2024-07-09 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39730286629670647,26.83068521586077,-1.914623025379049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75401471675876,-26.306148604829886,False,True,False,True,False,0.0,0,0.8802666666666669,1.0077333333333336,False,False,False,False,-0.34282825441539394,-0.34055006860176207,False,False,False,False,689.0,1378.1452749303328,False,False,False,False,95.84508262725016,False,False,False,False
2024-07-10 17:00:00+00:00,26.07,26.66,26.07,26.66,10.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.390459166060129,26.61338333488394,0.11938934764020799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65140739174229,-22.65389008913719,False,True,False,True,True,0.0,0,0.875131440588854,0.9865930599369086,False,False,False,False,-0.22558351444660438,-0.28306679152418324,False,False,False,False,699.0,1367.6158908228858,False,False,False,False,94.51415111364938,False,False,False,False
2024-07-11 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.383221879606345,26.61338333488394,0.12164405947787801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91633584173131,-13.097137498491492,False,False,False,False,True,0.0,0,0.8972134595162988,0.9787066246056784,False,False,False,False,-0.1141600377326995,-0.19861341462844137,False,False,False,False,699.0,1357.2497529806706,False,False,False,False,93.04881543746876,False,False,False,False
2024-07-12 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.375568254134351,26.61338333488394,0.12412301786130835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.426288141723994,-7.070874044868887,True,False,True,False,True,0.0,0,0.9162627894453421,0.9781906300484654,False,False,False,False,-0.1141600377326995,-0.15638672618057042,False,False,False,False,699.0,1347.0443304538385,False,False,False,False,91.60619814386459,False,False,False,False
2024-07-15 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3674722763337186,26.61338333488394,0.12685763829901467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.432923008385785,-3.094577039086417,True,False,True,False,True,0.0,0,0.9268693508627774,0.9611065461517394,False,False,False,False,-0.1141600377326995,-0.13527338195663496,False,False,False,False,699.0,1336.9971315320736,False,False,False,False,90.18594700985118,False,False,False,False
2024-07-16 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36084922358538213,26.61338333488394,0.12918599256741442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77067958616031,-0.2889123481532181,True,False,True,False,True,0.0,0,0.9204104270660013,0.9611758180809763,False,False,False,False,-0.1141600377326995,-0.12471670984466723,False,False,False,False,699.0,1327.1057031362275,False,False,False,False,88.78771527326434,False,False,False,False
2024-07-17 17:00:00+00:00,26.99,26.99,26.93,26.935,111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35694527301526047,26.840947779431453,0.26349199073025714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6151515387953,5.112957279012363,True,False,True,False,True,1.7723138859906307,0,0.9139933628318585,0.9676438053097348,False,False,False,False,-0.003666701228770259,-0.06419170553671874,False,False,False,False,810.0,1319.0885604519449,False,False,False,False,89.1320917806556,False,False,False,False
