date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_431,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Up_aVWAP_394,Gap_Up_aVWAP_391,Gap_Up_aVWAP_386,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,16.835,16.91,16.815,16.885,1065684.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25649183819968185,16.28048616403485,2.356854082407602,0.0,0.0,0.0,0.0,65.24228314677583,11.861077615084689,True,False,True,False,True,11.318234362254678,0,0.8356898029134526,0.7814910025706927,False,False,False,False,0.34282820973017153,0.31475225259183126,False,False,False,False,4959960.0,3640180.9387278752,False,False,False,False,254204.49093594996,False,False,False,False
2024-11-06 17:00:00+00:00,17.355,17.475,17.3,17.42,1341821.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2953609335729251,16.364600150860362,3.5732547171105824,0.0,0.0,0.0,0.0,73.02472701034748,18.593381613174458,True,False,True,False,True,17.266630355483255,0,0.8482787930301734,0.7715682107947288,False,False,False,False,0.34282822047919354,0.3287902365355124,False,False,False,False,6301781.0,3681446.0559569,False,False,False,False,271066.7623943073,False,False,False,False
2024-11-07 17:00:00+00:00,17.44,17.575,17.39,17.395,646694.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3275605576361532,16.40160729167979,3.0326994052307295,0.0,0.0,0.0,0.0,77.56034295379395,22.180600264254792,True,False,True,False,True,16.857502020684766,0,0.8538396266440382,0.765379719983028,False,False,False,False,0.342828221894754,0.33580922921513323,False,False,False,False,5655087.0,3712045.140360669,False,False,False,False,276890.44049672113,False,False,False,False
2024-11-08 17:00:00+00:00,17.035,17.4,17.01,17.28,793679.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3510324925285401,16.433468026896236,2.4115487629252423,0.0,0.0,0.0,0.0,77.62013722770493,22.180600264254792,True,False,True,False,True,14.98460090257393,0,0.8432114333753671,0.7721731820092465,False,False,False,False,0.2549679018917926,0.29538856555346293,False,False,False,False,4861408.0,3729864.719579883,False,False,False,False,284902.66622545413,False,False,False,False
2024-11-11 17:00:00+00:00,17.245,17.27,17.135,17.24,866955.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37044896063077454,16.464437311371466,2.0935750158617235,0.0,0.0,0.0,0.0,76.65942259546418,22.180600264254792,True,False,True,False,True,14.338094281085308,0,0.8423366834170848,0.7795226130653252,False,False,False,False,0.2541954453018117,0.2747920054276373,False,False,False,False,3994453.0,3733966.863462365,False,False,False,False,293926.73341575713,False,False,False,False
2024-11-12 17:00:00+00:00,17.055,17.1,16.985,17.03,357172.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38223913556404127,16.47324284492886,1.4565676386055513,0.0,0.0,0.0,0.0,71.39254874104711,27.656906772368217,True,False,True,False,False,11.02699088841883,0,0.8359358734124498,0.7828440557984581,False,False,False,False,0.20532947455591405,0.24006073999177568,False,False,False,False,3637281.0,3732467.85782729,False,False,False,False,294907.28018450504,False,False,False,False
2024-11-13 17:00:00+00:00,17.095,17.15,17.06,17.095,302970.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39519640458661437,16.48141246331744,1.5526141674400786,0.0,0.0,0.0,0.0,68.67374469412081,25.194487981400925,True,False,True,False,False,11.767186574688811,0,0.8371220020855051,0.7845672575599573,False,False,False,False,0.22429061127023125,0.23217567563100347,False,False,False,False,3940251.0,3735689.301891983,False,False,False,False,295032.2835924972,False,False,False,False
2024-11-14 17:00:00+00:00,17.215,17.215,17.12,17.14,443072.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40870739990698435,16.49413018914825,1.5802743258349121,0.0,0.0,0.0,0.0,67.41473043744377,23.96463198271414,True,False,True,False,False,12.279847196276588,0,0.8358115183246065,0.7868062827225119,False,False,False,False,0.24341173066596022,0.23779370314848186,False,False,False,False,4383323.0,3745730.1344207893,False,False,False,False,297327.47299416387,False,False,False,False
2024-11-15 17:00:00+00:00,17.235,17.31,17.21,17.28,495366.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42419147257505596,16.510209013394025,1.8147252747278413,0.0,0.0,0.0,0.0,68.17269105184943,23.96463198271414,True,False,True,False,False,13.853639838780577,0,0.8453305351521504,0.7779643231899255,False,False,False,False,0.27203929251662734,0.2549164978325546,False,False,False,False,4878689.0,3763295.3881506994,False,False,False,False,300397.8377539443,False,False,False,False
2024-11-18 17:00:00+00:00,17.605,17.61,17.54,17.575,450160.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4393640469653325,16.530454729633654,2.377402697332593,0.0,0.0,0.0,0.0,71.14821667021764,23.96463198271414,True,False,True,False,True,16.98373864128491,0,0.8538784067085947,0.7698113207547159,False,False,False,False,0.3428282231640195,0.298872360498287,False,False,False,False,5328849.0,3787567.537171619,False,False,False,False,302719.73174225516,False,False,False,False
2024-11-19 17:00:00+00:00,17.885,18.08,17.855,17.955,984615.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4777579959589288,16.58829029300437,2.860673643467643,0.0,0.0,0.0,0.0,75.12890830233673,18.707717588916083,True,False,True,False,True,20.0,0,0.8661515974107323,0.7592399248277293,False,False,False,False,0.34282822760425985,0.3208502940512734,False,False,False,False,6313464.0,3826728.722641826,False,False,False,False,313291.7514051659,False,False,False,False
2024-11-20 17:00:00+00:00,18.085,18.37,18.065,18.295,1141572.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5230349927142477,16.66215312534156,3.1218692772063186,0.0,0.0,0.0,0.0,78.95759416258673,22.343953939655762,True,False,True,False,True,20.0,0,0.8699588477366247,0.7450617283950606,False,False,False,False,0.34282822982924993,0.3318392619402617,False,False,False,False,7455036.0,3882981.5486473795,False,False,False,False,326133.30564694625,False,False,False,False
2024-11-21 17:00:00+00:00,19.035,19.07,18.86,18.985,1146528.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6045672862499206,16.761690544722896,3.6775219331963904,0.0,0.0,0.0,0.0,82.94868478480595,26.07731342248367,True,False,True,False,True,20.0,0,0.881156530408773,0.7411764705882342,False,False,False,False,0.34282823471705365,0.3373337483286577,False,False,False,False,8601564.0,3956137.865722614,False,False,False,False,338852.6032338153,False,False,False,False
2024-11-22 17:00:00+00:00,19.125,19.19,19.055,19.055,497096.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6722849500427956,16.804391366526616,3.3477004554841168,0.0,0.0,0.0,0.0,85.71671261547198,28.678445395365557,True,False,True,False,True,20.0,0,0.887343532684283,0.7383270415259278,False,False,False,False,0.3428282355090099,0.3400809919188338,False,False,False,False,9098660.0,4035866.8910602476,False,False,False,False,341305.9892301903,False,False,False,False
2024-11-25 17:00:00+00:00,18.865,18.99,18.725,18.955,429863.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7245538111315237,16.836598692486326,2.9237321990003746,0.0,0.0,0.0,0.0,85.92055176801593,29.03661797247753,True,False,True,False,True,20.0,0,0.8836658107841194,0.7438277700967794,False,False,False,False,0.29350124410279216,0.31679111801081294,False,False,False,False,8668797.0,4107695.264842259,False,False,False,False,342678.96614135016,False,False,False,False
2024-11-26 17:00:00+00:00,19.055,19.22,19.025,19.19,524130.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7811749524314624,16.87930774704963,2.9579702290225485,0.0,0.0,0.0,0.0,86.62545678002614,30.045163226831775,True,False,True,False,True,20.0,0,0.8884955752212382,0.7410029498525063,False,False,False,False,0.34282823550900937,0.32980967675991113,False,False,False,False,9192927.0,4186536.066937728,False,False,False,False,345492.16046474007,False,False,False,False
2024-11-27 17:00:00+00:00,19.61,19.63,19.37,19.39,627453.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8453935167708527,16.93534183011292,2.9035687182261936,0.0,0.0,0.0,0.0,87.5212593327231,31.30892702148701,True,False,True,False,True,20.0,0,0.8929681429681424,0.7373737373737365,False,False,False,False,0.34282823717074673,0.33631895696532893,False,False,False,False,9820380.0,4273882.484504584,False,False,False,False,349863.6463490077,False,False,False,False
2024-11-28 17:00:00+00:00,19.39,19.39,19.39,19.39,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.902674769082825,16.93534183011292,2.719316252055176,0.0,0.0,0.0,0.0,88.11846103452108,32.33039704040792,True,False,True,False,True,20.0,0,0.9002759164367355,0.7428064643279453,False,False,False,False,0.32397489628085496,0.330146926623092,False,False,False,False,9820380.0,4359874.694047149,False,False,False,False,344439.4037699533,False,False,False,False
2024-11-29 17:00:00+00:00,19.985,19.985,19.83,19.875,266416.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9765671166557508,17.165233124858617,2.7747881624572477,0.0,0.0,0.0,0.0,89.39590187267834,33.98314807747265,True,False,True,False,True,20.0,0,0.9055102832751254,0.7407838571982915,False,False,False,False,0.34282823866509937,0.3364875826440957,False,False,False,False,10086796.0,4448664.171658821,False,False,False,False,343229.7385952253,False,False,False,False
2024-12-02 17:00:00+00:00,19.565,19.64,19.36,19.41,484883.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0254884575540433,17.18672394531989,2.168016654212749,0.0,0.0,0.0,0.0,83.80310633959293,39.31843100899813,True,False,True,False,False,20.0,0,0.8893129770992358,0.7517175572519073,False,False,False,False,0.2798940350248461,0.3081908088344709,False,False,False,False,9601913.0,4528559.502330777,False,False,False,False,345425.9131906482,False,False,False,False
2024-12-03 17:00:00+00:00,19.285,19.33,19.23,19.26,301612.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.063904617922129,17.201939224377572,1.9344410588629164,0.0,0.0,0.0,0.0,78.35854028789046,34.263353935177406,True,False,True,False,False,20.0,0,0.8839863065804481,0.7622670216812467,False,False,False,False,0.24682288600276595,0.2775068474186184,False,False,False,False,9300301.0,4602539.990666734,False,False,False,False,344746.62771482416,False,False,False,False
2024-12-04 17:00:00+00:00,19.125,19.16,18.955,18.965,395010.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.090357408962435,17.21774897235794,1.6024571514625785,0.0,0.0,0.0,0.0,71.67954897965885,28.26534215772179,True,False,True,False,False,20.0,0,0.8727375565610851,0.7697963800904964,False,False,False,False,0.213905577357359,0.2457062123879887,False,False,False,False,8905291.0,4669249.308640893,False,False,False,False,345525.9048045168,False,False,False,False
2024-12-05 17:00:00+00:00,18.895,19.2,18.89,19.11,280339.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1181784052403902,17.23166630748202,1.6798157464990293,0.0,0.0,0.0,0.0,68.1958405419004,25.302399736313305,False,False,True,False,False,20.0,0,0.8695243466817063,0.7732656514382392,False,False,False,False,0.21207039448398035,0.22888830343598454,False,False,False,False,9185630.0,4739270.714708475,False,False,False,False,344515.25511762506,False,False,False,False
2024-12-06 17:00:00+00:00,19.05,19.495,19.015,19.28,718224.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1501096814127234,17.27721892722373,1.7413826743169232,0.0,0.0,0.0,0.0,66.96209495193055,24.241056588027902,False,False,True,False,False,20.0,0,0.8801261829652989,0.76470588235294,False,False,False,False,0.24309931823177502,0.23599381083387977,False,False,False,False,9903854.0,4819341.773395166,False,False,False,False,350309.1891468091,False,False,False,False
2024-12-09 17:00:00+00:00,19.13,19.13,18.82,18.835,351269.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.168571997573753,17.292675904135763,1.319836603193032,0.0,0.0,0.0,0.0,61.866426861532645,19.474134403903932,False,True,True,False,False,17.616996396936532,0,0.8725904167431605,0.7718009913713959,False,False,False,False,0.201818966347986,0.21890638859093287,False,False,False,False,9552585.0,4892725.389311519,False,False,False,False,350324.06993523065,False,False,False,False
2024-12-10 17:00:00+00:00,18.915,18.93,18.68,18.71,322504.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1807394880915674,17.304571331142743,1.1902953047914544,0.0,0.0,0.0,0.0,57.45130081877229,15.406610043740088,False,True,True,False,False,16.139169021723696,0,0.8733272227314381,0.7787351054078814,False,False,False,False,0.1770914936570022,0.19799894112396754,False,False,False,False,9230081.0,4959971.212733046,False,False,False,False,349892.75102150615,False,False,False,False
2024-12-11 17:00:00+00:00,19.05,19.29,18.995,19.19,463079.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2018410689250698,17.330542228285243,1.5471744307904731,0.0,0.0,0.0,0.0,57.991164548302166,15.406610043740088,False,True,True,False,False,19.602757683472962,0,0.8805485384337777,0.7616383976903635,False,False,False,False,0.22289573141212338,0.21044733626804546,False,False,False,False,9693160.0,5033353.984628658,False,False,False,False,351647.5765870642,False,False,False,False
2024-12-12 17:00:00+00:00,19.3,19.34,19.16,19.24,200353.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.223155765643537,17.342385904322782,1.5514083724887056,0.0,0.0,0.0,0.0,58.66867853345065,15.406610043740088,False,True,True,False,False,19.94709402406991,0,0.8858744800144683,0.7670464821848425,False,False,False,False,0.23756044869488976,0.22400389248146763,False,False,False,False,9893513.0,5108705.287192554,False,False,False,False,349301.9242368771,False,False,False,False
2024-12-13 17:00:00+00:00,19.065,19.13,18.97,19.05,347912.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2398227968413746,17.359523962844662,1.3634819761840704,0.0,0.0,0.0,0.0,57.309387877932735,14.601495281846226,False,True,True,False,False,17.712540727942187,0,0.876692543780465,0.7784798700126366,False,False,False,False,0.20663386484323698,0.2153188786623523,False,False,False,False,9545601.0,5177494.368011274,False,False,False,False,349280.3750239023,False,False,False,False
2024-12-16 17:00:00+00:00,18.825,18.92,18.705,18.735,355851.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2489739464532157,17.37275954100133,1.090687650344592,0.0,0.0,0.0,0.0,53.77492523570786,10.9074036445666,False,True,True,False,False,14.162587896398836,0,0.8651925820256767,0.7829885877318107,False,False,False,False,0.1704034134311443,0.1928611460467483,False,False,False,False,9189750.0,5239699.881685518,False,False,False,False,349382.24517857045,False,False,False,False
2024-12-17 17:00:00+00:00,18.685,18.745,18.59,18.62,295208.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.254822689459345,17.382049682632115,0.9865539791133929,0.0,0.0,0.0,0.0,50.546780360075296,7.614611563307889,False,True,False,False,False,12.908647456231499,0,0.8606938483547918,0.7918454935622308,False,False,False,False,0.14850546376075874,0.17068330490375352,False,False,False,False,8894542.0,5296364.100574113,False,False,False,False,348542.33440060815,False,False,False,False
2024-12-18 17:00:00+00:00,18.68,18.68,18.205,18.21,358806.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2526124700002002,17.389205652692553,0.6552659876580318,0.0,0.0,0.0,0.0,45.699121999582104,2.927631579133987,False,True,False,True,False,8.629908361787457,0,0.8459230497705603,0.800564772326155,False,False,False,False,0.11479609101686485,0.1427396979603092,False,False,False,False,8535736.0,5346586.920720251,False,False,False,False,348701.4609990484,False,False,False,False
2024-12-19 17:00:00+00:00,18.215,18.41,18.09,18.275,474008.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.251509135850442,17.47883289048933,0.6361656393100539,0.0,0.0,0.0,0.0,43.14306122929078,0.44087066353406357,False,True,False,True,False,9.148414458707258,0,0.8421145374449331,0.8176211453744482,False,False,False,False,0.08616350992840568,0.11445160394435744,False,False,False,False,9009744.0,5403380.05373234,False,False,False,False,350644.19803782285,False,False,False,False
2024-12-20 17:00:00+00:00,18.765,18.82,18.63,18.81,293606.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2555162966569469,17.500512829294042,1.0429869960212526,0.0,0.0,0.0,0.0,46.12363260524158,0.44087066353406357,False,True,False,True,True,13.203146532090088,0,0.8505029483177239,0.8111342351716951,False,False,False,False,0.1571710843154096,0.13581134412988352,False,False,False,False,9303350.0,5463844.704062072,False,False,False,False,349759.88488994964,False,False,False,False
2024-12-23 17:00:00+00:00,18.8,18.8,18.8,18.8,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2568307346239982,17.500512829294042,1.0339396824940965,0.0,0.0,0.0,0.0,48.02827737289053,0.44087066353406357,False,True,False,False,True,13.099682259059936,0,0.8583855254001386,0.8103688239387603,False,False,False,False,0.16850956372318163,0.15216045392653257,False,False,False,False,9303350.0,5523371.917952582,False,False,False,False,344337.25101568684,False,False,False,False
2024-12-24 17:00:00+00:00,19.445,19.58,19.445,19.57,105234.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2726792055975318,17.515184568833465,1.6145588158657662,0.0,0.0,0.0,0.0,53.97551115159524,-3.559746243258509,False,True,True,False,True,18.323345693776602,0,0.8604453510113882,0.8128505864354914,False,False,False,False,0.27885008824050966,0.21550527108352113,False,False,False,False,9408584.0,5583607.764185876,False,False,False,False,340630.2238681568,False,False,False,False
2024-12-25 17:00:00+00:00,19.57,19.57,19.57,19.57,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2863959011184771,17.515184568833465,1.597342955912673,0.0,0.0,0.0,0.0,57.94033367073172,0.14481955582198935,False,True,True,False,True,18.323345693776602,0,0.8601302708261906,0.8141926636955769,False,False,False,False,0.2880149320982314,0.25176010159087625,False,False,False,False,9408584.0,5642909.72133028,False,False,False,False,335349.1351260148,False,False,False,False
2024-12-26 17:00:00+00:00,19.345,19.365,19.15,19.27,217574.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2941135788465246,17.534849281775422,1.3408024972361083,0.0,0.0,0.0,0.0,57.82534809295276,0.1635916840257039,False,True,True,False,True,15.23424492475445,0,0.8529461708269649,0.8203430123959917,False,False,False,False,0.23872856381536994,0.2452443327031231,False,False,False,False,9191010.0,5697919.027976322,False,False,False,False,333523.16403878975,False,False,False,False
2024-12-27 17:00:00+00:00,19.125,19.26,19.07,19.26,117042.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3027727083915042,17.543418103779146,1.3176372863538641,0.0,0.0,0.0,0.0,57.65867577619341,0.3723273237764104,False,True,True,False,True,15.132765699589868,0,0.8491459496025701,0.8251310671401988,False,False,False,False,0.22436537736402867,0.2348048550335759,False,False,False,False,9073968.0,5750260.872503821,False,False,False,False,330166.86692190927,False,False,False,False
2024-12-30 17:00:00+00:00,19.505,19.63,19.505,19.575,223436.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.316173737128314,17.564912330803224,1.5272206187478508,0.0,0.0,0.0,0.0,59.57433606306442,2.628136612223429,False,True,True,False,True,17.221376053458577,0,0.8590559089387341,0.8223970539002334,False,False,False,False,0.28761549025076777,0.26121017264217183,False,False,False,False,9297404.0,5805255.339596785,False,False,False,False,328512.124799089,False,False,False,False
2024-12-31 17:00:00+00:00,19.515,19.65,19.48,19.615,163367.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3263879353171761,17.579215496715634,1.5348333990971896,0.0,0.0,0.0,0.0,61.09477551440281,4.492075457470271,False,True,True,False,True,17.481391986030488,0,0.8590213049267641,0.8227363515312907,False,False,False,False,0.2872161377138761,0.27421315517802397,False,False,False,False,9460771.0,5861930.000998384,False,False,False,False,325951.7352673202,False,False,False,False
2025-01-01 17:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3361885487601834,17.579215496715634,1.523575774671411,0.0,0.0,0.0,0.0,62.10840181529508,5.888286742652028,False,True,True,False,True,17.481391986030488,0,0.8656941649899392,0.8226022803487583,False,False,False,False,0.29522033787962376,0.28471674652882384,False,False,False,False,9460771.0,5917725.985479029,False,False,False,False,320898.2199918578,False,False,False,False
2025-01-02 17:00:00+00:00,19.685,19.75,19.455,19.735,406758.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3474673172924005,17.612861302064694,1.5749092172413717,0.0,0.0,0.0,0.0,63.62587262090796,7.747669460554604,False,True,True,False,True,18.278739677748842,0,0.8630456514495165,0.8182272575808056,False,False,False,False,0.2932158752802132,0.2889663109045185,False,False,False,False,9867529.0,5978963.241518114,False,False,False,False,322229.37937182904,False,False,False,False
2025-01-03 17:00:00+00:00,19.645,19.675,19.5,19.635,388248.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3551367970573107,17.64048284573621,1.4718197886699713,0.0,0.0,0.0,0.0,63.26162229896354,7.800945856695286,False,True,True,False,True,17.192000581032175,0,0.8621091151031267,0.8231869594145036,False,False,False,False,0.29081353897739953,0.289889924940959,False,False,False,False,9479281.0,6033231.733897678,False,False,False,False,323252.92387769214,False,False,False,False
2025-01-06 17:00:00+00:00,19.765,19.765,19.57,19.605,296595.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3622821075462122,17.66088116387359,1.4271044340648515,0.0,0.0,0.0,0.0,62.592094402651426,7.800945856695286,False,True,True,False,True,16.86436964663654,0,0.8640292553191489,0.8244680851063824,False,False,False,False,0.30366452408868483,0.2967772245148219,False,False,False,False,9182686.0,6082060.482209342,False,False,False,False,322839.6227323016,False,False,False,False
2025-01-07 17:00:00+00:00,19.495,19.555,19.36,19.49,300881.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3649456214624665,17.67769603526803,1.3277481067635355,0.0,0.0,0.0,0.0,60.48950235569231,7.800945856695286,False,True,True,False,False,15.604882406350775,0,0.8563636363636362,0.8320661157024787,False,False,False,False,0.2701262614032693,0.2834517429590456,False,False,False,False,8881805.0,6125467.373958034,False,False,False,False,322499.1789690101,False,False,False,False
2025-01-08 17:00:00+00:00,19.565,19.74,19.445,19.735,322723.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3705646827310118,17.69790239996815,1.4863199276174925,0.0,0.0,0.0,0.0,61.459678539277746,7.800945856695286,False,True,True,False,False,17.323916933562714,0,0.861389390704549,0.826736738380686,False,False,False,False,0.2916139537450523,0.28753284835204895,False,False,False,False,9204528.0,6173204.748005196,False,False,False,False,322502.64906251384,False,False,False,False
2025-01-09 17:00:00+00:00,19.735,19.735,19.735,19.735,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3689747528255893,17.69790239996815,1.4880461424341405,0.0,0.0,0.0,0.0,62.10646266166803,7.866952166447433,False,False,True,False,False,17.323916933562703,0,0.8688253758466875,0.8308276887493798,False,False,False,False,0.31458360676786834,0.30105822755995865,False,False,False,False,9204528.0,6220202.007726045,False,False,False,False,317502.6079917772,False,False,False,False
2025-01-10 17:00:00+00:00,19.41,19.505,19.285,19.435,522276.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3640150622665792,17.723231822627014,1.2549481488338887,0.0,0.0,0.0,0.0,58.28052627760303,7.866952166447433,False,True,True,False,False,14.03832332238905,0,0.8624632473048023,0.8319176739627567,False,False,False,False,0.26026124136167933,0.280659734460819,False,False,False,False,8682252.0,6258373.3254357185,False,False,False,False,320677.38926322246,False,False,False,False
2025-01-13 17:00:00+00:00,19.325,19.575,19.27,19.47,265872.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3572094184043284,17.87860995922626,1.172545680271462,0.0,0.0,0.0,0.0,56.1538065806082,10.487642045999642,False,True,True,False,False,14.295505686024832,0,0.8711836734693876,0.8290612244897954,False,False,False,False,0.2645956417975783,0.27262768812919863,False,False,False,False,8948124.0,6300074.886281676,False,False,False,False,319827.6933056531,False,False,False,False
2025-01-14 17:00:00+00:00,19.72,20.005,19.705,19.9,380557.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3569924747678548,17.918355491684846,1.4603209267274377,0.0,0.0,0.0,0.0,58.9454262152253,10.487642045999642,False,True,True,False,True,17.344785027410936,0,0.8782383419689119,0.825453367875647,False,False,False,False,0.3341780438158571,0.30340286597252786,False,False,False,False,9328681.0,6347030.0198276965,False,False,False,False,320769.23294432514,False,False,False,False
2025-01-15 17:00:00+00:00,20.065,20.21,19.64,20.045,703861.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3565866180426016,17.97152922107895,1.5284470238345946,0.0,0.0,0.0,0.0,61.87747537202479,7.190695357339749,False,False,True,False,True,18.32437904419632,0,0.8753595397890701,0.8250239693192706,False,False,False,False,0.3428282379563361,0.323115551964432,False,False,False,False,10032542.0,6404169.740450523,False,False,False,False,326708.6401854984,False,False,False,False
