date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,aVWAP_OB_bull_744,aVWAP_OB_bull_647,aVWAP_OB_bull_586,aVWAP_OB_bull_411,aVWAP_OB_bull_91,aVWAP_OB_bear_876,aVWAP_OB_bear_536,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 16:00:00+00:00,1.835,1.845,1.835,1.835,13905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2627378302923,-24.2429856627228,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26632.0,-1698.8016569427948,False,False,False,False,3578.862283821888,False,False,False,False
2025-03-21 17:00:00+00:00,1.835,1.835,1.825,1.83,13401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3626065406249,-22.893944245397186,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40033.0,-2293.1303134243017,False,False,False,False,3731.1434887238743,False,False,False,False
2025-03-21 18:00:00+00:00,1.825,1.835,1.825,1.835,15565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10674481191687,-19.994487237318005,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-24468.0,-2636.9267426735373,False,False,False,False,3914.6141323095508,False,False,False,False
2025-03-21 19:00:00+00:00,1.835,1.835,1.78,1.79,42177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8016666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2541958346411,-19.994487237318005,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-66645.0,-3629.299971469296,False,False,False,False,4507.829417079945,False,False,False,False
2025-03-24 14:00:00+00:00,1.825,1.85,1.825,1.845,17297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8128152638127586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.117317747243476,-19.06505981002522,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49348.0,-4338.117026175199,False,False,False,False,4706.111131543823,False,False,False,False
2025-03-24 15:00:00+00:00,1.845,1.865,1.845,1.865,3723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8154967799104387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.134844827327214,-13.022370421303563,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45625.0,-4978.223738947676,False,False,False,False,4690.8690984966315,False,False,False,False
2025-03-24 16:00:00+00:00,1.865,1.875,1.865,1.875,7577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8465884717551644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09686637458141,-8.09415854130129,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38048.0,-5490.933448421356,False,False,False,False,4735.615314023816,False,False,False,False
2025-03-24 17:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8465884717551644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.404880739417536,-4.690942803354702,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38048.0,-5995.694170151257,False,False,False,False,4662.19492155833,False,False,False,False
2025-03-24 18:00:00+00:00,1.875,1.875,1.865,1.875,10949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8608075195069524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61022364930828,-2.2013723639514353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38048.0,-6492.629144257438,False,False,False,False,4759.6647677357205,False,False,False,False
2025-03-24 19:00:00+00:00,1.875,1.875,1.865,1.87,6169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8629088453713365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06187751358139,-1.180514426687239,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44217.0,-7077.503111013137,False,False,False,False,4781.5149263754765,False,False,False,False
2025-03-25 14:00:00+00:00,1.86,1.865,1.86,1.86,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8627208712662555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.396812729593734,-1.180514426687239,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44612.0,-7659.433295338515,False,False,False,False,4713.506943020818,False,False,False,False
2025-03-25 15:00:00+00:00,1.86,1.865,1.855,1.855,1146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8620391174370472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34187129701975,-1.180514426687239,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45758.0,-8250.108748123965,False,False,False,False,4658.196757857704,False,False,False,False
2025-03-25 16:00:00+00:00,1.855,1.855,1.84,1.845,4502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8581018800363538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.169929320250034,-1.180514426687239,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-50260.0,-8901.424891563902,False,False,False,False,4655.775102697119,False,False,False,False
2025-03-25 17:00:00+00:00,1.845,1.845,1.83,1.84,10431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8513884805162815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19944151001008,-1.180514426687239,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-60691.0,-9704.364040531904,False,False,False,False,4745.313473197939,False,False,False,False
2025-03-25 18:00:00+00:00,1.845,1.845,1.83,1.835,12664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8471862574578246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36411380569766,4.460181577882487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73355.0,-10691.195605794974,False,False,False,False,4868.083806946808,False,False,False,False
2025-03-25 19:00:00+00:00,1.835,1.835,1.82,1.825,26984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8398192035659584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87722603214551,0.8384667091292926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100339.0,-12081.084046015207,False,False,False,False,5210.966228544532,False,False,False,False
2025-03-26 14:00:00+00:00,1.795,1.795,1.795,1.795,1516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8389728265363154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14996201029323,-4.720809878545765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101855.0,-13472.927704216521,False,False,False,False,5153.679930427563,False,False,False,False
2025-03-26 15:00:00+00:00,1.795,1.795,1.785,1.785,16906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8302480766310978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50656010325437,-9.117528761453762,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118761.0,-15105.300918104636,False,False,False,False,5335.886443134112,False,False,False,False
2025-03-26 16:00:00+00:00,1.785,1.785,1.785,1.785,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8300468285408247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.410958831895137,-12.080729215644993,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118761.0,-16712.366020149526,False,False,False,False,5260.0122347134275,False,False,False,False
2025-03-26 17:00:00+00:00,1.785,1.785,1.78,1.785,9531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8188664692913754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.347224650988977,-14.193685933571416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118761.0,-18294.515384178216,False,False,False,False,5326.229099291513,False,False,False,False
2025-03-26 18:00:00+00:00,1.785,1.795,1.78,1.795,7135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8135843676303023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.058810660403726,-14.193685933571416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111626.0,-19741.515145663823,False,False,False,False,5354.272058992419,False,False,False,False
2025-03-26 19:00:00+00:00,1.795,1.805,1.79,1.8,4668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8137409102338256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.629993514756467,-14.193685933571416,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-106958.0,-21093.70870929694,False,False,False,False,5343.632182108816,False,False,False,False
2025-03-27 14:00:00+00:00,1.785,1.815,1.785,1.805,10656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.813712984792413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75025032249381,-14.193685933571416,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96302.0,-22259.72872930784,False,False,False,False,5425.994473859067,False,False,False,False
2025-03-27 15:00:00+00:00,1.805,1.825,1.805,1.805,16152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.814742949051319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83042152765204,-20.89323708535775,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96302.0,-23407.670919551132,False,False,False,False,5592.289133179082,False,False,False,False
2025-03-27 16:00:00+00:00,1.805,1.81,1.8,1.805,11100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8142097807154671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21720233109086,-19.209735388042805,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96302.0,-24537.815556457317,False,False,False,False,5677.679999331343,False,False,False,False
2025-03-27 17:00:00+00:00,1.805,1.805,1.795,1.805,15773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.813077337320592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14172286671674,-17.890688025133443,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96302.0,-25650.438571085888,False,False,False,False,5834.196588488997,False,False,False,False
2025-03-27 18:00:00+00:00,1.805,1.835,1.805,1.825,11805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.814079436151389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64842376285474,-11.500863613473811,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-84497.0,-26562.788360681454,False,False,False,False,5926.767184016299,False,False,False,False
2025-03-27 19:00:00+00:00,1.825,1.84,1.825,1.84,7106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8176899933844912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76561276538684,-4.884222966207929,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77391.0,-27350.822649663136,False,False,False,False,5945.049863333877,False,False,False,False
2025-03-28 14:00:00+00:00,1.805,1.815,1.805,1.805,3499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8164910053287857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77899801866249,-4.884222966207929,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-80890.0,-28180.887414784636,False,False,False,False,5907.126609638777,False,False,False,False
2025-03-28 15:00:00+00:00,1.805,1.805,1.795,1.795,2304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8156734708106108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.325815515738185,-4.884222966207929,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83194.0,-29033.80388897402,False,False,False,False,5851.264181582362,False,False,False,False
2025-03-28 16:00:00+00:00,1.795,1.8,1.795,1.795,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8156731397479917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02369384712199,2.261664496096145,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83194.0,-29873.496851935663,False,False,False,False,5760.562411325272,False,False,False,False
2025-03-28 17:00:00+00:00,1.795,1.795,1.775,1.775,42301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8060071192569724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.831993435022945,-1.8096776876932097,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-125495.0,-31356.000776711855,False,False,False,False,6327.0808235527875,False,False,False,False
2025-03-28 18:00:00+00:00,1.775,1.79,1.775,1.785,15449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.804348788763968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.371134693426335,-2.4817544441033093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-110046.0,-32576.00076466981,False,False,False,False,6468.505927063597,False,False,False,False
2025-03-28 19:00:00+00:00,1.785,1.8,1.785,1.79,14701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8036602449992976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1784679866042,-2.4817544441033093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95345.0,-33549.16354351214,False,False,False,False,6596.141494085866,False,False,False,False
2025-03-31 14:00:00+00:00,1.775,1.785,1.77,1.785,10200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8001234823770085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91432693091109,-2.8465615510067153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105545.0,-34665.37806221738,False,False,False,False,6652.015269371356,False,False,False,False
2025-03-31 15:00:00+00:00,1.785,1.81,1.785,1.805,2238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8005287908664758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.896991766657536,-2.8465615510067153,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-103307.0,-35729.589255051214,False,False,False,False,6583.580924109785,False,False,False,False
2025-03-31 16:00:00+00:00,1.805,1.805,1.795,1.795,2330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8007751916273211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.758248524644415,-2.8465615510067153,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-105637.0,-36813.4250805543,False,False,False,False,6517.633933038315,False,False,False,False
2025-03-31 17:00:00+00:00,1.795,1.795,1.78,1.785,1892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8006817427407984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.712812236594246,-2.8465615510067153,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-107529.0,-37909.79058318136,False,False,False,False,6445.918678262527,False,False,False,False
2025-03-31 18:00:00+00:00,1.785,1.82,1.785,1.82,6772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.801637218188892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68991880075989,-7.6016989264779795,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-100757.0,-38884.165922977,False,False,False,False,6450.974202630549,False,False,False,False
2025-03-31 19:00:00+00:00,1.815,1.825,1.81,1.81,12369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8031950604354319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33286986885122,-5.873119391204263,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-113126.0,-40035.202110217666,False,False,False,False,6542.726540574261,False,False,False,False
2025-04-01 14:00:00+00:00,1.785,1.825,1.785,1.825,4007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8034763221086334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38139143091205,-2.8264081959505702,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-109119.0,-41106.26874416778,False,False,False,False,6503.412950797916,False,False,False,False
