date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_418,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Up_aVWAP_393,Gap_Up_aVWAP_389,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,aVWAP_OB_bear_350,aVWAP_OB_bear_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,82.03,82.38,81.78,82.25,5892.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.39437891877628,-14.422497002959837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10762.0,169.3266549345991,False,False,False,False,3543.310375973926,False,False,False,False
2023-12-18 17:00:00+00:00,81.195,81.44,81.12,81.35,2695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.7096979696329,-10.35735075119645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8067.0,291.7712029201092,False,False,False,False,3530.158277121617,False,False,False,False
2023-12-19 17:00:00+00:00,82.13,82.13,81.74,81.86,2059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.80953930638734,-5.704922190703954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10126.0,444.23986644072767,False,False,False,False,3507.349621662367,False,False,False,False
2023-12-20 17:00:00+00:00,81.87,82.67,81.74,82.67,2851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.69655286710584,-0.6523757029812884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12977.0,638.5462251005613,False,False,False,False,3497.1736585358185,False,False,False,False
2023-12-21 17:00:00+00:00,82.22,82.22,81.69,81.88,2150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.35403830166979,0.6107564911252084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10827.0,796.506748742413,False,False,False,False,3476.287245225186,False,False,False,False
2023-12-22 17:00:00+00:00,80.5,80.61,80.32,80.56,847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.71828295525367,0.6107564911252084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9980.0,938.8864890719881,False,False,False,False,3435.5231018883615,False,False,False,False
2023-12-25 17:00:00+00:00,80.56,80.56,80.56,80.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.9611127243096,0.6107564911252084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9980.0,1079.058791566996,False,False,False,False,3382.2591778280766,False,False,False,False
2023-12-26 17:00:00+00:00,80.62,80.91,80.51,80.74,1386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.84281462543825,0.6107564911252084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11366.0,1238.5462521628565,False,False,False,False,3351.309423133068,False,False,False,False
2023-12-27 17:00:00+00:00,82.17,82.765,82.075,82.71,6539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.51666666666668,,0.0,0.0,0.0,0.0,66.84957296881275,0.6107564911252084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17905.0,1496.9408839122693,False,False,False,False,3400.730982464338,False,False,False,False
2023-12-28 17:00:00+00:00,82.18,82.3,81.84,82.03,852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.46364001262798,,0.0,0.0,0.0,0.0,66.0184514115153,1.138749680928079,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17053.0,1738.1200950144046,False,False,False,False,3361.2157734338834,False,False,False,False
2023-12-29 17:00:00+00:00,81.85,81.85,80.88,81.01,2149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.18950209643607,,0.0,0.0,0.0,0.0,62.58629657892319,1.138749680928079,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14904.0,1942.2422640839486,False,False,False,False,3342.4217304349086,False,False,False,False
2024-01-01 17:00:00+00:00,81.01,81.01,81.01,81.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.18950209643607,,0.0,0.0,0.0,0.0,60.29819335719512,1.138749680928079,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14904.0,2143.199748361717,False,False,False,False,3290.601238490181,False,False,False,False
2024-01-02 17:00:00+00:00,80.4,80.4,80.0,80.22,4292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.57423823983036,,0.0,0.0,0.0,0.0,56.61399846105991,1.138749680928079,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10612.0,2274.498977069287,False,False,False,False,3306.1268006841315,False,False,False,False
2024-01-03 17:00:00+00:00,79.64,80.73,79.64,80.72,4000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.30261309256767,,0.0,0.0,0.0,0.0,55.45094050171646,1.138749680928079,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14612.0,2465.7780626961194,False,False,False,False,3316.8845247045324,False,False,False,False
2024-01-04 17:00:00+00:00,79.12,79.29,78.85,79.04,1465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.13235718850945,,0.0,0.0,0.0,0.0,50.70625056414656,10.651717971352824,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13147.0,2631.378402809358,False,False,False,False,3288.173136724617,False,False,False,False
2024-01-05 17:00:00+00:00,78.57,78.57,77.825,77.99,9517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.14015565350176,,0.0,0.0,0.0,0.0,45.67259149686059,5.385999243123102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3630.0,2646.860908192158,False,False,False,False,3384.7440958451657,False,False,False,False
2024-01-08 17:00:00+00:00,78.98,78.98,78.32,78.38,1032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.08551782483414,,0.0,0.0,0.0,0.0,43.47223482665797,2.8686237470862324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4662.0,2678.1033747318143,False,False,False,False,3348.2674431964033,False,False,False,False
2024-01-09 17:00:00+00:00,78.34,78.5,78.13,78.29,4654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.8455533816425,,0.0,0.0,0.0,0.0,41.82583562765834,0.8081168626355293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8.0,2636.7064231855843,False,False,False,False,3368.511358805761,False,False,False,False
2024-01-10 17:00:00+00:00,77.965,78.06,77.64,77.69,1551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.75740538866235,,0.0,0.0,0.0,0.0,39.524956176243506,-1.8869948117256072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1543.0,2571.9047732137146,False,False,False,False,3340.332888126602,False,False,False,False
2024-01-11 17:00:00+00:00,77.34,78.05,77.12,78.01,1435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.67966676448094,,0.0,0.0,0.0,0.0,39.14544909306035,-2.8243817697573093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108.0,2530.3558620010986,False,False,False,False,3310.7928433494453,False,False,False,False
2024-01-12 17:00:00+00:00,77.94,77.94,77.49,77.87,384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.66026903441598,,0.0,0.0,0.0,0.0,38.56584592976232,-4.024274502115908,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-492.0,2483.4976315824765,False,False,False,False,3265.4162101192214,False,False,False,False
2024-01-15 17:00:00+00:00,77.87,77.87,77.87,77.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.66026903441598,,0.0,0.0,0.0,0.0,38.179443820896964,-5.06541690701836,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-492.0,2437.3658853563916,False,False,False,False,3214.7896022103964,False,False,False,False
2024-01-16 17:00:00+00:00,76.26,76.26,75.67,75.88,666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.59591572382531,,0.0,0.0,0.0,0.0,33.99806141316594,-9.517900434323401,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1158.0,2381.62377860668,False,False,False,False,3175.273484346669,False,False,False,False
2024-01-17 17:00:00+00:00,75.675,75.84,75.675,75.75,317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.564577853276,,0.0,0.0,0.0,0.0,31.017317389438745,-12.633436298305682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1475.0,2321.8311618840958,False,False,False,False,3130.959166759899,False,False,False,False
2024-01-18 17:00:00+00:00,75.04,75.04,74.64,74.72,1014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.44339286460814,,0.0,0.0,0.0,0.0,27.629577382985644,-16.022638934366952,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2489.0,2247.244632242482,False,False,False,False,3098.138094407032,False,False,False,False
2024-01-19 17:00:00+00:00,74.63,75.14,74.63,75.04,2204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.20729615808196,,0.0,0.0,0.0,0.0,26.831764783534307,-16.995517704128275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-285.0,2207.9850255410483,False,False,False,False,3084.275488292194,False,False,False,False
2024-01-22 17:00:00+00:00,75.825,75.825,75.41,75.66,1239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.10500557992764,,0.0,0.0,0.0,0.0,28.983567906289274,-16.995517704128275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,954.0,2188.543397238086,False,False,False,False,3055.6665659930904,False,False,False,False
2024-01-23 17:00:00+00:00,74.51,74.92,74.5,74.92,406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.0648383124409,,0.0,0.0,0.0,0.0,29.01639887920532,-16.995517704128275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,548.0,2163.1086158855574,False,False,False,False,3014.586464194748,False,False,False,False
2024-01-24 17:00:00+00:00,74.52,74.71,74.15,74.23,1689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.62664124729288,,0.0,0.0,0.0,0.0,27.90398086680527,-16.995517704128275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1141.0,2111.882125716789,False,False,False,False,2994.0347360676974,False,False,False,False
2024-01-25 17:00:00+00:00,74.81,74.95,74.57,74.93,675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.66152844745474,,0.0,0.0,0.0,0.0,30.080993272422827,-16.995517704128275,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-466.0,2071.9149609769934,False,False,False,False,2958.080709151919,False,False,False,False
2024-01-26 17:00:00+00:00,74.96,74.96,74.57,74.8,369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.66459211615441,,0.0,0.0,0.0,0.0,31.256591383976744,-16.995517704128275,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-835.0,2026.8465119695982,False,False,False,False,2917.9399229635173,False,False,False,False
2024-01-29 17:00:00+00:00,75.31,76.23,75.3,75.95,875.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.79421968178917,,0.0,0.0,0.0,0.0,36.31036101542026,-18.798332397503067,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,40.0,1996.0426900785967,False,False,False,False,2886.2664357857884,False,False,False,False
2024-01-30 17:00:00+00:00,76.62,76.98,76.31,76.98,4992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.25418570567885,,0.0,0.0,0.0,0.0,42.58671643444748,-13.051456705498858,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5032.0,2043.1117956587734,False,False,False,False,2918.9134677891097,False,False,False,False
2024-01-31 17:00:00+00:00,77.83,78.015,77.39,77.48,749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.31469454480325,,0.0,0.0,0.0,0.0,47.991676665070685,-8.30033259763485,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5781.0,2101.063550764839,False,False,False,False,2885.2713985210617,False,False,False,False
2024-02-01 17:00:00+00:00,80.465,80.465,79.57,80.12,5389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.75646159048655,,0.0,0.0,0.0,0.0,56.07953939678576,-1.1880308871489405,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11170.0,2241.667216644454,False,False,False,False,2924.0888962184094,False,False,False,False
2024-02-02 17:00:00+00:00,77.43,77.91,77.43,77.88,680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.66949386415452,,0.0,0.0,0.0,0.0,55.747892731759535,-1.1880308871489405,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10490.0,2369.548345068571,False,False,False,False,2889.2968203080463,False,False,False,False
2024-02-05 17:00:00+00:00,75.635,75.865,75.58,75.68,1381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.34422474992363,,0.0,0.0,0.0,0.0,51.7082461163583,-1.1880308871489405,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9109.0,2474.0359676256476,False,False,False,False,2865.912373481565,False,False,False,False
2024-02-06 17:00:00+00:00,76.29,76.62,76.29,76.53,707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.249898589502,,0.0,0.0,0.0,0.0,50.57286942342798,-1.1880308871489405,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9816.0,2587.8648673523817,False,False,False,False,2832.4408638151835,False,False,False,False
2024-02-07 17:00:00+00:00,76.29,76.29,75.98,76.14,513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.17873584144768,,0.0,0.0,0.0,0.0,49.15525719400854,-1.1880308871489405,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9303.0,2691.9754895639726,False,False,False,False,2796.4805403451805,False,False,False,False
2024-02-08 17:00:00+00:00,75.1,75.49,75.05,75.47,4539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.59177425615091,,0.0,0.0,0.0,0.0,47.07564041258226,4.6652154393311065,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4764.0,2724.0999005784847,False,False,False,False,2823.496345921224,False,False,False,False
2024-02-09 17:00:00+00:00,75.2,75.32,75.17,75.3,516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.54326241686614,,0.0,0.0,0.0,0.0,45.395337985019665,2.7122073479180315,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4248.0,2747.726258709051,False,False,False,False,2787.7212087751586,False,False,False,False
2024-02-12 17:00:00+00:00,75.12,75.56,75.12,75.435,625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.49096471330604,,0.0,0.0,0.0,0.0,44.62336933270767,1.5502291614569899,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4873.0,2780.676239194182,False,False,False,False,2754.1906473987997,False,False,False,False
2024-02-13 17:00:00+00:00,74.26,74.26,73.8,73.8,334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.4447578361356,,0.0,0.0,0.0,0.0,41.27770029680228,-1.9875534658632148,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4539.0,2807.9370726950474,False,False,False,False,2716.6683117802136,False,False,False,False
2024-02-14 17:00:00+00:00,74.07,74.35,74.025,74.23,976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.32802584427529,,0.0,0.0,0.0,0.0,40.24903035582193,-3.305698960744394,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5515.0,2849.9070405602406,False,False,False,False,2689.681206171218,False,False,False,False
2024-02-15 17:00:00+00:00,74.36,74.68,74.36,74.64,290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.29949291813244,,0.0,0.0,0.0,0.0,40.71332050521722,-3.305698960744394,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5805.0,2895.722435280237,False,False,False,False,2652.4768463856176,False,False,False,False
2024-02-16 17:00:00+00:00,73.97,74.21,73.9,74.17,4023.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.9089602855221,,0.0,0.0,0.0,0.0,40.09070060252074,-4.2942114181442435,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1782.0,2878.4554207797682,False,False,False,False,2673.7252673718867,False,False,False,False
2024-02-19 17:00:00+00:00,74.17,74.17,74.17,74.17,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.9089602855221,,0.0,0.0,0.0,0.0,39.67562066738975,-5.169850262746294,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1782.0,2861.4561119304694,False,False,False,False,2632.2721624513924,False,False,False,False
2024-02-20 17:00:00+00:00,74.37,74.37,74.11,74.17,509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.86993218047371,,0.0,0.0,0.0,0.0,39.398900710635765,-5.9198370886809215,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1782.0,2844.7203582571287,False,False,False,False,2599.353214196332,False,False,False,False
2024-02-21 17:00:00+00:00,73.93,73.93,73.34,73.55,3458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.83561591595758,,0.0,0.0,0.0,0.0,37.764127031276814,-7.881274684406918,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1676.0,2774.631670532212,False,False,False,False,2612.665567464606,False,False,False,False
2024-02-22 17:00:00+00:00,73.89,73.98,73.7,73.9,353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.82370591900388,,0.0,0.0,0.0,0.0,38.12431380741917,-7.881274684406918,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1323.0,2711.102497345666,False,False,False,False,2577.631992775232,False,False,False,False
2024-02-23 17:00:00+00:00,75.42,75.49,75.23,75.49,531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.86876547442971,,0.0,0.0,0.0,0.0,43.52989717116772,-10.635507261777441,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-792.0,2656.790830720152,False,False,False,False,2545.9012642050734,False,False,False,False
2024-02-26 17:00:00+00:00,75.03,75.05,74.83,75.05,366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.88137640990057,,0.0,0.0,0.0,0.0,45.80917093583672,-8.518687933929343,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1158.0,2597.646786833018,False,False,False,False,2512.1043453801885,False,False,False,False
