date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_636,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,aVWAP_OB_bull_345,aVWAP_OB_bull_186,aVWAP_OB_bear_801,aVWAP_OB_bear_640,aVWAP_OB_bear_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,58.745,58.805,58.5,58.61,22410.0,,,,,,,,,,,,,,,,,,,,,,56.04531443754002,,,55.80123055657324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7263014103929485,56.34521541868347,3.118243402682114,0.0,0.0,0.0,0.0,69.79806840462655,24.14716002416499,True,False,True,False,False,20.0,0,1.0641218099935656,0.8852669954964609,False,False,False,False,0.28104049556999194,0.3071059987679108,False,False,False,False,1844782.0,1283018.4392090188,False,False,False,False,23546.49604612899,False,False,False,False
2025-04-01 17:00:00+00:00,58.615,59.16,58.5,58.745,14140.0,,,,,,,,,,,,,,,,,,,,,,56.05686829060689,,,55.81149558831513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7357939696449088,56.54083410705018,2.9956291895318716,0.0,0.0,0.0,0.0,67.30842932433522,22.101490291706753,True,False,True,False,False,20.0,0,1.052609515824774,0.8752881995388803,False,False,False,False,0.3086982944201866,0.3079021465940487,False,False,False,False,1858922.0,1291947.176585623,False,False,False,False,23400.65889812699,False,False,False,False
2025-04-01 18:00:00+00:00,58.745,58.84,58.74,58.755,13580.0,,,,,,,,,,,,,,,,,,,,,,56.067780191490904,,,55.821211766088545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7436147833024791,56.54784277463922,2.9681459741272773,0.0,0.0,0.0,0.0,65.75944999864853,20.799826842507045,True,False,True,False,False,20.0,0,1.0624999999999993,0.8886325503355696,False,False,False,False,0.30242685903580085,0.3051645028149248,False,False,False,False,1872502.0,1300948.0265610397,False,False,False,False,23248.40062063665,False,False,False,False
2025-04-01 19:00:00+00:00,58.755,58.855,58.745,58.85,60070.0,,,,,,,,,,,,,,,,,,,,,,56.11568478780969,,,55.86398539410808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.754185635618327,56.58308776703855,3.0057748727909686,0.0,0.0,0.0,0.0,65.79919981386783,20.799826842507045,True,False,True,False,False,20.0,0,1.0629326620516037,0.8877700860079711,False,False,False,False,0.3039925369833344,0.3045785198991296,False,False,False,False,1932572.0,1310740.6463042796,False,False,False,False,23819.27813039422,False,False,False,False
2025-04-02 14:00:00+00:00,58.895,59.045,58.845,58.945,17094.0,,,,,,,,,,,,,,,,,,,,,,56.129646522396776,,,55.87645440348919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7645253665092369,56.59489526388701,3.07393951732875,0.0,0.0,0.0,0.0,66.83077512332292,20.799826842507045,True,False,True,False,False,20.0,0,1.0726280436607885,0.8784634760705284,False,False,False,False,0.3268625129731928,0.31572051643616117,False,False,False,False,1949666.0,1320646.4657414225,False,False,False,False,23715.010252403612,False,False,False,False
2025-04-02 15:00:00+00:00,58.945,59.015,58.88,58.975,26524.0,,,,,,,,,,,,,,,,,,,,,,56.15112826852955,,,55.89567626667171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7727167295614807,56.61263767087261,3.0572164918288247,0.0,0.0,0.0,0.0,67.83409703071166,20.799826842507045,True,False,True,False,True,20.0,0,1.0757224214300773,0.8793503480278415,False,False,False,False,0.32725967061170674,0.321490093523934,False,False,False,False,1976190.0,1330809.9313888424,False,False,False,False,23758.560481048517,False,False,False,False
2025-04-02 16:00:00+00:00,58.975,59.135,58.975,59.08,20659.0,,,,,,,,,,,,,,,,,,,,,,56.168262716405955,,,55.91099833786157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7824313860485912,56.62769026032767,3.134216984899983,0.0,0.0,0.0,0.0,69.57889793370494,20.799826842507045,True,False,True,False,True,20.0,0,1.0705456095481665,0.8832054560954811,False,False,False,False,0.34282823840117554,0.3321591659625548,False,False,False,False,1996849.0,1341136.1184990928,False,False,False,False,23710.505279791952,False,True,False,False
2025-04-02 17:00:00+00:00,59.08,59.08,58.88,58.93,16547.0,,,,,,,,,,,,,,,,,,,,,,56.18137290926832,,,55.9227782530556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7916178268481758,56.63806406804682,2.8952555819498316,0.0,0.0,0.0,0.0,67.16759873824077,20.799826842507045,True,False,True,False,False,20.0,0,1.0638207043756662,0.8885805763073634,False,False,False,False,0.3308644205562058,0.3315117932593803,False,False,False,False,1980302.0,1351045.6670494943,False,False,False,False,23599.443182430838,False,False,False,False
2025-04-02 18:00:00+00:00,58.93,58.985,58.845,58.895,11697.0,,,,,,,,,,,,,,,,,,,,,,56.190384734444294,,,55.930901077738895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7982370947653983,56.644809169267056,2.818950466583212,0.0,0.0,0.0,0.0,64.78916366175875,19.390444290924222,False,False,True,False,False,20.0,0,1.0562539953121661,0.8930321755806513,False,False,False,False,0.32056931453864007,0.3260405538990102,False,False,False,False,1968605.0,1360620.2303510525,False,False,False,False,23414.90917960245,False,False,False,False
2025-04-02 19:00:00+00:00,58.895,59.0,58.89,58.94,21311.0,,,,,,,,,,,,,,,,,,,,,,56.206860831835584,,,55.94575979018767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8035699457158041,56.65747189745283,2.840484658138798,0.0,0.0,0.0,0.0,63.88197050925186,18.416488277696942,False,False,True,False,False,20.0,0,1.0603540200469177,0.8914480699509485,False,False,False,False,0.3253126180964707,0.32567658599774046,False,False,False,False,1989916.0,1370376.7539115013,False,False,False,False,23382.29043263187,False,False,False,False
2025-04-03 14:00:00+00:00,58.255,59.145,58.245,59.015,63713.0,,,,,,,,,,,,,,,,,,,,,,56.252473266983316,,,55.98726232352071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8104186272238519,56.68854772612387,2.8706796657001337,0.0,0.0,0.0,0.0,64.37922877267295,18.416488277696942,False,False,True,False,False,20.0,1,1.0297029702970288,0.8900577557755769,False,False,False,False,0.2861929072407332,0.3059347466192368,False,False,False,False,2053629.0,1380969.8119903926,False,False,False,False,24007.572751505795,False,False,False,False
2025-04-03 15:00:00+00:00,59.015,59.025,58.55,58.665,23268.0,,,,,,,,,,,,,,,,,,,,,,56.26838290959175,,,56.00182959239548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8096174438618808,56.69901874881431,2.4282842052018347,0.0,0.0,0.0,0.0,57.86971665363335,12.594791938833808,False,True,True,False,False,17.834941232281416,1,1.0394389103476307,0.8993697906078466,False,False,False,False,0.300562195006833,0.3032484708130349,False,False,False,False,2030361.0,1391037.89242465,False,False,False,False,23996.1065072964,False,False,False,False
2025-04-03 16:00:00+00:00,58.67,58.74,58.51,58.61,35863.0,,,,,,,,,,,,,,,,,,,,,,56.2912776420125,,,56.022961019215856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8072661293549007,56.71256732135048,2.350442573585729,0.0,0.0,0.0,0.0,52.74394551282007,8.026156905181587,False,True,False,False,False,16.907598437417803,1,1.0426095820591226,0.9133537206931696,False,False,False,False,0.2753951181849151,0.289321794498975,False,False,False,False,1994498.0,1400393.8630847328,False,False,False,False,24180.089352144518,False,False,False,False
2025-04-03 17:00:00+00:00,58.605,58.66,58.475,58.65,26635.0,,,,,,,,,,,,,,,,,,,,,,56.30781538621044,,,56.038286673774756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8119900867011495,56.7223438581682,2.373989748647344,0.0,0.0,0.0,0.0,50.117422911908584,5.8075652172498735,False,True,False,False,False,17.33507449616582,1,1.036028659160695,0.9209825997952913,False,False,False,False,0.26657223339117775,0.27794701394507637,False,False,False,False,2021133.0,1410017.7256725663,False,False,False,False,24218.149982343824,False,False,False,False
2025-04-03 18:00:00+00:00,58.65,58.69,58.51,58.69,15932.0,,,,,,,,,,,,,,,,,,,,,,56.31774425101893,,,56.047491188453506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.817499108741307,56.72850406273024,2.399386025374205,0.0,0.0,0.0,0.0,49.1813931027132,4.9986084810674285,False,True,False,True,False,17.764837778805518,1,1.0383275261324034,0.9157614265218278,False,False,False,False,0.2715540163648485,0.2747505151549624,False,False,False,False,2037065.0,1419739.3888404334,False,False,False,False,24089.682540757098,False,False,False,False
2025-04-03 19:00:00+00:00,58.69,58.725,58.5,58.61,11948.0,,,,,,,,,,,,,,,,,,,,,,56.32507614487955,,,56.054302510628276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8219754385756667,56.73300908895927,2.2835121622286074,0.0,0.0,0.0,0.0,47.12669153169487,2.9980152187450386,False,True,False,True,False,16.375048007319247,0,1.039901780233271,0.9113975854307339,False,False,False,False,0.27347358297858354,0.274112049066773,False,False,False,False,2025117.0,1429125.0882382563,False,False,False,False,23901.43940059032,False,False,False,False
2025-04-04 14:00:00+00:00,57.74,57.745,57.085,57.315,79934.0,,,,,,,,,,,,,,,,,,,,,,56.34719648264203,,,56.07747965275711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8212183324485562,56.716921849452625,0.7282815384358683,0.0,0.0,0.0,0.0,36.82438540542218,-6.474283924816987,False,True,False,True,False,0.0,0,1.0038654812524155,0.9211441824507147,False,False,False,False,0.09626381025503526,0.18518792966090414,False,False,False,False,1945183.0,1437125.9860950275,False,False,False,False,24770.16127034861,False,False,False,False
2025-04-04 15:00:00+00:00,57.31,57.545,56.91,57.0,28690.0,,,,,,,,,,,,,,,,,,,,,,56.35319636607181,,,56.08416979591201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8240660451971582,56.709809887637974,0.3521442414152596,0.0,0.0,0.0,0.0,29.168757593181667,-13.101197713689054,False,True,False,True,False,0.0,0,0.9950822772839033,0.931719311518819,False,False,False,False,0.06932163058233758,0.12725478012162086,False,False,False,False,1916493.0,1444558.0328222364,False,False,False,False,24830.93396383158,False,False,False,False
2025-04-04 16:00:00+00:00,56.995,57.285,56.925,57.18,29115.0,,,,,,,,,,,,,,,,,,,,,,56.35903156550219,,,56.090738303114335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8248379584243779,56.70316986765191,0.5780894628794021,0.0,0.0,0.0,0.0,26.523258703438408,-15.132971527227348,False,True,False,True,False,0.0,0,1.0041462495288347,0.9408217112702596,False,False,False,False,0.05177593799533398,0.08951535905847742,False,False,False,False,1945608.0,1452326.249367628,False,False,False,False,24897.353592299307,False,False,False,False
2025-04-04 17:00:00+00:00,57.18,57.22,56.885,57.08,13573.0,,,,,,,,,,,,,,,,,,,,,,56.36148353550739,,,56.09357283930173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8252105546219689,56.699934796610854,0.4605675500154657,0.0,0.0,0.0,0.0,24.40013493809611,-16.984749658037614,False,True,False,True,False,0.0,0,1.00018691588785,0.9407476635514014,False,False,False,False,0.04426672127629883,0.06689104016738813,False,False,False,False,1932035.0,1459763.5943386727,False,False,False,False,24721.782218775286,False,False,False,False
2025-04-04 18:00:00+00:00,57.075,57.115,56.925,57.075,22293.0,,,,,,,,,,,,,,,,,,,,,,56.365340877755784,,,56.09808133592979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8264111436678577,56.69475049905412,0.4601214587429442,0.0,0.0,0.0,0.0,22.96558120238582,-18.446791430231023,False,True,False,True,False,0.0,0,1.0001865323633645,0.947024808804327,False,False,False,False,0.03962071120621539,0.05325587568680176,False,False,False,False,1909742.0,1466740.0037287707,False,False,False,False,24684.1266804997,False,False,False,False
2025-04-04 19:00:00+00:00,57.075,57.365,57.015,57.265,44530.0,,,,,,,,,,,,,,,,,,,,,,56.37490420159206,,,56.10862752531974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8260834709040843,56.68884219931584,0.6974571226483898,0.0,0.0,0.0,0.0,24.900742935533827,-18.446791430231023,False,True,False,True,False,0.0,0,1.003698908821897,0.937488440909931,False,False,False,False,0.06394647087265354,0.05860117327972765,False,False,False,False,1954272.0,1474298.6393298751,False,False,False,False,24991.814638941563,False,False,False,False
2025-04-07 14:00:00+00:00,56.88,57.31,56.525,56.57,44399.0,,,,,,,,,,,,,,,,,,,,,,56.37964033772818,,,56.11509124868817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8345996666687822,56.676736441665355,-0.1278893892821478,0.0,0.0,0.0,0.0,23.22938052632932,-18.627490983629954,False,True,False,True,False,0.0,0,0.9870129870129866,0.9392135642135637,False,False,False,False,0.024978158696245444,0.04178966598798654,False,False,False,False,1909873.0,1481051.7301929777,False,False,False,False,25292.701233686654,False,False,False,False
2025-04-07 15:00:00+00:00,56.565,56.69,56.205,56.355,28217.0,,,,,,,,,,,,,,,,,,,,,,56.3798996564828,,,56.11686826722277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8493013397880668,56.66552641852142,-0.36562572549209427,0.0,0.0,0.0,0.0,21.471876485924085,-20.712197031668424,False,True,False,True,False,0.0,0,0.9784313725490192,0.9613190730837785,False,False,False,False,-0.04212219803954577,-0.0001662660257796128,False,False,False,False,1881656.0,1487262.6491047144,False,False,False,False,25338.039199055853,False,False,False,False
2025-04-07 16:00:00+00:00,56.35,56.36,56.015,56.035,24952.0,,,,,,,,,,,,,,,,,,,,,,56.37840252866693,,,56.11697089467577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8710998639496009,56.653487497540766,-0.7100075698973513,0.0,0.0,0.0,0.0,19.463576161800574,-23.041713667561158,False,True,False,True,False,0.0,0,0.97139792634966,0.9830175187701103,False,False,False,False,-0.07936622919986848,-0.039766247612824046,False,False,False,False,1856704.0,1492990.4219868118,False,False,False,False,25332.05409519452,False,False,False,False
2025-04-07 17:00:00+00:00,56.03,56.12,55.77,56.025,20906.0,,,,,,,,,,,,,,,,,,,,,55.971666666666664,56.37631573012258,,,56.11634255395273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8915850345726509,56.66805826605362,-0.7212528711429622,0.0,0.0,0.0,0.0,18.09953132256417,-24.774720869231754,False,True,False,True,False,0.0,0,0.9607808340727595,0.9840283939662818,True,False,False,False,-0.11430058726055652,-0.07703341743669029,False,False,False,False,1835798.0,1498305.268157559,False,False,False,False,25263.43310147057,False,False,False,False
2025-04-07 18:00:00+00:00,56.025,56.16,55.905,55.945,11088.0,,,,,,,,,,,,,,,,,,,,,55.98264122439624,56.37530354838744,,,56.11608396010277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9132769332227761,56.663059615608084,-0.7862452115966528,0.0,0.0,0.0,0.0,16.974179949571685,-26.308702929211037,False,True,False,True,False,0.0,0,0.9702286018075489,0.9805068226120854,False,False,False,False,-0.10166777235790167,-0.08935059489729598,False,False,False,False,1824710.0,1503365.8066357363,True,False,False,False,25043.658944858624,True,False,False,False
2025-04-07 19:00:00+00:00,55.95,56.26,55.93,56.12,111298.0,,,,,,,,,,,,,,,,,,,,,56.07638539951055,56.36809158023114,,,56.115797669167634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9297481108072192,56.6214622237252,-0.5393527751186605,0.0,0.0,0.0,0.0,18.895595053081703,-26.308702929211037,False,True,False,True,False,0.0,0,0.9729111697449425,0.9722075637642915,False,False,False,False,-0.09266432352846765,-0.09100745921288181,False,False,False,False,1936008.0,1510073.4375406085,False,False,False,False,26380.93555036469,False,False,False,False
2025-04-08 14:00:00+00:00,56.79,56.94,56.7,56.71,6703.0,,,,,,,,,,,,,,,,,,,,,56.1079775992533,56.36875367826897,,,56.11669912720889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9355678624371775,56.62208968967085,0.09396465383082027,0.0,0.0,0.0,0.0,26.94462574627142,-29.767802856745355,False,True,False,True,True,0.0,0,0.9785591766723838,0.9605488850771868,False,False,False,False,0.011059903017613247,-0.03997377809763428,False,False,False,False,1942711.0,1516780.996648506,False,False,False,False,26075.851278266015,False,False,False,False
2025-04-08 15:00:00+00:00,56.705,56.83,56.615,56.62,4762.0,,,,,,,,,,,,,,,,,,,,,56.1258356218674,56.369115278669824,,,56.11724701669909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9426364598802341,56.62216011544962,-0.0022915678965929596,0.0,0.0,0.0,0.0,31.691508335972514,-25.440473491313693,False,True,False,True,True,0.0,0,0.9755513763036413,0.9654641819114377,False,False,False,False,-0.002854068876926681,-0.021413923487280478,False,False,False,False,1937949.0,1523310.7331345757,False,False,False,False,25745.40397162623,False,False,False,False
2025-04-08 16:00:00+00:00,56.615,56.62,56.3,56.325,3247.0,,,,,,,,,,,,,,,,,,,,,56.13177798241395,56.369150651991326,,,56.11744148107176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9543640493746527,56.62159751775822,-0.3107802708542519,0.0,0.0,0.0,0.0,32.971444111162334,-24.271766084083843,False,True,False,True,True,0.0,0,0.9683619663208024,0.9717639054260927,False,False,False,False,-0.04033538000408399,-0.030874651745682234,False,False,False,False,1934702.0,1529688.8923107837,False,False,False,False,25396.59150694985,False,False,False,False
2025-04-08 17:00:00+00:00,56.325,56.345,56.105,56.305,22376.0,,,,,,,,,,,,,,,,,,,,,56.14665008130983,56.368529803760254,,,56.1180428871894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9627896873056069,56.615314292965444,-0.32230745411686623,0.0,0.0,0.0,0.0,33.70200837595689,-23.395715993453273,False,True,False,True,True,0.0,0,0.9577345731191881,0.9824175824175824,False,False,False,False,-0.07398334277790344,-0.05242899726179284,False,False,False,False,1912326.0,1535621.2505695312,False,False,False,False,25349.76063087311,False,False,False,False
2025-04-08 18:00:00+00:00,56.305,56.445,56.205,56.28,14664.0,,,,,,,,,,,,,,,,,,,,,56.15893122406568,56.368327803282405,,,56.11860488506752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9705915907507559,56.611747427183175,-0.341799197875356,0.0,0.0,0.0,0.0,34.0207087903449,-22.731865717192616,False,True,False,True,True,0.0,0,0.9610934093577055,0.9775280898876402,False,False,False,False,-0.059649027562968075,-0.05603901241238046,False,False,False,False,1897662.0,1541234.2854444222,False,False,False,False,25184.08992341771,False,False,False,False
2025-04-08 19:00:00+00:00,56.28,56.365,56.15,56.31,55952.0,,,,,,,,,,,,,,,,,,,,,56.18480526250086,56.36711478365452,,,56.12033267997693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9785703720085848,56.597334966458696,-0.2936272900526496,0.0,0.0,0.0,0.0,34.64745327565859,-21.676796788510295,False,True,False,True,True,0.0,0,0.9756221432199081,0.9800237006940914,False,False,False,False,-0.06932164492129299,-0.06268032866683673,False,False,False,False,1953614.0,1547627.76939102,False,False,False,False,25661.111785070145,False,False,False,False
2025-04-09 14:00:00+00:00,58.015,58.195,57.89,57.915,39004.0,,,,,,,,,,,,,,,,,,,,,56.4289426954023,56.38177663409506,,,56.134697881497615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9753965837009794,56.62078721045508,1.326858030027384,0.0,0.0,0.0,0.0,46.46967417322091,-10.509700334381527,False,False,False,False,True,6.139986829047373,0,0.9830399999999998,0.9582399999999999,False,False,False,False,0.18719988035135982,0.06225977584226154,False,False,False,False,1992618.0,1554526.8427337948,False,False,False,False,25867.978269022544,False,False,False,False
2025-04-09 15:00:00+00:00,57.915,58.26,57.825,58.23,58496.0,,,,,,,,,,,,,,,,,,,,,56.71027346559693,56.40467383464349,,,56.15702492149378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9746779417274893,56.65313205994035,1.6178348483652532,0.0,0.0,0.0,0.0,55.40140082857314,-2.6112510080579057,False,False,True,False,True,8.546495731440132,0,0.9812549642573468,0.9575853852263699,False,False,False,False,0.1653629293263335,0.11381135258429753,False,False,False,False,2051114.0,1562225.8684278443,False,False,False,False,26373.839071053204,False,False,False,False
2025-04-09 16:00:00+00:00,58.235,58.39,58.155,58.34,43790.0,,,,,,,,,,,,,,,,,,,,,56.887172908711165,56.423291609576076,,,56.175008709657455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9751030345189023,56.67775378508335,1.704687767418115,0.0,0.0,0.0,0.0,61.71030460610793,2.725970974610348,True,False,True,False,True,9.363867084500239,0,0.9883983242023846,0.9619722848855942,False,False,False,False,0.20424331720219743,0.1590273348932475,False,False,False,False,2094904.0,1570484.4441111335,False,False,False,False,26643.857069951606,False,False,False,False
2025-04-09 17:00:00+00:00,58.34,58.465,57.555,57.72,51513.0,,,,,,,,,,,,,,,,,,,,,57.006282239632505,56.44035748433096,,,56.19204107845041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9703501643435138,56.69589602191313,1.0553963050851065,0.0,0.0,0.0,0.0,60.92655319170001,2.725970974610348,True,False,True,False,True,3.7901324936827194,0,0.9684260131950987,0.9599434495758715,False,False,False,False,0.15966924909963157,0.15934829199643952,False,False,False,False,2043391.0,1577816.3286985578,False,False,False,False,27029.425177394216,False,False,False,False
2025-04-09 18:00:00+00:00,57.7,57.985,57.51,57.865,12457.0,,,,,,,,,,,,,,,,,,,,,57.02758880613808,56.44407600643711,,,56.195810474007914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9661939726539568,56.69939870346277,1.2063843591732835,0.0,0.0,0.0,0.0,61.085746839347664,2.725970974610348,True,False,True,False,True,4.895447996385592,0,0.9668217054263564,0.9742635658914726,False,False,False,False,0.11517279913246606,0.13726054556445277,False,False,False,False,2055848.0,1585227.6724396655,False,False,False,False,26803.496104876474,False,False,False,False
2025-04-09 19:00:00+00:00,57.865,58.475,57.8,58.36,38006.0,,,,,,,,,,,,,,,,,,,,,57.11863781085065,56.45884672302986,,,56.210244595946584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9636960662512579,56.71598093534669,1.7059518267501912,1.0,58.785,57.985,0.0,63.275513775155396,4.32661712592985,True,False,True,False,True,8.491565940213047,0,0.9769817073170729,0.9611280487804875,False,False,False,False,0.18054908419818463,0.1589048148813187,False,False,False,False,2093854.0,1593113.351936725,False,False,False,False,26977.17833580862,False,False,False,False
2025-04-10 14:00:00+00:00,58.79,59.5,58.785,59.5,15635.0,,,,,,,,,,,,,,,,,,,,,57.18434962355143,56.46844891495515,,,56.219206523768705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9792676386505104,56.72885134671353,2.8298174512386383,0.0,0.0,0.0,0.0,67.92225823202476,9.018571344591479,True,False,True,False,True,15.64652916481392,0,0.9933549911399879,0.9373892498523326,False,False,False,False,0.3428282362285899,0.25086652555495426,False,False,False,False,2109489.0,1601119.175937706,False,False,False,False,26801.330609672055,False,False,False,False
2025-04-10 15:00:00+00:00,59.495,59.885,59.495,59.56,37550.0,,,,,,,,,,,,,,,,,,,,,57.35324269442217,56.49438546400603,,,56.243213144905724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9944972155374533,56.763969539893765,2.811501547136245,0.0,0.0,0.0,0.0,71.15072313649208,12.309271481656445,True,False,True,False,True,15.987482660746583,0,1.013019309537741,0.9275892334698651,False,False,False,False,0.3428282383838442,0.2968473819693992,False,False,False,False,2147039.0,1609583.0491789817,False,False,False,False,26967.976646731404,False,False,False,False
2025-04-10 16:00:00+00:00,59.56,59.745,59.49,59.575,18455.0,,,,,,,,,,,,,,,,,,,,,57.42662187092464,56.506805066593614,,,56.25474037846852,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0082594180339144,56.78026214797725,2.77184403342588,0.0,0.0,0.0,0.0,73.3389684219325,14.67218085360875,True,False,True,False,True,16.07383441050971,0,1.0147337709700948,0.932603938730853,False,False,False,False,0.3308821647512677,0.31386477336033347,False,False,False,False,2165494.0,1618201.8236103153,False,False,False,False,26835.99251267355,False,False,False,False
2025-04-10 17:00:00+00:00,59.575,59.705,59.435,59.65,20397.0,,,,,,,,,,,,,,,,,,,,,57.50211646276046,56.520387333902164,,,56.267363763722436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0267284832799808,56.797762011727706,2.777986619364596,0.0,0.0,0.0,0.0,74.99365770644039,16.6198577277664,True,False,True,False,True,16.510499869233666,0,1.0091649694501017,0.9383183008437587,False,False,False,False,0.3225071496585035,0.31818596150941847,False,False,False,False,2185891.0,1627003.2061900005,False,False,False,False,26736.16317139179,False,False,False,False
2025-04-10 18:00:00+00:00,59.655,59.9,59.555,59.855,39317.0,,,,,,,,,,,,,,,,,,,,,57.64464219265492,56.5476905974698,,,56.29268223190128,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0479381600969666,56.83267171739617,2.8840712149695658,0.0,0.0,0.0,0.0,76.63919284626017,18.623303410127008,True,False,True,False,True,17.694905364612815,0,1.0089855072463767,0.9376811594202895,False,False,False,False,0.3428282375150494,0.33050709951223395,False,False,False,False,2225208.0,1636277.6991172873,False,False,False,False,26931.214905168657,False,False,False,False
2025-04-10 19:00:00+00:00,59.855,59.92,59.75,59.8,58100.0,,,,,,,,,,,,,,,,,,,,,57.8297804010242,56.58786193458629,,,56.329996813305556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0664160023602964,56.88248323985179,2.73581487308037,0.0,0.0,0.0,0.0,77.14645104750232,19.629534115916414,True,False,True,False,True,17.183859189457642,0,1.0104121475054229,0.9379609544468542,False,False,False,False,0.34282823791967915,0.33666766871595655,False,False,False,False,2167108.0,1644507.6262627556,False,False,False,False,27414.451883383095,False,False,False,False
2025-04-11 14:00:00+00:00,60.82,61.085,60.805,60.94,39226.0,,,,,,,,,,,,,,,,,,,,,57.9987181959272,56.623628049563436,,,56.362681845216976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1169744768713399,56.92902230741329,3.590930478395091,0.0,0.0,0.0,0.0,79.96290750688702,22.784364009536304,True,False,True,False,True,20.0,0,1.012431903897192,0.9270847883782645,False,False,False,False,0.3428282411893653,0.3397479549526609,False,False,False,False,2206334.0,1653218.1126772866,False,False,False,False,27597.576660384908,False,False,False,False
2025-04-11 15:00:00+00:00,60.94,61.17,60.925,61.135,19940.0,,,,,,,,,,,,,,,,,,,,,58.08133467136548,56.642139270930485,,,56.3795983945898,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1689554974227943,56.952828983306006,3.5776990877021912,0.0,0.0,0.0,0.0,82.13575454051214,25.243627077603463,True,False,True,False,True,20.0,0,1.0175292153589313,0.9241791875347797,False,False,False,False,0.3428282401514055,0.3412880975520332,False,False,False,False,2226274.0,1662102.7000776387,False,False,False,False,27478.85454161925,False,False,False,False
