date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_528,aVWAP_OB_bull_744,aVWAP_OB_bull_672,aVWAP_OB_bull_618,aVWAP_OB_bull_211,aVWAP_OB_bull_138,aVWAP_OB_bear_409,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,12.115,12.26,12.115,12.165,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.036139229956504,-29.15292536077849,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5990.0,-1087.6156479630265,False,False,False,False,3391.907638692951,False,False,False,False
2025-03-31 19:00:00+00:00,12.165,12.24,12.11,12.115,5489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4407932670441,-27.60113194565242,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11479.0,-1248.7223821031346,False,False,False,False,3424.420698558177,False,False,False,False
2025-04-01 14:00:00+00:00,12.18,12.48,12.08,12.42,7722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.839472462046515,-17.686474459697763,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3757.0,-1287.610407186807,False,False,False,False,3491.049835014639,False,False,False,False
2025-04-01 15:00:00+00:00,12.415,12.565,12.38,12.45,4974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02425738772884,-11.008904043504465,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1217.0,-1248.7792380831354,False,False,False,False,3514.041310440769,False,False,False,False
2025-04-01 16:00:00+00:00,12.445,12.485,12.295,12.33,2631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.43213412228797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86990231614458,-9.99111443675394,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1414.0,-1251.340800283397,False,False,False,False,3500.3507474881985,False,False,False,False
2025-04-01 17:00:00+00:00,12.33,12.37,12.28,12.32,1299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.416261230907457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.824083610255826,-9.307738007803621,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2713.0,-1274.0021832247396,False,False,False,False,3466.221278534893,False,False,False,False
2025-04-01 18:00:00+00:00,12.32,12.32,12.26,12.3,831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.405767847971237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86940469267638,-9.074991282605737,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3544.0,-1309.1959478259064,False,False,False,False,3425.3651346816387,False,False,False,False
2025-04-01 19:00:00+00:00,12.3,12.365,12.295,12.315,5234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.377526888903732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36825038725555,-8.148301907095707,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1690.0,-1262.6967858441094,False,False,False,False,3453.4059853067297,False,False,False,False
2025-04-02 14:00:00+00:00,12.18,12.395,12.18,12.305,2094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.367194514446462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.347472365230104,-7.556675683753902,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-404.0,-1249.3836573814099,False,False,False,False,3432.3299235190284,False,False,False,False
2025-04-02 15:00:00+00:00,12.305,12.405,12.25,12.36,3558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.362214732554191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20926268370828,-5.172959758129139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3154.0,-1181.114143313481,False,False,False,False,3434.2782967978033,False,False,False,False
2025-04-02 16:00:00+00:00,12.36,12.5,12.36,12.39,1274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.365383116388823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40478414560876,-2.567669156171398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4428.0,-1094.1511333396286,False,False,False,False,3400.785610025744,False,False,False,False
2025-04-02 17:00:00+00:00,12.39,12.485,12.37,12.435,1959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.370689751544115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.225489315682054,0.5121158786024225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6387.0,-978.1642940630452,False,False,False,False,3378.432344754027,False,False,False,False
2025-04-02 18:00:00+00:00,12.44,12.465,12.305,12.31,2255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.369766491758906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16217829558438,0.5121158786024225,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4132.0,-898.9369406667189,False,False,False,False,3361.014789021406,False,False,False,False
2025-04-02 19:00:00+00:00,12.32,12.5,12.32,12.485,3741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.377941987716358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81249491749462,0.5121158786024225,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,7873.0,-762.9379183308008,False,False,False,False,3366.9060326024696,False,False,False,False
2025-04-03 14:00:00+00:00,11.785,11.92,11.495,11.5,4330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.284246684220792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49971936326201,2.8244414759612866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3543.0,-696.1791909148194,False,False,False,False,3381.8377220194857,False,False,False,False
2025-04-03 15:00:00+00:00,11.5,11.575,11.325,11.4,5508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.166154799099642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44475017956086,-4.193427117639239,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1965.0,-715.8508313657525,False,False,False,False,3414.801478267246,False,False,False,False
2025-04-03 16:00:00+00:00,11.4,11.575,11.38,11.415,1705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.136930600181994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3692093629582,-8.43214238302923,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-260.0,-708.7833766158958,False,False,False,False,3388.2929282165906,False,False,False,False
2025-04-03 17:00:00+00:00,11.415,11.42,11.28,11.3,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.111367662308297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.331584129912965,-11.89838267015434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1620.0,-722.9107661257268,False,False,False,False,3356.8465262287364,False,False,False,False
2025-04-03 18:00:00+00:00,11.305,11.43,11.195,11.43,3646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.051670905263762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3233278578032,-11.930928277661558,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2026.0,-680.291994557886,False,False,False,False,3361.329525822089,False,False,False,False
2025-04-03 19:00:00+00:00,11.425,11.44,11.235,11.27,9674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.924576682776616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.160639881863197,-13.382722385243333,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7648.0,-788.3184752624148,False,False,False,False,3459.200385886863,False,False,False,False
2025-04-04 14:00:00+00:00,10.08,10.1,9.59,9.845,25503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.559720649047103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.821394245630945,-18.751336891418838,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33151.0,-1290.0654756459433,False,False,False,False,3800.9647209893924,False,False,False,False
2025-04-04 15:00:00+00:00,9.845,10.3,9.845,9.955,8482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.524776731329695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61521518559818,-21.132784876730014,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24669.0,-1652.5295767987195,False,False,False,False,3873.5389113616498,False,False,False,False
2025-04-04 16:00:00+00:00,9.955,10.04,9.815,9.86,3694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.50073740802899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.929025753932407,-23.132607474914266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28363.0,-2066.645397313468,False,False,False,False,3870.755362348291,False,False,False,False
2025-04-04 17:00:00+00:00,9.875,9.905,9.735,9.885,5352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.463329033386522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.158850746976604,-24.38402487859245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23011.0,-2391.364073324112,False,False,False,False,3893.720395490178,False,False,False,False
2025-04-04 18:00:00+00:00,9.89,9.945,9.705,9.755,2281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.447256747995068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.292557668976166,-25.809968757672404,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25292.0,-2746.4126923423423,False,False,False,False,3868.716978505834,False,False,False,False
2025-04-04 19:00:00+00:00,9.78,9.955,9.72,9.91,4374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.422549964135493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.088348358027183,-25.809968757672404,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20918.0,-3028.1427281199803,False,False,False,False,3876.550823800317,False,False,False,False
2025-04-07 14:00:00+00:00,10.09,10.63,9.82,10.145,2287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.421430493498978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.534459465009842,-25.809968757672404,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18631.0,-3270.0474920250967,False,False,False,False,3851.9066249817074,False,False,False,False
2025-04-07 15:00:00+00:00,10.145,10.27,9.815,10.0,4457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.40848746432625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.665556698049365,-32.38563406159259,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23088.0,-3577.3025696681184,False,False,False,False,3861.2879176176502,False,False,False,False
2025-04-07 16:00:00+00:00,9.98,10.025,9.8,9.83,4396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.388450481156323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.17097916815714,-31.53107371996788,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27484.0,-3947.9490414562097,False,False,False,False,3869.5780274220274,False,False,False,False
2025-04-07 17:00:00+00:00,9.83,10.205,9.83,10.175,3046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.38221612797238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89069847136991,-26.791795993780546,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24438.0,-4265.624250115803,False,False,False,False,3856.809375834089,False,False,False,False
2025-04-07 18:00:00+00:00,10.175,10.185,9.98,10.0,3904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.373769826247525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.827578895454472,-24.768786442794703,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28342.0,-4638.90139352486,False,False,False,False,3857.5410134180565,False,False,False,False
2025-04-07 19:00:00+00:00,10.0,10.18,9.965,10.07,7752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.359291234005575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.973236220240864,-22.518717595740164,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20590.0,-4886.205247888816,False,False,False,False,3917.92022251235,False,False,False,False
2025-04-08 14:00:00+00:00,10.335,10.535,10.05,10.055,4834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.357553581092482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28226571876986,-21.014089520173215,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25424.0,-5204.620670402168,False,False,False,False,3932.12300976022,False,False,False,False
2025-04-08 15:00:00+00:00,10.07,10.135,9.965,10.105,2755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.352604018927451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86836670544572,-19.20956133330292,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-22669.0,-5475.386241403684,False,False,False,False,3913.8730406166505,False,False,False,False
2025-04-08 16:00:00+00:00,10.105,10.105,9.875,9.875,3608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.342437524539498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90560029276328,-19.20956133330292,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26277.0,-5797.891881071843,False,False,False,False,3909.1308229326714,False,False,False,False
2025-04-08 17:00:00+00:00,9.875,9.965,9.805,9.885,2421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.334439582581794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42548333693854,-19.20956133330292,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23856.0,-6077.862549582357,False,False,False,False,3886.059027228289,False,False,False,False
2025-04-08 18:00:00+00:00,9.885,9.885,9.615,9.62,1259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.32838452889308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04073182029279,-19.20956133330292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25115.0,-6373.01196741829,False,False,False,False,3845.3294299069203,False,False,False,False
2025-04-08 19:00:00+00:00,9.62,9.665,9.51,9.65,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.311329551192266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.985908739815052,-19.20956133330292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22014.0,-6615.507905907928,False,False,False,False,3833.7894387455726,False,False,False,False
2025-04-09 14:00:00+00:00,9.615,9.66,9.35,9.35,2295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.296215526672256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.279900709995037,-15.830417969444795,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24309.0,-6889.825612793076,False,False,False,False,3809.932238144866,False,False,False,False
2025-04-09 15:00:00+00:00,9.35,9.55,9.315,9.355,4284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.267808843616027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.571228592904152,-17.616006051845098,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20025.0,-7093.4717273234155,False,False,False,False,3817.2821259255657,False,False,False,False
2025-04-09 16:00:00+00:00,9.355,9.425,9.3,9.37,4180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.948656920378033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.748641696104606,-18.598071090972745,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15845.0,-7229.154336202122,False,False,False,False,3822.905658856952,False,False,False,False
2025-04-09 17:00:00+00:00,9.37,10.57,9.325,10.56,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.039529190030494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.375107926376714,-16.252628409966256,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13622.0,-7328.268222462554,False,False,False,False,3798.100919959945,False,False,False,False
2025-04-09 18:00:00+00:00,10.59,10.765,10.455,10.58,6630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.216636475493424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90923627550272,-8.97045088128813,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6992.0,-7323.054761649181,False,False,False,False,3842.0063320535887,False,False,False,False
2025-04-09 19:00:00+00:00,10.515,10.94,10.515,10.655,9002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.41277549133442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06575012421628,-3.955649456260943,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2010.0,-7178.356238212759,False,False,False,False,3922.0062338822154,False,False,False,False
2025-04-10 14:00:00+00:00,9.885,10.205,9.82,10.14,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.391167342317265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.945915583701634,-3.955649456260943,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,931.0,-7052.629784907135,False,False,False,False,3877.9286178530333,False,False,False,False
