date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_405,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,Gap_Down_aVWAP_390,aVWAP_OB_bull_404,aVWAP_OB_bear_229,aVWAP_OB_bear_159,aVWAP_OB_bear_103,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,32.37,32.37,32.12,32.12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.650972222222226,,0.0,0.0,0.0,0.0,62.385615398639416,3.9722701201661863,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15.0,-3.9217994643392555,False,False,False,False,2.0522259561201106,False,False,False,False
2024-01-10 17:00:00+00:00,31.61,31.61,31.61,31.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.650972222222226,,0.0,0.0,0.0,0.0,59.4078561516116,3.9722701201661863,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15.0,-4.093554511403763,False,False,False,False,2.020408499436078,False,False,False,False
2024-01-11 17:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.650972222222226,,0.0,0.0,0.0,0.0,55.33128466900453,3.9722701201661863,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15.0,-4.262646689521534,False,False,False,False,1.9890843366541233,False,False,False,False
2024-01-12 17:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.650972222222226,,0.0,0.0,0.0,0.0,52.61357034726649,13.612490981034249,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15.0,-4.429117283482441,False,False,False,False,1.9582458198067725,False,False,False,False
2024-01-15 17:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.650972222222226,,0.0,0.0,0.0,0.0,50.801760799441126,11.408407477138852,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15.0,-4.593006938002093,False,False,False,False,1.9278854194996906,False,False,False,False
2024-01-16 17:00:00+00:00,38.04,38.04,36.91,36.91,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.158954248366015,,0.0,0.0,0.0,0.0,58.854292007521366,11.408407477138852,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12.0,-4.707844039738495,False,False,False,False,1.9445073509803157,False,False,False,False
2024-01-17 17:00:00+00:00,35.79,35.88,35.79,35.88,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.645575757575763,,0.0,0.0,0.0,0.0,61.9994534028762,1.2946653778464352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16.0,-4.8829162251689056,False,False,False,False,1.976375454065892,False,False,False,False
2024-01-18 17:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.645575757575763,,0.0,0.0,0.0,0.0,64.09622766644608,3.630299703729797,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16.0,-5.055274113150784,False,False,False,False,1.9457339741578936,False,False,False,False
2024-01-19 17:00:00+00:00,34.32,34.32,34.32,34.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.645575757575763,,0.0,0.0,0.0,0.0,62.177367254188205,3.630299703729797,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16.0,-5.224959785815113,False,False,False,False,1.9155675559538952,False,False,False,False
2024-01-22 17:00:00+00:00,34.32,36.45,34.32,35.8,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.04406779661017,,0.0,0.0,0.0,0.0,62.7670443240846,3.630299703729797,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12.0,-5.32999916898077,False,False,False,False,1.9478843380321291,False,False,False,False
2024-01-23 17:00:00+00:00,36.56,36.77,36.13,36.77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.257595628415306,,0.0,0.0,0.0,0.0,64.24506072142411,5.354312608866849,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10.0,-5.402402282639983,False,False,False,False,1.9486923327913208,False,False,False,False
2024-01-24 17:00:00+00:00,37.25,38.66,37.25,38.66,51.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.86967261904762,,0.0,0.0,0.0,0.0,67.03645033453205,8.611387432320477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41.0,-4.682985192986649,False,False,False,False,2.7091777229806024,False,False,False,False
2024-01-25 17:00:00+00:00,38.84,39.02,38.21,39.02,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.18381846635368,,0.0,0.0,0.0,0.0,69.20940985032402,11.202092047242957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142.0,-2.4088303837930574,False,False,False,False,4.233066440453771,False,False,False,False
2024-01-26 17:00:00+00:00,39.02,39.02,39.02,39.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.18381846635368,,0.0,0.0,0.0,0.0,70.65804952751867,13.093517332284904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142.0,-0.16993378869549058,False,False,False,False,4.167437503392472,False,False,False,False
2024-01-29 17:00:00+00:00,39.03,39.03,38.81,38.81,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.0462832800852,,0.0,0.0,0.0,0.0,71.02018706976781,14.00540519714076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42.0,0.48386363438505975,False,False,False,False,5.653213666130573,False,False,False,False
2024-01-30 17:00:00+00:00,41.41,41.41,40.36,40.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.93338175948346,,0.0,0.0,0.0,0.0,72.86021015666915,16.293857456725334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142.0,2.6779122602085472,False,False,False,False,7.115954539523897,False,False,False,False
2024-01-31 17:00:00+00:00,40.36,40.36,40.33,40.33,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.939194847020936,,0.0,0.0,0.0,0.0,73.9929489556849,17.86297115435454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141.0,4.822440752298337,False,False,False,False,7.021133538911124,False,False,False,False
2024-02-01 17:00:00+00:00,40.33,42.72,40.33,42.72,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.71431906614786,,0.0,0.0,0.0,0.0,76.71173838698942,20.834360689694435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,241.0,8.484108337534021,False,False,False,False,8.462666352261339,False,False,False,False
2024-02-02 17:00:00+00:00,44.78,44.78,44.78,44.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.71431906614786,,0.0,0.0,0.0,0.0,79.67823743498502,23.900969007364907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,241.0,12.089005882688532,False,False,False,False,8.331462222768915,False,False,False,False
2024-02-05 17:00:00+00:00,43.25,43.67,43.16,43.6,106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.52852688172043,,0.0,0.0,0.0,0.0,78.48564080329446,23.900969007364907,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135.0,13.994602690708865,False,False,False,False,9.845703118539939,False,False,False,False
2024-02-06 17:00:00+00:00,43.6,45.75,43.6,45.61,244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.02830632716049,,0.0,0.0,0.0,0.0,79.08887499003407,23.900969007364907,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,379.0,19.653601098604852,False,False,False,False,13.476002294996684,False,False,False,False
2024-02-07 17:00:00+00:00,45.04,45.04,44.26,44.26,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.03885712655483,,0.0,0.0,0.0,0.0,76.35698742896824,23.900969007364907,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,369.0,25.069824337386173,False,False,False,False,13.422110786547123,False,False,False,False
2024-02-08 17:00:00+00:00,42.7,43.43,42.7,43.34,302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.809719652849154,,0.0,0.0,0.0,0.0,72.58906887924499,27.89127674237959,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67.0,25.719904580217396,False,False,False,False,17.896186588306083,False,False,False,False
2024-02-09 17:00:00+00:00,43.34,43.34,43.34,43.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.809719652849154,,0.0,0.0,0.0,0.0,70.07712317942949,25.47846869548276,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67.0,26.359906059593868,False,False,False,False,17.618726331123042,False,False,False,False
2024-02-12 17:00:00+00:00,40.35,40.35,40.29,40.29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.80585843671365,,0.0,0.0,0.0,0.0,62.832654448064226,18.805841114479847,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66.0,26.974481159445126,False,False,False,False,17.361071659322686,False,False,False,False
2024-02-13 17:00:00+00:00,37.61,38.71,37.61,38.06,410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.11715857926139,,0.0,0.0,0.0,0.0,55.1922226916929,12.056503403320932,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-344.0,21.222938815887836,False,False,False,False,23.44849690491458,False,False,False,False
2024-02-14 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.11715857926139,,0.0,0.0,0.0,0.0,50.37668545524254,8.018248850986431,False,False,False,True,False,7.969465124144158,0,,,False,False,False,False,,,False,False,False,False,-344.0,15.560567671455466,False,False,False,False,23.084954317241486,False,False,False,False
2024-02-15 17:00:00+00:00,38.22,40.33,38.22,39.95,384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.06961432928376,,0.0,0.0,0.0,0.0,50.020051560209545,7.889076727461131,False,False,False,False,False,11.272811889699657,0,,,False,False,False,False,,,False,False,False,False,40.0,15.9394735990298,False,False,False,False,28.680536420850146,False,False,False,False
2024-02-16 17:00:00+00:00,38.83,38.98,38.83,38.98,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.06682721174878,,0.0,0.0,0.0,0.0,48.409526990164025,6.270419141495026,False,True,False,True,False,8.907005192880039,0,,,False,False,False,False,,,False,False,False,False,36.0,16.250489512223137,False,False,False,False,28.297892445333087,False,False,False,False
2024-02-19 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.06682721174878,,0.0,0.0,0.0,0.0,47.33584394346701,4.984463583225292,False,True,False,True,False,8.907005192880018,0,,,False,False,False,False,,,False,False,False,False,36.0,16.55668347327394,False,False,False,False,27.85916543067676,False,False,False,False
2024-02-20 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.06682721174878,,0.0,0.0,0.0,0.0,46.62005524566901,3.898454562210226,False,True,False,True,False,8.907005192880039,0,,,False,False,False,False,,,False,False,False,False,36.0,16.85813024113016,False,False,False,False,27.427240385239912,False,False,False,False
2024-02-21 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.06682721174878,,0.0,0.0,0.0,0.0,46.14286278047034,2.940904364010848,False,True,False,True,False,8.907005192880018,0,,,False,False,False,False,,,False,False,False,False,36.0,17.15490341568628,False,False,False,False,27.002011852135418,False,False,False,False
2024-02-22 17:00:00+00:00,39.45,39.45,39.22,39.23,150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.01181579177395,,0.0,0.0,0.0,0.0,46.43373551147409,2.681513755652901,False,True,False,True,False,9.409590304225649,0,,,False,False,False,False,,,False,False,False,False,186.0,19.772656851102,False,False,False,False,28.90895740481549,False,False,False,False
2024-02-23 17:00:00+00:00,41.29,41.29,41.09,41.09,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.589112596750475,,0.0,0.0,0.0,0.0,50.48023851867041,2.681513755652901,False,True,False,False,True,12.989454871594017,0,,,False,False,False,False,,,False,False,False,False,786.0,31.652150543332976,False,False,False,False,37.7630820962137,False,False,False,False
2024-02-26 17:00:00+00:00,41.09,41.09,39.94,40.12,199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.54503981254422,,0.0,0.0,0.0,0.0,50.962704713677695,2.681513755652901,False,True,False,False,True,10.5060039707672,0,,,False,False,False,False,,,False,False,False,False,587.0,40.26219472095572,False,False,False,False,40.26287927301659,False,False,False,False
2024-02-27 17:00:00+00:00,40.13,40.13,38.92,39.39,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.54278743978466,,0.0,0.0,0.0,0.0,49.767360174230774,2.681513755652901,False,True,False,False,True,8.692017521251636,0,,,False,False,False,False,,,False,False,False,False,584.0,48.69223821365408,False,False,False,False,39.6851602145202,False,False,False,False
2024-02-28 17:00:00+00:00,38.86,38.86,37.67,37.67,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.53615073267301,,0.0,0.0,0.0,0.0,45.99340542504581,1.368534131291014,False,True,False,True,False,4.630428364171504,0,,,False,False,False,False,,,False,False,False,False,580.0,56.92956785375247,False,False,False,False,39.13190191662066,False,False,False,False
2024-02-29 17:00:00+00:00,37.67,38.67,37.67,38.67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.53319818753524,,0.0,0.0,0.0,0.0,45.72965350439331,0.8902032864501308,False,True,False,True,False,6.599743246929236,0,,,False,False,False,False,,,False,False,False,False,582.0,65.07019470873304,False,False,False,False,38.55621351481259,False,False,False,False
2024-03-01 17:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.53319818753524,,0.0,0.0,0.0,0.0,42.78887164159044,-2.100252892835293,False,True,False,True,False,2.5683062553755605,0,,,False,False,False,False,,,False,False,False,False,582.0,73.08461029464415,False,False,False,False,37.95844276264495,False,False,False,False
