date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_582,Gap_Down_aVWAP_480,Gap_Down_aVWAP_438,Gap_Down_aVWAP_420,aVWAP_OB_bull_840,aVWAP_OB_bull_754,aVWAP_OB_bull_442,aVWAP_OB_bear_325,aVWAP_OB_bear_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 15:00:00+00:00,419.73,419.87,415.07,417.96,112010.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.657158372115383,-12.646935553397888,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89369.0,-1449.6854172202918,False,False,False,False,44488.67711413881,False,False,False,False
2025-01-10 16:00:00+00:00,418.12,418.36,416.14,416.53,42576.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.416622995046517,-19.070089983229494,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-131945.0,-3472.868589046334,False,False,False,False,44459.02320539247,False,False,False,False
2025-01-10 17:00:00+00:00,416.54,420.345,416.18,419.895,44317.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75723173353313,-19.070089983229494,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-87628.0,-4777.5993085960035,False,False,False,False,44456.82129523135,False,False,False,False
2025-01-10 18:00:00+00:00,419.89,423.265,419.425,423.11,35320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88159168555305,-25.090244969242455,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52308.0,-5514.504745672035,False,False,False,False,44315.16515111923,False,False,False,False
2025-01-10 19:00:00+00:00,423.12,423.185,420.4,421.16,48812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87333019143071,-22.537620565431112,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-101120.0,-6996.760486049213,False,False,False,False,44384.88352086932,False,False,False,False
2025-01-10 20:00:00+00:00,421.09,421.68,418.81,418.935,97787.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61052317709674,-22.537620565431112,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-198907.0,-9972.113036653102,False,False,False,False,45212.82331124344,False,False,False,False
2025-01-13 15:00:00+00:00,418.935,418.935,418.935,418.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43531850087409,-22.40211580770572,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-198907.0,-12901.336090348403,False,False,False,False,44511.84930641796,False,False,False,False
2025-01-13 16:00:00+00:00,418.935,418.935,412.32,412.755,48376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,414.66999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96936653558635,-22.40211580770572,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-247283.0,-16535.160337009667,False,False,False,False,44571.758619496744,False,False,False,False
2025-01-13 17:00:00+00:00,412.845,415.59,412.56,415.48,43918.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,414.609725803772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75454889412535,-22.40211580770572,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-203365.0,-19431.746998451377,False,False,False,False,44561.622826946405,False,False,False,False
2025-01-13 18:00:00+00:00,415.4,415.685,414.065,415.11,42148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,414.71744787095304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.016669340994085,-22.40211580770572,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-245513.0,-22936.882703901745,False,False,False,False,44524.202318001495,False,False,False,False
2025-01-13 19:00:00+00:00,414.93,417.06,414.63,416.81,60441.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,415.16690848697255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43695077213998,-21.55665411284948,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-185072.0,-25450.60545267846,False,False,False,False,44770.97437508674,False,False,False,False
2025-01-13 20:00:00+00:00,416.815,417.63,416.0,417.45,52221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,415.5599350341017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.868012107830765,-18.726471366526766,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-132851.0,-27115.727848760962,False,False,False,False,44886.4786483412,False,False,False,False
2025-01-14 15:00:00+00:00,417.015,418.39,415.98,416.135,90344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,415.90130457631005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2053318369714,-17.86366656852146,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-223195.0,-30155.71656428405,False,False,False,False,45591.24642123513,False,False,False,False
2025-01-14 16:00:00+00:00,416.135,416.57,414.3,414.395,45133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,415.80539852998453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88985310639457,-17.86366656852146,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-268328.0,-33848.310105923054,False,False,False,False,45584.14182555707,False,False,False,False
2025-01-14 17:00:00+00:00,414.395,415.55,413.95,414.94,22884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,415.7494074581037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85944479413445,-17.86366656852146,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-245444.0,-37128.86343761417,False,False,False,False,45232.2016422151,False,False,False,False
2025-01-14 18:00:00+00:00,414.985,417.605,414.92,417.16,30581.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,415.8063732343224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.998526542741416,-14.7180263195105,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-214863.0,-39884.43144633333,False,False,False,False,45005.0512291575,False,False,False,False
2025-01-14 19:00:00+00:00,417.085,417.81,414.265,414.3,31392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,415.7829997204621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24055192497627,-14.7180263195105,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-246255.0,-43083.97514483979,False,False,False,False,44793.9961713411,False,False,False,False
2025-01-14 20:00:00+00:00,414.365,415.76,410.745,415.635,158125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,414.6953847414249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50716425598413,-13.563089283626127,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88130.0,-43782.363127090335,False,False,False,False,46551.06599814202,False,False,False,False
2025-01-15 15:00:00+00:00,423.79,425.605,423.7,424.805,74564.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,416.9012041037719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83774356700529,-5.6668455721329565,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13566.0,-43313.892380933896,False,False,False,False,46985.37505243439,False,False,False,False
2025-01-15 16:00:00+00:00,424.92,427.41,424.685,424.86,75553.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,418.3583888875095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42162200693851,-0.6991461943254436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61987.0,-41681.320406035695,False,False,False,False,47428.28396635014,False,False,False,False
2025-01-15 17:00:00+00:00,424.88,426.42,424.33,424.68,45059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,418.93696744549266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92566978472287,2.304972933970589,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16928.0,-40772.64877183359,False,False,False,False,47391.55088160053,False,False,False,False
2025-01-15 18:00:00+00:00,424.725,426.32,424.645,425.9,20462.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,419.18214877458774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.054655271422924,5.065933410358191,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37390.0,-39560.82475986718,False,False,False,False,46974.03846483153,False,False,False,False
2025-01-15 19:00:00+00:00,425.94,427.36,425.815,427.27,35097.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,419.6326672324384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99690860423111,7.757974277728181,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72487.0,-37823.649182194815,False,False,False,False,46789.898333593825,False,False,False,False
2025-01-15 20:00:00+00:00,427.305,428.15,426.13,426.505,84723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,420.52195341905826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8134918244195,8.62232057107741,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12236.0,-37426.941442935975,False,False,False,False,47378.008436948956,False,False,False,False
2025-01-16 15:00:00+00:00,426.59,428.1,425.06,427.38,37879.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,420.8418678389617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99477577572094,10.003691344205322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25643.0,-36449.11289343309,False,False,False,False,47230.736988314085,False,False,False,False
2025-01-16 16:00:00+00:00,427.4,428.2,426.07,427.24,47950.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,421.2200922133994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54060038831642,10.902632438770823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22307.0,-36229.85532919382,False,False,False,False,47241.888352836344,False,False,False,False
2025-01-16 17:00:00+00:00,427.19,427.42,426.48,426.91,19070.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,421.35138648694397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28736118323627,11.11558257962529,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41377.0,-36309.65602176446,False,False,False,False,46805.11489000167,False,False,False,False
2025-01-16 18:00:00+00:00,426.87,427.545,425.155,425.58,34432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,421.53649431148006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69263247214087,11.11558257962529,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-75809.0,-36922.048951659584,False,False,False,False,46613.283651396996,False,False,False,False
2025-01-16 19:00:00+00:00,425.57,427.73,425.18,427.6,30089.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,421.7127414667086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0818288955516,11.11558257962529,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-45720.0,-37058.45129349432,False,False,False,False,46357.09320718929,False,False,False,False
2025-01-16 20:00:00+00:00,427.56,428.04,424.39,424.585,72801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,421.9986542907104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76177372293097,16.237306144262718,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-118521.0,-38321.43654475798,False,False,False,False,46767.07625824062,False,False,False,False
2025-01-17 15:00:00+00:00,428.99,430.32,428.375,429.03,114632.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,422.7659937348541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.984090834373106,16.237306144262718,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3889.0,-37787.60031925785,False,False,False,False,47819.24561857797,False,False,False,False
2025-01-17 16:00:00+00:00,429.02,430.125,428.55,429.29,96462.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,423.298128629861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99619437631325,16.237306144262718,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,92573.0,-35766.5057406647,False,False,False,False,48573.396849297686,False,False,False,False
2025-01-17 17:00:00+00:00,429.09,432.0,428.94,431.75,84753.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,423.80599084259154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42479957694736,16.237306144262718,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,177326.0,-32462.745961739667,False,False,False,False,49134.32092915353,False,False,False,False
2025-01-17 18:00:00+00:00,431.51,432.205,430.92,431.185,48048.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,426.53509263991083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16740795564488,16.237306144262718,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129278.0,-29955.137497216572,False,False,False,False,49117.47874420541,False,False,False,False
2025-01-17 19:00:00+00:00,431.265,431.32,428.97,430.045,63160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,426.4661878987237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89732070875563,16.237306144262718,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66118.0,-28465.63148950779,False,False,False,False,49335.192252047185,False,False,False,False
2025-01-17 20:00:00+00:00,429.94,431.12,428.385,429.035,147056.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,426.569015641526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54631496606557,16.237306144262718,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-80938.0,-29279.15658269371,False,False,False,False,50850.24353496118,False,False,False,False
2025-01-20 15:00:00+00:00,429.035,429.035,429.035,429.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,426.569015641526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.978977804272205,15.547903270519186,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-80938.0,-30080.068883737218,False,False,False,False,50061.86766620209,False,False,False,False
2025-01-20 16:00:00+00:00,429.035,429.035,429.035,429.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,426.569015641526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.934086363076624,14.376315950207797,True,False,True,False,False,6.977007849334111,0,,,False,False,False,False,,,False,False,False,False,-80938.0,-30868.563939803305,False,False,False,False,49285.71467912919,False,False,False,False
2025-01-20 17:00:00+00:00,429.035,429.035,429.035,429.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,426.569015641526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23749206894624,13.490606539371093,True,False,True,False,False,6.977007849334132,0,,,False,False,False,False,,,False,False,False,False,-80938.0,-31644.834266317983,False,False,False,False,48521.59507170083,False,False,False,False
2025-01-20 18:00:00+00:00,429.035,429.035,429.035,429.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,426.569015641526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.773095872859315,12.781491709383815,True,False,True,False,False,6.977007849334132,0,,,False,False,False,False,,,False,False,False,False,-80938.0,-32409.069393971968,False,False,False,False,47769.322279891516,False,False,False,False
2025-01-20 19:00:00+00:00,429.035,429.035,429.035,429.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,426.569015641526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.463498408801364,12.18589823257446,True,False,True,False,False,6.977007849334132,0,,,False,False,False,False,,,False,False,False,False,-80938.0,-33161.455914995655,False,False,False,False,47028.71263214126,False,False,False,False
2025-01-20 20:00:00+00:00,429.035,429.035,429.035,429.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,426.569015641526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2571000994294,11.668206313027866,True,False,True,False,False,6.977007849334132,0,,,False,False,False,False,,,False,False,False,False,-80938.0,-33902.17752871665,False,False,False,False,46299.58530451116,False,False,False,False
2025-01-21 15:00:00+00:00,426.48,428.7,425.815,427.625,49964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,426.70268203572164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5086166851264,7.95889908109946,True,False,True,False,False,4.420489804462992,0,,,False,False,False,False,,,False,False,False,False,-130902.0,-35406.050745325694,False,False,False,False,46356.397935448964,False,False,False,False
2025-01-21 16:00:00+00:00,427.625,428.93,427.02,428.91,37090.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,426.80153520747695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.854692422100634,7.95889908109946,False,False,True,False,False,6.409685600769617,0,,,False,False,False,False,,,False,False,False,False,-93812.0,-36311.56933842142,False,False,False,False,46212.732851178436,False,False,False,False
