date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_228,Gap_Up_aVWAP_225,Gap_Up_aVWAP_220,Gap_Up_aVWAP_188,Gap_Up_aVWAP_178,Gap_Up_aVWAP_174,Gap_Up_aVWAP_159,Gap_Up_aVWAP_155,Gap_Up_aVWAP_146,Gap_Up_aVWAP_145,Gap_Down_aVWAP_163,Gap_Down_aVWAP_130,Gap_Down_aVWAP_128,Gap_Down_aVWAP_120,Gap_Down_aVWAP_119,Gap_Down_aVWAP_99,Gap_Down_aVWAP_72,Gap_Down_aVWAP_70,Gap_Down_aVWAP_34,Gap_Down_aVWAP_26,aVWAP_OB_bull_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 00:00:00+00:00,19.035339519,20.2576034998,18.2418882099,18.9959084687,1339216,,,,,,,,,,,,,,,,19.178277076233332,27.006331169779866,27.655209547185667,30.43640167728941,30.323194295997887,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.707520564132289,27.92263558300849,-1.3249748515915558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.317161463824498,-13.991880462319749,False,True,False,True,False,0.0,0,0.8711303141127351,0.9808495265813909,False,False,False,False,-0.34282825441539394,-0.33167085490117276,False,False,False,False,1896251,2509213.575120345,False,False,False,False,458303.84550466365,False,False,False,False
2025-03-07 00:00:00+00:00,21.8349440884,21.8842329012,19.0451972816,20.2577020775,2136339,,,,,,,,,,,,,,,,20.249767984771335,26.26762599986839,26.88250848235985,29.79452133252278,29.694716634733606,,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.684166757878261,27.49033446142484,-0.8460875645209093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14120840124639,-13.991880462319749,False,True,False,True,True,0.0,0,0.8746002426949425,0.9741701904731018,False,False,False,False,-0.2960136972139333,-0.313842276057553,False,False,False,False,4032590,2568953.82707641,False,False,False,False,524109.14568095136,False,False,False,False
2025-03-10 00:00:00+00:00,19.4395077843,21.1251851835,18.5917402035,20.4844306165,727089,,,,,,,,,,,,,,,,20.157908445494723,26.007779750366765,26.613249182577054,29.568378705810243,29.472804201416025,,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.6740920947167846,27.271528392286992,-1.1734960346421985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4105663537722,-13.991880462319749,False,True,False,True,True,0.0,0,0.8614729689179074,0.9919249156813157,False,False,False,False,-0.319204278060148,-0.3165232770588505,False,False,False,False,3305501,2597838.0299361586,False,False,False,False,532069.1399679729,False,False,False,False
2025-03-11 00:00:00+00:00,20.6125815299,21.804483602,19.6760940859,20.1492666892,737553,,,,,,,,,,,,,,,,20.238500259779737,25.802322557563397,26.39598805338904,29.370913105513477,29.27916407610365,,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.646520530900901,27.109228315045147,-0.9774507962385786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97680723721563,-13.991880462319749,False,True,False,True,True,0.0,0,0.8525527768276444,0.997543245703176,False,False,False,False,-0.2855751300104098,-0.30104920353463016,False,False,False,False,4043054,2654513.1660170937,False,False,False,False,540127.3305574642,False,False,False,False
2025-03-12 00:00:00+00:00,21.4899223985,22.7389009159,21.1744739963,21.9926682895,531221,,,,,,,,,,,,,,,,20.390213274649984,25.693840120492382,26.277573118338754,29.25146069475675,29.162169156937505,,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.605290099095692,27.02999608678473,-0.8387328346173932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.037256867594806,-18.22567414451592,False,True,False,True,True,0.0,0,0.8527977157398545,1.003125111814515,False,False,False,False,-0.24018201695150956,-0.27061561024306985,False,False,False,False,4574275,2729797.943820345,False,False,False,False,539778.0626924656,False,False,False,False
2025-03-13 00:00:00+00:00,20.8984566444,21.9250440382,20.4662923334,21.2829093845,288548,,,,,,,,,,,,,,,,20.42559990802361,25.62711986164644,26.206049641837108,29.182156015324132,29.094204884563357,,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.56248655853724,26.975541729860105,-0.9260339097463492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92736474188981,-17.213145637812843,False,True,False,True,True,0.0,0,0.8496133010534834,1.0049335207527168,False,False,False,False,-0.2684563675433136,-0.26953598889319175,False,False,False,False,4285727,2790814.769552881,False,False,False,False,529925.9033711925,False,False,False,False
2025-03-14 00:00:00+00:00,21.7955130381,22.140534728,21.2976960284,21.9729527643,438026,,,,,,,,,,,,,,,,20.51881527967913,25.543425986306005,26.11447199484038,29.087425042278348,29.001378309832997,,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.5099494015326504,26.90952919458557,-0.7855692634541163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.636850125889495,-15.418311086093574,False,True,False,True,True,0.0,0,0.8687931246906779,0.9919962625256401,False,False,False,False,-0.24896622178298133,-0.25925110533808654,False,False,False,False,4723753,2866616.2687861016,False,False,False,False,526321.9855919301,False,False,False,False
2025-03-17 00:00:00+00:00,21.5589267365,22.002526052,20.040831301,20.0605468261,559005,,,,,,,,,,,,,,,,20.575232541726155,25.427157009926326,25.98904040820614,28.961280852612866,28.877639011777557,,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.461173891286512,26.810741267632228,-0.8128266812652706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54895224010793,-14.382526081255207,False,True,False,True,True,0.0,0,0.860455250191454,0.9898057427226727,False,False,False,False,-0.2749784026525946,-0.26711475399534057,False,False,False,False,4164748,2917523.395500372,False,False,False,False,527603.6724314623,False,False,False,False
2025-03-18 00:00:00+00:00,20.2577020775,21.1697422703,19.8880359812,20.6815858679,354625,,,,,,,,,,,,,,,,20.56841397025459,25.343840521754487,25.900587890252815,28.875670799790694,28.793561022070218,,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.433410628980399,26.73612214833523,-1.0069962022402361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92073249450607,-14.382526081255207,False,True,False,True,True,0.0,0,0.8574165668061371,0.997406244945684,False,False,False,False,-0.29357729501580143,-0.280346024505571,False,False,False,False,3810123,2952527.301559181,False,False,False,False,520820.1950812089,False,False,False,False
2025-03-19 00:00:00+00:00,21.6476465996,22.2325076527,19.8781782186,20.3168486529,309723,,,,,,,,,,,,,,,,20.596975251601705,25.28502418891169,25.836787391459207,28.80937689238464,28.728511844504492,,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.384231035697805,26.684702151883467,-0.788983908025645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4085435198585,-13.22572561181763,False,True,False,True,True,0.0,0,0.8606114318852656,0.982479010276485,False,False,False,False,-0.27371472463091007,-0.27703037456824053,False,False,False,False,4119846,2998304.505419605,False,False,False,False,512541.87370547524,False,False,False,False
2025-03-20 00:00:00+00:00,20.7111591556,21.4209180605,20.3661374657,20.8491678316,288344,,,,,,,,,,,,,,,,20.60579283677993,25.226220026887205,25.773645177231835,28.745313622955145,28.66560706391057,,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.323589320056537,26.631823817291366,-0.9362822855862548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44398866698395,-12.976529230264944,False,True,False,True,True,0.0,0,0.8541364799351967,1.0007748186172336,False,False,False,False,-0.2797967757293626,-0.2784135751488016,False,False,False,False,3831502,3030978.9169717776,False,False,False,False,503749.80022682913,False,False,False,False
2025-03-21 00:00:00+00:00,20.9280299321,21.0266075578,20.0014002507,20.2872753652,332662,,,,,,,,,,,,,,,,20.607704659863202,25.15756609063104,25.700156197715792,28.671011434345665,28.592621819949528,,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.269080555543299,26.569204983576235,-0.8998408939709904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78345947878615,-12.394117131725984,False,True,False,True,True,0.0,0,0.8619334643409126,0.9974488769655183,False,False,False,False,-0.29414211783112343,-0.2862778464899625,False,False,False,False,4164164,3075417.547678767,False,False,False,False,497040.4747277378,False,False,False,False
2025-03-24 00:00:00+00:00,20.8195945438,22.002526052,20.7505902059,21.568784499,357468,,,,,,,,,,,,,,,,20.632523642145486,25.094606724867884,25.631685117599282,28.59793887801864,28.52088460244936,,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.237175229569358,26.51212915747507,-0.9126783205781611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88476550644088,-12.016500251405503,False,True,False,True,True,0.0,1,0.8706044184354991,0.9747906720670668,False,False,False,False,-0.26169922841765203,-0.27398853745380725,False,False,False,False,3806696,3104095.1340443054,False,False,False,False,491567.04434625787,False,False,False,False
2025-03-25 00:00:00+00:00,20.1704313054,20.9149414703,20.0712161982,20.765721949,367028,,,,,,,,,,,,,,,,20.622183127702243,25.0190953382729,25.55114966624391,28.51638498403057,28.440725999919476,,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.224343009547616,26.441622883330265,-1.0075266688083844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.181206710612976,-12.016500251405503,False,True,False,True,True,0.0,1,0.8792422349598931,0.9753776634483192,False,False,False,False,-0.29493643266114056,-0.2844624850574739,False,False,False,False,3439668,3117254.854277862,False,False,False,False,486683.1602542478,False,False,False,False
2025-03-26 00:00:00+00:00,18.2754227568,20.1406667733,17.9033661046,19.8926290051,695849,,,,,,,,,,,,,,,,20.48621272921204,24.83481283664281,25.35945781507951,28.33633527853692,28.263442244868685,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.259242193442113,26.265190776949048,-1.2764752941690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7232469117286,-12.016500251405503,False,True,False,True,False,0.0,1,0.8653374579235568,0.9845383532252096,False,False,False,False,-0.34282825441539394,-0.3136453697364339,False,False,False,False,2743819,3102610.3109728475,False,False,False,False,494885.7422050616,False,False,False,False
2025-03-27 00:00:00+00:00,16.7772746372,17.9678559243,16.4746685601,17.8785623278,591229,,,,,,,,,,,,,,,,20.285511723313892,24.64500148423094,25.165017871564036,28.162226422607354,28.091764284168285,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.327167401843002,26.08166651201063,-1.470546183447021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.784109870340444,-10.520672982931707,False,True,False,True,False,0.0,1,0.8437361941165851,1.0021284289276988,False,False,False,False,-0.34282825441539394,-0.32823681207591393,False,False,False,False,2152590,3065354.612503324,False,False,False,False,498663.90917741216,False,False,False,False
2025-03-28 00:00:00+00:00,16.2018270151,16.9558618303,15.6958299681,16.7375885943,397659,,,,,,,,,,,,,,,,20.133282565791415,24.509708402561053,25.02703578178712,28.04000139772062,27.97117094947116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4424598106236175,25.950700075688125,-1.513222177111952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36121462735968,-12.774727582953517,False,True,False,True,False,0.0,0,0.8335860437124804,1.0118572868449713,False,False,False,False,-0.34282825441539394,-0.3355325332456539,False,False,False,False,1754931,3013965.451228684,False,False,False,False,494702.93234692543,False,False,False,False
2025-03-31 00:00:00+00:00,15.8744171612,15.9438677363,14.5945422776,15.3088910498,513432,,,,,,,,,,,,,,,,19.914970559656258,24.3247200791332,24.839099337015078,27.87519661128681,27.808475761431378,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.560858530408675,25.771598226227177,-1.5085192005215637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.477189142411376,-14.491835436259265,False,True,False,True,False,0.0,0,0.8156563908525742,1.0393619451862603,False,False,False,False,-0.34282825441539394,-0.3391803938305239,False,False,False,False,1241499,2944456.962945206,False,False,False,False,495437.4055882225,False,False,False,False
2025-04-01 00:00:00+00:00,16.0331613328,16.0925911821,15.1402253675,15.666065436,370586,,,,,,,,,,,,,,,,19.778982541259726,24.199975161274452,24.71195954264181,27.761569936980667,27.69629908953911,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.646861964532045,25.65096332468963,-1.4469688167455044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.579161226628965,-15.311084209900521,False,True,False,True,False,0.0,0,0.8177079466292209,1.045545209371108,False,False,False,False,-0.33164922393026786,-0.3354148088803959,False,False,False,False,1612085,2892207.0820453945,False,False,False,False,490541.27203574317,False,False,False,False
2025-04-02 00:00:00+00:00,16.6979025514,16.9853287172,15.4874782429,15.6462224145,402095,,,,,,,,,,,,,,,,19.662895216981465,24.078540420226823,24.587473017615096,27.647061394868313,27.58327019705768,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.751019196509891,25.533553093976078,-1.3087876490032633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.50091943965692,-15.311084209900521,False,True,False,True,False,0.0,0,0.8092729724807507,1.0497062334441964,False,False,False,False,-0.31188221855925424,-0.32364851371982506,False,False,False,False,2014180,2857774.6474553794,False,False,False,False,487072.79077943956,False,False,False,False
2025-04-03 00:00:00+00:00,13.1956092652,15.0112457281,13.1757662438,14.4556411274,503736,,,,,,,,,,,,,,,13.794207079033333,19.421398205327893,23.88203327002092,24.38892174823944,27.474479374250972,27.412708416439703,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.935461219471653,25.343512038582542,-1.7515637949609897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.10654905904424,-16.66939023969993,False,True,False,True,False,0.0,0,0.7803286610763213,1.0626658834861131,False,False,False,False,-0.34282825441539394,-0.3332383840676095,False,False,False,False,1510444,2804938.151476737,False,False,False,False,487726.24996455957,False,False,False,False
2025-04-04 00:00:00+00:00,11.866126828,12.9970798356,10.6755455409,12.1736936605,2545691,,,,,,,,,,,,,,11.846250734833333,12.168034380417218,18.117291690814945,22.82217896287227,23.32206524738385,26.548817973071802,26.49689622770586,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.15460946786626,24.321920756445444,-1.7409467259378129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.687078059386153,-18.937250713898074,False,True,False,True,False,0.0,0,0.7736875115583101,1.0620618599687683,False,False,False,False,-0.34282825441539394,-0.3380333192415017,False,False,False,False,-1035247,2654342.6553403945,True,False,False,False,568430.7499659494,True,False,False,False
2025-04-07 00:00:00+00:00,13.1757662438,14.1381527842,10.5961734551,11.5486384848,1081358,,,,,,,,,,,,,,12.081912267664968,12.290721135495042,17.743816497719415,22.454923167775764,22.949455166855245,26.207383006859093,26.158963761501028,12.636697494366668,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.192062120312846,22.5507702739039,-1.3035210031940185,1.0,14.138153,10.596173,0.0,0.0,0.0,0.0,0.0,27.656676149517132,-18.937250713898074,False,True,False,True,False,0.0,0,0.7647945553415274,1.0702364713239343,True,False,False,False,-0.3240207304805211,-0.33102702486101143,False,False,False,False,46111,2552059.06101332,False,False,False,False,588545.5440849318,False,False,False,False
2025-04-08 00:00:00+00:00,13.4833330763,15.7851235647,12.9773360293,15.4577137107,1291652,,,,,,,,,,,,,,12.607117612268238,12.717396385378997,17.468184508548884,22.109198125051776,22.59486991176482,25.86204823886995,25.81719730392393,13.423351830448585,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.272098461004935,22.35402274012715,-1.2198252968375383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.889092123423378,-18.937250713898074,False,True,False,True,True,0.0,0,0.8246380733700784,1.049758585047682,False,False,False,False,-0.25451988057610636,-0.2927734527185589,False,False,False,False,1337763,2504439.6076402487,False,False,False,False,616118.3462776797,False,False,False,False
2025-04-09 00:00:00+00:00,18.4540099499,18.8508703789,13.7412923552,14.1282312735,1793670,,,,,,,,,,,,,,13.785089976793321,13.78572641588908,17.425334940123882,21.832965108805155,22.301349013686444,25.5254797280385,25.484385981233416,14.96965073228795,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.315945183302468,22.30248920842962,-0.5260399254102104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74554456943057,-18.266331337239198,False,True,False,True,True,0.0,0,0.8249416892241758,0.9947370611833997,False,False,False,False,-0.19061444234777758,-0.24169394753316825,False,False,False,False,3131433,2529027.58381122,False,False,False,False,662296.8425020844,False,False,False,False
2025-04-10 00:00:00+00:00,15.8744171612,16.8042611464,14.8525015564,16.4697078047,947752,,,,,,,,,,,,,,14.03979567762033,14.024642081961975,17.350015580805927,21.666129967672095,22.12670132001875,25.33468924683176,25.29554603783517,15.131625155253108,"rgba(239, 83, 80, 0.5)",0.0,0.0,7.410747790625697,22.175203674872968,-0.8502227699130732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37247278837864,-16.099293359095512,False,False,False,True,True,0.0,0,0.8146913150429234,1.0010222739612766,False,False,False,False,-0.20606295843118175,-0.223878452982175,False,False,False,False,2183681,2515484.580524505,False,False,False,False,673491.1624039635,False,False,False,False
2025-04-11 00:00:00+00:00,17.6404460704,17.7694257098,16.1026119079,16.1522194615,726530,,,,,,,,,,,,,,14.311034852252163,14.281751009310065,17.343704514010014,21.572145205130486,22.026041217772466,25.213197832384772,25.175352393293323,15.385272066028946,"rgba(239, 83, 80, 0.5)",0.0,0.0,7.462446289173015,22.121111576725824,-0.6004285099949938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98932366493105,-12.95122144094011,True,False,False,True,True,0.0,0,0.8125726759392181,1.0180577123111083,False,False,False,False,-0.16962001133213406,-0.19674923215715454,False,False,False,False,2910211,2530964.047954917,False,False,False,False,675571.1168194944,False,False,False,False
2025-04-14 00:00:00+00:00,16.9558618303,18.4540099499,16.5093938476,18.3845593748,1064109,,,,,,,,,,,,,,14.648300597636753,14.605080170781756,17.341875616993313,21.445402060083804,21.889694277737007,25.044535677471742,25.00846944583958,15.681331701486359,"rgba(239, 83, 80, 0.5)",0.0,0.0,7.478191979048448,22.04079928297136,-0.6799688302891609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70887477433365,-11.535492058822562,True,False,False,True,True,0.0,0,0.8110608154242551,1.0255302457812248,False,False,False,False,-0.15183473726793859,-0.17429198471254656,False,False,False,False,1846102,2504106.7127409987,False,False,False,False,690807.8965520633,False,False,False,False
2025-04-15 00:00:00+00:00,17.0649984483,17.6997767045,16.9558618303,17.2832716843,449898,,,,,,,,,,,,,,14.766080210665782,14.71902630346771,17.339809953619646,21.39323171608858,21.833589674701063,24.974779579657323,24.939434175332682,15.77668727347752,#000000,0.0,0.0,7.447732300481509,22.00410428320107,-0.6631690876673627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97957071316692,-10.408220124585682,True,False,False,False,True,0.0,0,0.8212516467996787,1.020302270361563,False,False,False,False,-0.15684006773903506,-0.1655660262257908,False,False,False,False,2296000,2495945.6651825286,False,False,False,False,681360.449628453,False,False,False,False
2025-04-16 00:00:00+00:00,16.2514345688,16.4994723369,14.8227370243,15.4477922,554013,,,,,,,,,,,,,15.857881310000002,14.823936826788108,14.776602223360275,17.303636006703922,21.309939488031855,21.746094650061604,24.87552605498656,24.841126688224705,15.782374800868014,#000000,0.0,0.0,7.383683231748921,21.92933600103811,-0.7689795531617388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92583858590815,-10.388591297925934,True,False,False,False,True,0.0,0,0.8023064379442469,1.0303594324613474,False,False,False,False,-0.2116115063700646,-0.1885887662979277,False,False,False,False,1741987,2466378.6587047824,False,False,False,False,676366.4319959647,False,False,False,False
2025-04-17 00:00:00+00:00,15.5470073073,16.4994723369,15.3783416249,16.4895508262,503381,,,,,,,,,,,,,15.834265231267285,14.869154390777862,14.821911363377348,17.27118973127822,21.235734530967086,21.66813707646174,24.78671305425825,24.753147979931306,15.78392454879471,"rgba(239, 83, 80, 0.5)",0.0,0.0,7.344830711010372,21.862067132799634,-0.8597965118560126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.120608678765564,-10.388591297925934,True,False,False,True,True,0.0,0,0.7855292737102465,1.056508249485804,False,False,False,False,-0.20240370868516944,-0.19549623749154857,False,False,False,False,1238606,2418230.7113045948,False,False,False,False,669582.6895647504,False,False,False,False
2025-04-21 00:00:00+00:00,14.6639928527,14.9814811959,13.8690814133,14.7929724921,323886,,,,,,,,,,,,14.504851820633336,15.522541039273925,14.85869586128437,14.813198146837102,17.233100885748833,21.177824549651778,21.608132338636718,24.722319930832207,24.68932361405967,15.736504454697888,"rgba(239, 83, 80, 0.5)",0.0,0.0,7.3515312047152195,21.80442886086557,-0.9712855470960589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64175634519421,-10.388591297925934,True,False,False,True,True,0.0,0,0.7717807302904839,1.0587160691656308,False,False,False,False,-0.25302855298409443,-0.2242623952378215,False,False,False,False,914720,2359269.5069397087,False,False,False,False,656025.9566406426,False,False,False,False
2025-04-22 00:00:00+00:00,15.229518964,15.3833023803,14.5597177749,14.9517166637,572693,,,,,,,,,,,,14.857866124503975,15.386245256199697,14.868300646719518,14.824519821158155,17.181393526950174,21.08611226460747,21.512523087189784,24.616465810436974,24.584413784707845,15.69473240042896,"rgba(239, 83, 80, 0.5)",0.0,0.0,7.3591704901614525,21.71640577217075,-0.8814698364228863,0.0,0.0,0.0,0.0,1.0,16.3903357189,14.9814811959,0.0,43.52100751068892,-10.388591297925934,True,False,False,True,True,0.0,0,0.7845633771625528,1.0573932825028376,False,False,False,False,-0.23462546958802927,-0.22944393241292538,False,False,False,False,1487413,2325079.0556871714,False,False,False,False,652757.9975566958,False,False,False,False
2025-04-23 00:00:00+00:00,16.5391583798,17.2038995985,16.3903357189,16.7772746372,1123845,,,,,,,,,,,,15.888730302113926,15.870018656681088,15.027876826573898,14.981783220290309,17.16043778573369,20.961135886199198,21.378831206202214,24.45013069415845,24.41964926995625,15.804221336157878,"rgba(239, 83, 80, 0.5)",0.0,0.0,7.3351694688103155,21.61212009758212,-0.6915943441188006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.336592693008946,-10.200878796243359,True,False,False,True,True,0.0,0,0.7870200232149122,1.0540621082407624,False,False,False,False,-0.17416375746131169,-0.20180384493711853,False,False,False,False,2611258,2336301.759385714,False,False,False,False,671231.9976525117,False,False,False,False
2025-04-24 00:00:00+00:00,18.6722831859,18.7417337609,16.8665682338,16.965783341,1009084,,,,,,,,,,,,16.623115712973334,16.419018387847093,15.249037593960932,15.198465829839623,17.196335722459096,20.889423602464593,21.29869848948357,24.33226664468622,24.302973271863465,16.006120406920402,#000000,0.0,0.0,7.2766319569667655,21.56416326685721,-0.3974201386107591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13791376600796,-6.4285406661393125,True,False,False,False,True,0.0,0,0.7820955067191672,1.0424522269192913,False,False,False,False,-0.1406801178391427,-0.17124198138813063,False,False,False,False,3620342,2386656.2786254897,False,False,False,False,684481.0957837858,False,False,False,False
2025-04-25 00:00:00+00:00,19.4461610225,19.7004493424,18.4639314606,18.4738529713,1239293,,,,,,,,,,,,17.372241629650777,17.066911649093868,15.57088704065126,15.51399295083953,17.28689403890834,20.839187363223786,21.237760962351174,24.218074591341434,24.190022988036844,16.318592308242934,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.177762404543901,21.54391674489755,-0.2922576151405571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.498383557837705,-3.213613333079472,True,False,True,False,True,0.0,0,0.7965761349874573,1.029804437504311,False,False,False,False,-0.09934398389907728,-0.13529298264360395,False,False,False,False,4859635,2483635.836326451,False,False,False,False,706238.4253608922,False,False,False,False
2025-04-28 00:00:00+00:00,19.4759255546,19.6346697263,18.5532250572,19.1981232543,589336,,,,,,,,,,,,17.596545928714313,17.281540388924853,15.706906144277552,15.647868173315436,17.32752468611772,20.816581743413,21.21025153704445,24.16572286155315,24.138232646717395,16.44749886722872,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.118713987834495,21.532841805507516,-0.2889449210099854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77157099579676,-1.0722627532372968,True,False,True,False,True,0.0,0,0.7940805322375385,1.0321010477279808,False,False,False,False,-0.09364952926440455,-0.11447125595400426,False,False,False,False,5448971,2599923.4898038455,False,False,False,False,701654.0165232101,False,False,False,False
2025-04-29 00:00:00+00:00,19.247730808,19.6545127477,19.0543605639,19.426318001,590540,,,,,,,,,,,,17.78321511455886,17.466463589269143,15.836914247526225,15.776065239735491,17.36857331681262,20.795902343179485,21.18474477802834,24.11536704106944,24.0884170505938,16.569831560245234,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.053406214974058,21.52248854813034,-0.32250485379689803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89182793490788,0.02541478250657292,True,False,True,False,True,0.0,0,0.8018114695264583,1.0292633817736005,False,False,False,False,-0.06900424369500453,-0.09173774982450439,False,False,False,False,4858431,2688492.411772322,False,False,False,False,697296.6041105352,False,False,False,False
2025-04-30 00:00:00+00:00,19.4759255546,19.6148267048,17.8487977956,18.086914053,947011,,,,,,,,,,,,17.960401121264997,17.658759017599934,16.008427385571487,15.945967138926674,17.420132287502398,20.75656255599814,21.138070543304153,24.03120747810852,24.005117919547274,16.723958122208888,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.00638879459136,21.495627916649408,-0.28826581299749365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93889910248523,1.132505799125255,True,False,True,False,True,0.0,0,0.8054486359709506,1.0224473616733003,False,False,False,False,-0.08662820667431773,-0.08918297824941106,False,False,False,False,5805442,2810725.728957721,False,False,False,False,707089.3255179652,False,False,False,False
2025-05-01 00:00:00+00:00,20.4879196487,21.2915620175,20.3390969878,20.6367423096,514044,,,,,,,,,,,,18.164672109087107,17.855381374866838,16.14357889053225,16.07916053919276,17.47623403273892,20.755977171510374,21.13316447499795,24.001890986814907,23.97617568136469,16.85755890501521,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.943564799299764,21.504183056524205,-0.14636047004655187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.933939764131296,3.1642622258950723,True,False,True,False,True,0.0,0,0.8217857612162666,1.0060831586017693,False,False,False,False,-0.00857097129425013,-0.048876974771830596,False,False,False,False,6319486,2948324.1709593795,False,False,False,False,699518.9205956921,False,False,False,False
