date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_416,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_397,aVWAP_OB_bull_407,aVWAP_OB_bull_321,aVWAP_OB_bull_60,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,0.4968,0.5018,0.4874,0.4921,1000.0,,,,,,,,,,,,,,,,,,,,,,,0.43927353230377697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06257999493261222,0.45039893610590326,0.6663641302464393,0.0,0.0,0.0,0.0,60.382532218860035,2.7061305524164823,True,False,True,False,True,5.605255934787792,0,,,False,False,False,False,,,False,False,False,False,841.0,-3748.6069626250483,False,False,False,False,508.3649941979445,False,False,False,False
2024-05-22 17:00:00+00:00,0.4533,0.4828,0.4533,0.4676,0.0,,,,,,,,,,,,,,,,,,,,,,,0.43927353230377697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06250715669295673,0.45039893610590326,0.2751855116141439,0.0,0.0,0.0,0.0,58.36329789168512,2.7061305524164823,False,False,True,False,True,2.5949058048842453,0,,,False,False,False,False,,,False,False,False,False,841.0,-3677.4502655300857,False,False,False,False,500.48336638092206,False,False,False,False
2024-05-23 17:00:00+00:00,0.4389,0.44,0.4112,0.4263,9548.0,,,,,,,,,,,,,,,,,,,,,,,0.4359284597137867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061948777823891576,0.4380771320380113,-0.19011080527676266,0.0,0.0,0.0,0.0,53.551408586509766,2.7061305524164823,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8707.0,-3755.427780793185,False,False,False,False,640.7549420959465,False,False,False,False
2024-05-24 17:00:00+00:00,0.4725,0.4725,0.4569,0.4569,500.0,,,,,,,,,,,,,,,,,,,,,,,0.43626517510228235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061563837080188914,0.43845628488523436,0.2995868352185727,0.0,0.0,0.0,0.0,52.914988893456524,2.7061305524164823,False,False,True,False,False,1.2755952448835188,0,,,False,False,False,False,,,False,False,False,False,-8207.0,-3824.444404346779,False,False,False,False,638.5726949316681,False,False,False,False
2024-05-27 17:00:00+00:00,0.4569,0.4569,0.4569,0.4569,0.0,,,,,,,,,,,,,,,,,,,,,,,0.43626517510228235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061148927285015524,0.43845628488523436,0.3016196020708482,0.0,0.0,0.0,0.0,52.4907090980877,10.216875691610255,False,False,True,False,False,1.2755952448835188,0,,,False,False,False,False,,,False,False,False,False,-8207.0,-3892.3910027289994,False,False,False,False,628.6723430722624,False,False,False,False
2024-05-28 17:00:00+00:00,0.4546,0.495,0.4546,0.4765,300.0,,,,,,,,,,,,,,,,,,,,,,,0.43656470392972957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060607647898460744,0.43881316352357097,0.621816516284674,0.0,0.0,0.0,0.0,53.825278124744884,10.216875691610255,False,False,True,False,False,3.360895550569225,0,,,False,False,False,False,,,False,False,False,False,-7907.0,-3954.633002686689,False,False,False,False,623.5766478308319,False,False,False,False
2024-05-29 17:00:00+00:00,0.4742,0.4778,0.4723,0.4737,0.0,,,,,,,,,,,,,,,,,,,,,,,0.43656470392972957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05998282297668443,0.43881316352357097,0.5816137811651462,0.0,0.0,0.0,0.0,54.416130133512254,10.216875691610255,False,False,True,False,False,3.039125506105556,0,,,False,False,False,False,0.08063397586347093,0.08063397586347093,False,False,False,False,-7907.0,-4015.9100103969727,False,False,False,False,613.9087928257027,False,False,False,False
2024-05-30 17:00:00+00:00,0.4572,0.4603,0.4563,0.4585,0.0,,,,,,,,,,,,,,,,,,,,,,,0.43656470392972957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059119370676532064,0.43881316352357097,0.3330014553799015,0.0,0.0,0.0,0.0,53.17252345192005,9.569145029259197,False,False,True,False,False,1.3035229126728574,0,0.9061981184283342,0.9417740532848446,False,False,False,False,0.03528732869534732,0.05796065227940912,False,False,False,False,-7907.0,-4076.236986979965,False,False,False,False,604.3908270454592,False,False,False,False
2024-05-31 17:00:00+00:00,0.4696,0.474,0.4692,0.4698,0.0,,,,,,,,,,,,,,,,,,,,,,,0.43656470392972957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05819943088171022,0.43881316352357097,0.532425077135367,0.0,0.0,0.0,0.0,53.47461772270678,9.351941419250224,False,False,True,False,False,2.5262441202182124,0,0.904364826045324,0.9365225023938717,False,False,False,False,0.07127294325481444,0.06461679776711178,False,False,False,False,-7907.0,-4135.628661600431,False,False,False,False,595.0204266261497,False,False,False,False
2024-06-03 17:00:00+00:00,0.4698,0.4698,0.4616,0.4617,0.0,,,,,,,,,,,,,,,,,,,,,,,0.43656470392972957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05715567100409145,0.43881316352357097,0.40042984491933775,0.0,0.0,0.0,0.0,52.72829168403784,8.112804392877187,False,False,True,False,False,1.5966973182568545,0,0.9061811480991866,0.9316989143933022,False,False,False,False,0.05529217207444749,0.059954484920779635,False,False,False,False,-7907.0,-4194.09953506399,False,False,False,False,585.7953037327211,False,False,False,False
2024-06-04 17:00:00+00:00,0.4343,0.4443,0.4343,0.4421,0.0,,,,,,,,,,,,,,,,,,,,,,,0.43656470392972957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055980792491067334,0.43881316352357097,0.058713646773641014,0.0,0.0,0.0,0.0,50.092493004340156,5.209806040665072,False,False,False,False,False,0.0,0,0.9207499797521665,0.9316028184984207,False,False,False,False,-0.015985548710654624,0.021984468105062507,False,False,False,False,-7907.0,-4251.663883357571,False,False,False,False,576.7132060004308,False,False,False,False
2024-06-05 17:00:00+00:00,0.4374,0.4648,0.4374,0.4557,178.0,,,,,,,,,,,,,,,,,,,,,,,0.4366374071155622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05457485699675474,0.43888340303148243,0.3081381774306353,0.0,0.0,0.0,0.0,49.97286089536035,4.726436830721013,False,False,False,False,False,0.9027786825731674,0,0.9176100882317393,0.9188590306595221,False,False,False,False,0.015850358170932187,0.018917413137997347,False,False,False,False,-7729.0,-4305.576071212492,False,False,False,False,570.5316059074008,False,False,False,False
2024-06-06 17:00:00+00:00,0.4434,0.4537,0.4434,0.45,128.0,,,,,,,,,,,,,,,,,,,,,,,0.4366776077427855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053051378903885414,0.4389178149751671,0.2088953247550987,0.0,0.0,0.0,0.0,49.225218030754675,3.6306234705443643,False,False,False,False,False,0.26056735738283265,0,0.9240803759520337,0.9214470912331876,False,False,False,False,0.008970059103687967,0.013943736120842657,False,False,False,False,-7857.0,-4360.636907317725,False,False,False,False,563.6706507770535,False,False,False,False
2024-06-07 17:00:00+00:00,0.4289,0.4289,0.4244,0.4252,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4366776077427855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05145706885487309,0.4389178149751671,-0.26658757057958515,0.0,0.0,0.0,0.0,46.10614733958222,0.42441451373214534,False,True,False,True,False,0.0,0,0.9195295071993511,0.9239099574122897,False,False,False,False,-0.05015248292014837,-0.01810437339965286,False,False,False,False,-7857.0,-4414.844087049233,False,False,False,False,554.9315709200449,False,False,False,False
2024-06-10 17:00:00+00:00,0.4101,0.4347,0.4101,0.4249,200.0,,,,,,,,,,,,,,,,,,,,,,,0.43660982547245125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04961199059512556,0.43879800519219386,-0.28013399634803926,0.0,0.0,0.0,0.0,43.9970439857581,-1.7022776816850183,False,True,False,True,False,0.0,0,0.9245097637859745,0.916977115486961,False,False,False,False,-0.06165383094682424,-0.03987910217323855,False,False,False,False,-8057.0,-4471.311620583354,False,False,False,False,549.428755867021,False,False,False,False
2024-06-11 17:00:00+00:00,0.42,0.4201,0.411,0.411,200.0,,,,,,,,,,,,,,,,,,,,,,,0.4364965721069838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04809574134094568,0.4386191525336256,-0.574253598418129,0.0,0.0,0.0,0.0,41.20653601829398,-4.397018844324542,False,True,False,True,False,0.0,0,0.9103518821603926,0.9193944353518819,False,False,False,False,-0.08022696441053896,-0.060053033291888755,False,False,False,False,-8257.0,-4530.0044636750845,False,False,False,False,544.0112557760593,False,False,False,False
2024-06-12 17:00:00+00:00,0.4398,0.4512,0.42,0.42,1902.0,,,,,,,,,,,,,,,,,,,,,,,0.4362189708968743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04665556765052602,0.43802276811301666,-0.3862940485049157,0.0,0.0,0.0,0.0,40.86283412433698,-4.8209175992933595,False,True,False,True,False,0.0,0,0.9116765254031276,0.9048699457094237,False,False,False,False,-0.02597162744179191,-0.04301233036684033,False,False,False,False,-6355.0,-4558.29896811423,False,False,False,False,565.0653448337948,False,False,False,False
2024-06-13 17:00:00+00:00,0.4245,0.4245,0.4185,0.4185,75.0,,,,,,,,,,,,,,,,,,,,,,,0.43619079800538485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045456891250526356,0.43797834611720543,-0.4285015006823614,0.0,0.0,0.0,0.0,40.458548752670254,-5.408750355895762,False,True,False,True,False,0.0,0,0.91652761385373,0.9120507915835742,False,False,False,False,-0.06409139974003676,-0.05355186505343855,False,False,False,False,-6430.0,-4587.317588763622,False,False,False,False,557.4674325107902,False,False,False,False
2024-06-14 17:00:00+00:00,0.4185,0.4185,0.4185,0.4185,0.0,,,,,,,,,,,,,,,,,,,,,,,0.43619079800538485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044808164675889585,0.43797834611720543,-0.4347052877103528,0.0,0.0,0.0,0.0,40.1890251715591,-5.934099940911992,False,True,False,True,False,0.0,0,0.91385093675857,0.9165916714390905,False,False,False,False,-0.07222228896426029,-0.06288707700884942,False,False,False,False,-6430.0,-4615.886308317674,False,False,False,False,548.8245265803904,False,False,False,False
2024-06-17 17:00:00+00:00,0.4185,0.4185,0.3975,0.3999,186.0,,,,,,,,,,,,,,,,,,,,,,,0.436054100050755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044968956739847625,0.4377826610315876,-0.8424180540977337,0.0,0.0,0.0,0.0,37.75852009415759,-8.440358148573765,False,True,False,True,False,0.0,0,0.909068657447069,0.9140048137722842,False,False,False,False,-0.10076278742113824,-0.08182493221499383,False,False,False,False,-6616.0,-4646.8958229174,False,False,False,False,543.1993401217798,False,False,False,False
2024-06-18 17:00:00+00:00,0.3881,0.3947,0.3852,0.3947,6900.0,,,,,,,,,,,,,,,,,,,,,,,0.4297761369519606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04519711152374792,0.42966678960796556,-0.7736509796559226,0.0,0.0,0.0,0.0,35.580684631884424,-10.600936938276917,False,True,False,True,False,0.0,0,0.9017195933224549,0.9453997740680307,False,False,False,False,-0.1502374173642979,-0.11603117478964586,False,False,False,False,-13516.0,-4784.40131403496,False,False,False,False,641.7543891121397,False,False,False,False
2024-06-19 17:00:00+00:00,0.3947,0.3947,0.3947,0.3947,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4297761369519606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0456054588956311,0.42966678960796556,-0.7667237750635879,0.0,0.0,0.0,0.0,34.12879432370231,-12.049329082389562,False,True,False,True,False,0.0,0,0.8776082614423526,0.9546130636182056,False,False,False,False,-0.13715659820771423,-0.12659388649868003,False,False,False,False,-13516.0,-4919.774937073177,False,False,False,False,631.8047086607887,False,False,False,False
2024-06-20 17:00:00+00:00,0.3947,0.3947,0.3947,0.3947,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4297761369519606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04599042015404907,0.42966678960796556,-0.7603059396030987,0.0,0.0,0.0,0.0,33.1608674515809,-13.0710995060507,False,True,False,True,False,0.0,0,0.8776082614423526,0.9388891249840635,False,False,False,False,-0.13715659820771423,-0.13187524235319714,False,False,False,False,-13516.0,-5053.0497442503365,False,False,False,False,622.0092868210866,False,False,False,False
2024-06-21 17:00:00+00:00,0.3947,0.403,0.3947,0.4014,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4297761369519606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04626176277981106,0.42966678960796556,-0.6110184288157172,0.0,0.0,0.0,0.0,34.47133538918469,-13.0710995060507,False,True,False,True,False,0.0,0,0.8795656047172614,0.9354770288041405,False,False,False,False,-0.1257662999575963,-0.12882077115539672,False,False,False,False,-13516.0,-5184.25827534723,False,False,False,False,612.3657319866511,False,False,False,False
2024-06-24 17:00:00+00:00,0.4014,0.4014,0.4014,0.4014,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4297761369519606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046471161763783055,0.42966678960796556,-0.6082651807081588,0.0,0.0,0.0,0.0,35.34498068092055,-13.0710995060507,False,True,False,True,True,0.0,0,0.8821779232371317,0.936243464955158,False,False,False,False,-0.11878369453478423,-0.12380223284509048,False,False,False,False,-13516.0,-5313.432565651923,False,False,False,False,602.8716896302689,False,False,False,False
2024-06-25 17:00:00+00:00,0.4014,0.4014,0.388,0.3881,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4297761369519606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04686854097721999,0.42966678960796556,-0.8868803837561041,0.0,0.0,0.0,0.0,33.74512649874464,-13.0710995060507,False,True,False,True,True,0.0,0,0.8752377329783187,0.9366045391149994,False,False,False,False,-0.13715659820771423,-0.13047941552640235,False,False,False,False,-13516.0,-5440.60415378135,False,False,False,False,593.5248417290244,False,False,False,False
2024-06-26 17:00:00+00:00,0.3881,0.3882,0.3876,0.3882,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4297761369519606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04726017979858531,0.42966678960796556,-0.8774149777823494,0.0,0.0,0.0,0.0,32.71306997115356,-13.784102395701417,False,True,False,True,False,0.0,0,0.8742181183779413,0.9460874005361474,False,False,False,False,-0.15589836860847225,-0.1431888920674373,False,False,False,False,-13516.0,-5565.804089381639,False,False,False,False,584.3229061983418,False,False,False,False
2024-06-27 17:00:00+00:00,0.3882,0.3882,0.3804,0.3836,131.0,,,,,,,,,,,,,,,,,,,,,,,0.42965409099864804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047600683544187575,0.4249735357465022,-0.8691794458811769,0.0,0.0,0.0,0.0,31.293333323818043,-15.246241259914882,False,True,False,True,False,0.0,0,0.8715806437932059,0.9419822723609994,False,False,False,False,-0.1658638188655861,-0.1545263554665117,False,False,False,False,-13647.0,-5691.093948460993,False,False,False,False,577.2946440867396,False,False,False,False
2024-06-28 17:00:00+00:00,0.3865,0.3875,0.3865,0.3875,289.0,,,,,,,,,,,,,,,,,,,,,,,0.42940528921489174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04787030180179159,0.4249159331499926,-0.7816105548052397,0.0,0.0,0.0,0.0,31.871822129733214,-15.246241259914882,False,True,False,True,False,0.0,0,0.873147599288678,0.9411465831145738,False,False,False,False,-0.15838677771518933,-0.1564565665908505,False,False,False,False,-13358.0,-5809.96070894997,False,False,False,False,572.824959682294,False,False,False,False
2024-07-01 17:00:00+00:00,0.3875,0.397,0.3875,0.3937,600.0,,,,,,,,,,,,,,,,,,,,,,,0.42896480287742905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04768808387998159,0.42482333821781937,-0.652643924552487,0.0,0.0,0.0,0.0,34.54845243411481,-15.246241259914882,False,True,False,True,True,0.0,0,0.8935977581375297,0.9359775813752965,False,False,False,False,-0.14389744521730505,-0.1501770059040778,False,False,False,False,-12758.0,-5917.682248346094,False,False,False,False,573.2462781368321,False,False,False,False
2024-07-02 17:00:00+00:00,0.3937,0.3937,0.3842,0.3924,283.0,,,,,,,,,,,,,,,,,,,,,,,0.4287458571381176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047286505588918566,0.4245887888721038,-0.6807182825462806,0.0,0.0,0.0,0.0,36.018504054554896,-17.450508463832236,False,True,False,True,True,0.0,0,0.8927819096341514,0.9162546752074286,False,False,False,False,-0.15299764109395703,-0.1515873234990174,False,False,False,False,-13041.0,-6028.121283255457,False,False,False,False,568.746335840137,False,False,False,False
2024-07-03 17:00:00+00:00,0.3964,0.3964,0.3964,0.3964,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4287458571381176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04717705103272311,0.4245887888721038,-0.5975106170275755,0.0,0.0,0.0,0.0,38.537358418554206,-15.07784782020795,False,True,False,True,True,0.0,0,0.9008049857179953,0.9138751839349087,False,False,False,False,-0.13248658061361082,-0.14203695205631411,False,False,False,False,-13041.0,-6136.84808506545,False,False,False,False,559.9285631914527,False,False,False,False
2024-07-04 17:00:00+00:00,0.3964,0.3964,0.3964,0.3964,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4287458571381176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04733710758965921,0.4245887888721038,-0.5954903099795992,0.0,0.0,0.0,0.0,40.21659466122041,-13.51549093329789,False,True,False,True,True,0.0,0,0.9029850746268656,0.908538701839639,False,False,False,False,-0.13248658061361082,-0.13726176633496245,False,False,False,False,-13041.0,-6243.889200025675,False,False,False,False,551.2475001962364,False,False,False,False
2024-07-05 17:00:00+00:00,0.406,0.427,0.406,0.4187,200.0,,,,,,,,,,,,,,,,,,,,,,,0.4287002042232577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04728075787109256,0.4249019448585355,-0.1311727040299273,0.0,0.0,0.0,0.0,47.88042356961986,-6.543564279641586,False,False,False,False,True,0.0,0,0.9042562301961121,0.8982615397790529,False,False,False,False,-0.07764811655159272,-0.10745494144327758,False,False,False,False,-12841.0,-6346.1699876221755,False,False,False,False,545.8018025187753,False,False,False,False
2024-07-08 17:00:00+00:00,0.4152,0.4201,0.4152,0.4201,100.0,,,,,,,,,,,,,,,,,,,,,,,0.4286799538273805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04714511609033525,0.4250351927395163,-0.10468089059447727,0.0,0.0,0.0,0.0,53.283799780975386,-1.9463836184867702,True,False,True,False,True,0.0,0,0.9098597626752967,0.9004530744336569,False,False,False,False,-0.07452772858390676,-0.09099133501359216,False,False,False,False,-12741.0,-6445.314638976871,False,False,False,False,538.890146665771,False,False,False,False
2024-07-09 17:00:00+00:00,0.4201,0.4211,0.4201,0.4211,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4286799538273805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04713754449375696,0.4250351927395163,-0.08348319331817342,0.0,0.0,0.0,0.0,57.112394553219666,1.1925938603831128,True,False,True,False,True,0.0,0,0.9187941099590485,0.899058987540298,False,False,False,False,-0.06652972936009095,-0.07876053218684156,False,False,False,False,-12741.0,-6542.922163953974,False,False,False,False,530.5352606709529,False,False,False,False
2024-07-10 17:00:00+00:00,0.4264,0.4264,0.4121,0.4163,200.0,,,,,,,,,,,,,,,,,,,,,,,0.4286389041095891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04699904932908594,0.42524747469893576,-0.19037565284109903,0.0,0.0,0.0,0.0,57.664471077694024,1.4848996923638822,True,False,True,False,True,0.0,0,0.9109348987996146,0.9074739332340312,False,False,False,False,-0.07018871458996521,-0.07447462338840338,False,False,False,False,-12941.0,-6642.11716916399,False,False,False,False,525.4106829861319,False,False,False,False
2024-07-11 17:00:00+00:00,0.4363,0.4398,0.4344,0.4365,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4286389041095891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046927906678491865,0.42524747469893576,0.2397832355522803,0.0,0.0,0.0,0.0,62.22301861599993,5.668522089056509,True,False,True,False,True,0.7753134632103205,0,0.9136637613286501,0.8955379211656043,False,False,False,False,-0.021922705362550806,-0.048198664375477096,False,False,False,False,-12941.0,-6739.774267316487,False,False,False,False,517.2647809243314,False,False,False,False
2024-07-12 17:00:00+00:00,0.4355,0.44,0.4355,0.44,200.0,,,,,,,,,,,,,,,,,,,,,,,0.42867762442328466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04684874215431464,0.4256966066357909,0.3053100831842035,0.0,0.0,0.0,0.0,65.79797997166405,8.90821507959945,True,False,True,False,True,1.2677969427469442,0,0.9190272814433889,0.8965832824893228,False,False,False,False,-0.020168403407761066,-0.03418353389161908,False,False,False,False,-12741.0,-6832.816526737936,False,False,False,False,512.345947111551,False,False,False,False
2024-07-15 17:00:00+00:00,0.4445,0.4445,0.4445,0.4445,0.0,,,,,,,,,,,,,,,,,,,,,,,0.42867762442328466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0468364421910667,0.4256966066357909,0.401469293664572,0.0,0.0,0.0,0.0,68.85806842981557,11.723313533940853,True,False,True,False,True,1.9040864860946627,0,0.9233291078375662,0.8923809940114525,False,False,False,False,-0.0019559918850376896,-0.018069762888328386,False,False,False,False,-12741.0,-6924.416270509441,False,False,False,False,504.4025990943177,False,False,False,False
2024-07-16 17:00:00+00:00,0.4445,0.4445,0.4384,0.4384,900.0,,,,,,,,,,,,,,,,,,,,,,,0.42888173627857634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046832373110607874,0.4271148867161319,0.2409682135307371,0.0,0.0,0.0,0.0,68.33134314244134,11.723313533940853,True,False,True,False,True,0.9969245095048045,0,0.9230803003029371,0.8919085041928261,False,False,False,False,-0.010184419062128082,-0.014127090975228233,False,False,False,False,-13641.0,-7028.549351586814,False,False,False,False,510.53589213161507,False,False,False,False
2024-07-17 17:00:00+00:00,0.4384,0.4449,0.43,0.43,125.0,,,,,,,,,,,,,,,,,,,,,,,0.4288963747754684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04685522582794158,0.4279226098412593,0.04433635996909168,0.0,0.0,0.0,0.0,64.90192400712854,11.723313533940853,True,False,True,False,False,0.0,0,0.9213271388499299,0.8878856942496495,False,False,False,False,-0.02097806515615047,-0.017552578065689352,False,False,False,False,-13766.0,-7133.005950787017,False,False,False,False,504.55859147841176,False,False,False,False
2024-07-18 17:00:00+00:00,0.43,0.4318,0.43,0.4318,230.0,,,,,,,,,,,,,,,,,,,,,,,0.42890652679312774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046632207174290626,0.42781713557046397,0.0854101632944342,0.0,0.0,0.0,0.0,63.06361069881192,11.723313533940853,True,False,True,False,False,0.025101053360781833,0,0.9249625913211864,0.8903705659713054,False,False,False,False,-0.038664377540653695,-0.028108477803171522,False,False,False,False,-13536.0,-7232.2771763562105,False,False,False,False,500.3018691299092,False,False,False,False
2024-07-19 17:00:00+00:00,0.4318,0.4318,0.4318,0.4318,0.0,,,,,,,,,,,,,,,,,,,,,,,0.42890652679312774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046231276336607105,0.42781713557046397,0.08615086463408571,0.0,0.0,0.0,0.0,61.83806849326751,11.723313533940853,True,False,True,False,False,0.025101053360781833,0,0.9263003857922045,0.8921112145802849,False,False,False,False,-0.03623301246165768,-0.0321707451324146,False,False,False,False,-13536.0,-7330.009313156888,False,False,False,False,492.5452510038641,False,False,False,False
2024-07-22 17:00:00+00:00,0.4318,0.4318,0.4318,0.4318,0.0,,,,,,,,,,,,,,,,,,,,,,,0.42890652679312774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04421088374418065,0.42781713557046397,0.09008787185938805,0.0,0.0,0.0,0.0,61.0210403562379,17.458950722145516,True,False,True,False,False,0.025101053360781833,0,0.9279532476802285,0.887847965738758,False,False,False,False,-0.03623301246165768,-0.03420187879703614,False,False,False,False,-13536.0,-7426.226223030424,False,False,False,False,484.908890523184,False,False,False,False
2024-07-23 17:00:00+00:00,0.4318,0.4318,0.4077,0.4077,3.0,,,,,,,,,,,,,,,,,,,,,,,0.4289057696115061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042173247487045845,0.427803604465598,-0.4766909276259347,0.0,0.0,0.0,0.0,52.9714671584733,9.74784487160985,True,False,False,False,False,0.0,0,0.9171014492753623,0.8924414715719063,False,False,False,False,-0.06883332128462265,-0.05151760004082939,False,False,False,False,-13539.0,-7520.997909495069,False,False,False,False,477.4374348561579,False,False,False,False
2024-07-24 17:00:00+00:00,0.4077,0.408,0.4077,0.408,100.0,,,,,,,,,,,,,,,,,,,,,,,0.4288656002396753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0409878860592202,0.42725733401792904,-0.4698298904731423,0.0,0.0,0.0,0.0,47.71621464508398,4.963681603260511,False,False,False,True,False,0.0,0,0.9158079467218649,0.9014984475543357,False,False,False,False,-0.10117158626674444,-0.07634459315378692,False,False,False,False,-13439.0,-7612.749879890494,False,False,False,False,471.5856916800934,False,False,False,False
2024-07-25 17:00:00+00:00,0.382,0.3839,0.382,0.3831,940.0,,,,,,,,,,,,,,,,,,,,,,,0.42805569540197513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03965009744032214,0.42313769638551635,-1.0097754853131846,0.0,0.0,0.0,0.0,40.11678379641988,-1.8642077220386497,False,True,False,True,False,0.0,0,0.9100071671743414,0.9054380935316252,False,False,False,False,-0.1696091912796691,-0.12297689221672801,False,False,False,False,-14379.0,-7717.65298252785,False,False,False,False,478.84792901838654,False,False,False,False
2024-07-26 17:00:00+00:00,0.3831,0.3909,0.3831,0.3909,271.0,,,,,,,,,,,,,,,,,,,,,,,0.427854331140351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03855862077455636,0.42270172837519104,-0.8247631200589,0.0,0.0,0.0,0.0,37.65972056478481,-3.9025383948183077,False,True,False,True,False,0.0,0,0.9131137240822188,0.8979445292164078,False,False,False,False,-0.15838677771518933,-0.14068183496595868,False,False,False,False,-14108.0,-7816.728130085558,False,False,False,False,475.6254805064736,False,False,False,False
