date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,aVWAP_OB_bull_808,aVWAP_OB_bull_790,aVWAP_OB_bull_690,aVWAP_OB_bull_590,aVWAP_OB_bull_375,aVWAP_OB_bull_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 15:00:00+00:00,28.32,28.86,28.32,28.735,10325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.101181260335608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.991150077705246,-20.863538764882406,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33676.0,-1015.2754613038263,False,False,False,False,3172.1403393761066,False,False,False,False
2025-02-10 16:00:00+00:00,28.735,28.92,28.63,28.915,13379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.28275476567209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29836825950605,-27.668161228258256,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20297.0,-1314.2169270200461,False,False,False,False,3330.3862255873296,False,False,False,False
2025-02-10 17:00:00+00:00,28.915,29.0,28.7,28.955,11925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.393221509544244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.155444240295125,-22.12721288431785,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8372.0,-1423.6399203995802,False,False,False,False,3463.6360515472156,False,False,False,False
2025-02-10 18:00:00+00:00,28.955,29.2,28.95,29.18,7155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.464285555925066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81702850058633,-16.702802452654396,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1217.0,-1420.4362007034626,False,False,False,False,3520.866500360437,False,False,False,False
2025-02-10 19:00:00+00:00,29.18,29.26,28.96,29.015,8178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.802559803848354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95444253070559,-14.390127837739186,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9395.0,-1544.0728487545719,False,False,False,False,3593.070120509887,False,False,False,False
2025-02-10 20:00:00+00:00,29.015,29.04,28.755,28.9,14150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.7733418557197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27725782295845,-13.453644485704423,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23545.0,-1885.172494510315,False,False,False,False,3756.7434519748504,False,False,False,False
2025-02-11 15:00:00+00:00,28.855,28.895,28.605,28.725,5643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.755375054732458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89296436437258,-13.453644485704423,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29188.0,-2308.472145758217,False,False,False,False,3785.9877395411318,False,False,False,False
2025-02-11 16:00:00+00:00,28.74,28.825,28.55,28.555,5177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.735097361047124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54028431891168,-13.453644485704423,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34365.0,-2805.4725776069263,False,False,False,False,3807.5538210986333,False,False,False,False
2025-02-11 17:00:00+00:00,28.555,28.635,28.485,28.61,3532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.720393397454913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63135303245801,-13.453644485704423,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30833.0,-3240.0078864812376,False,False,False,False,3803.281668833538,False,False,False,False
2025-02-11 18:00:00+00:00,28.61,28.665,28.56,28.635,2217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.714178520183133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34589540117711,-13.453644485704423,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28616.0,-3633.434120799358,False,False,False,False,3778.6881545880565,False,False,False,False
2025-02-11 19:00:00+00:00,28.645,28.905,28.64,28.845,3820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.71586041389581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72510363794393,-12.037314525053532,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24796.0,-3961.535917376112,False,False,False,False,3779.3286483153734,False,False,False,False
2025-02-11 20:00:00+00:00,28.85,28.865,28.655,28.67,14705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.710258644993687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35669328942724,-11.625722218814822,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39501.0,-4512.535360517568,False,False,False,False,3948.7189018298636,False,False,False,False
2025-02-12 15:00:00+00:00,28.08,28.205,27.84,28.15,15946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.421448522489104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.917926742337,-11.625722218814822,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55447.0,-5302.216982835124,False,False,False,False,4134.723259941028,False,False,False,False
2025-02-12 16:00:00+00:00,28.15,28.175,27.935,28.125,13591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.380436075587394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.796906598291464,-11.625722218814822,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69038.0,-6290.368657519852,False,False,False,False,4281.3322016473685,False,False,False,False
2025-02-12 17:00:00+00:00,28.125,28.43,28.095,28.41,4357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.3850587427285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.281309035827924,-11.625722218814822,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64681.0,-7195.649763604815,False,False,False,False,4282.505345807874,False,False,False,False
2025-02-12 18:00:00+00:00,28.41,28.425,28.35,28.42,10229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.40088555134784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38858494915438,-11.625722218814822,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54452.0,-7928.306356417143,False,False,False,False,4374.699061376744,False,False,False,False
2025-02-12 19:00:00+00:00,28.415,28.42,28.24,28.245,17668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.3959310670265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.540962037697184,-11.625722218814822,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72120.0,-8923.5264129068,False,False,False,False,4580.796750347647,False,False,False,False
2025-02-12 20:00:00+00:00,28.245,28.36,28.245,28.305,13318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.391194910694747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.799112271627926,-11.625722218814822,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58802.0,-9696.836080923747,False,False,False,False,4716.257265846133,False,False,False,False
2025-02-13 15:00:00+00:00,28.375,28.435,28.31,28.42,4004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.392552765799138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53817030203902,-11.625722218814822,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54798.0,-10396.078932382294,False,False,False,False,4705.214517538441,False,False,False,False
2025-02-13 16:00:00+00:00,28.42,28.425,28.29,28.38,4147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.392984522678873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.231360310475694,-11.625722218814822,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58945.0,-11148.775383043034,False,False,False,False,4696.560028894434,False,False,False,False
2025-02-13 17:00:00+00:00,28.38,28.615,28.36,28.51,5522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.398804599095502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.539729081773366,-9.292418973268106,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53423.0,-11804.189718189653,False,False,False,False,4709.357547826303,False,False,False,False
2025-02-13 18:00:00+00:00,28.51,28.615,28.41,28.46,2489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.40120758086323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.385174178389875,-8.198025194059198,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55912.0,-12488.03173806268,False,False,False,False,4674.9333997979875,False,False,False,False
2025-02-13 19:00:00+00:00,28.445,28.67,28.43,28.56,5513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.40838540024491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4262091947198,-6.018438547605157,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50399.0,-13075.798687860159,False,False,False,False,4687.926680421275,False,False,False,False
2025-02-13 20:00:00+00:00,28.56,28.73,28.545,28.72,21340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.4999266772829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89528072670144,-2.6298152158492556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29059.0,-13323.60025859101,False,False,False,False,4946.098359794589,False,False,False,False
2025-02-14 15:00:00+00:00,28.6,28.72,28.505,28.51,16316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.50061093766459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98515769563236,-2.6298152158492556,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45375.0,-13820.521184814404,False,False,False,False,5122.375904603975,False,False,False,False
2025-02-14 16:00:00+00:00,28.51,28.55,28.43,28.53,7943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.497030762821083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67160684320301,-2.6298152158492556,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37432.0,-14186.59062380953,False,False,False,False,5166.106510734146,False,False,False,False
2025-02-14 17:00:00+00:00,28.53,28.585,28.46,28.505,6557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.49592159402122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06631744863416,-2.6298152158492556,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43989.0,-14648.643482355119,False,False,False,False,5187.670750877802,False,False,False,False
2025-02-14 18:00:00+00:00,28.515,28.535,28.44,28.515,2758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.495156537031544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8430973674536,-2.6298152158492556,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-41231.0,-15060.773040768217,False,False,False,False,5150.001436910704,False,False,False,False
2025-02-14 19:00:00+00:00,28.51,28.51,28.44,28.495,4083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.49372122171679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31156496352559,-2.6298152158492556,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-45314.0,-15529.815319205918,False,False,False,False,5133.458778974104,False,False,False,False
2025-02-14 20:00:00+00:00,28.495,28.495,28.38,28.395,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.49141502544878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09759085842466,0.5249337747082734,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48394.0,-16039.337562319004,False,False,False,False,5101.622208757451,False,False,False,False
2025-02-17 15:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.49141502544878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6216081216907,-1.004135735631273,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-48394.0,-16540.96023577142,False,False,False,False,5022.527290792219,False,False,False,False
2025-02-17 16:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.49141502544878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63761963053473,-2.058671158486341,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48394.0,-17034.8058135114,False,False,False,False,4944.658650624898,False,False,False,False
2025-02-17 17:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.49141502544878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98162730309742,-2.8263626579065004,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48394.0,-17520.99487066626,False,False,False,False,4867.997276196605,False,False,False,False
2025-02-17 18:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.49141502544878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54429908480587,-3.4191259259977613,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48394.0,-17999.646112981514,False,False,False,False,4792.52445020906,False,False,False,False
2025-02-17 19:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.49141502544878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.252746939278175,-3.902464288412361,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48394.0,-18470.87640580351,False,False,False,False,4718.221745554656,False,False,False,False
2025-02-17 20:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.49141502544878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.058378842259714,-4.313930305428968,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48394.0,-18934.800802612757,False,False,False,False,4645.071020817374,False,False,False,False
2025-02-18 15:00:00+00:00,28.02,28.02,27.725,27.97,9795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.450191247787245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41220072920448,-11.439540910069951,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58189.0,-19543.393038231163,False,False,False,False,4724.91488095974,False,False,False,False
2025-02-18 16:00:00+00:00,27.97,27.98,27.735,27.845,7193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.422158765700203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31655800737382,-16.71838648876144,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65382.0,-20254.069115157814,False,False,False,False,4763.179766526255,False,False,False,False
