date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_417,Gap_Up_aVWAP_409,Gap_Up_aVWAP_396,Gap_Up_aVWAP_391,Gap_Up_aVWAP_389,Gap_Up_aVWAP_388,Gap_Up_aVWAP_382,Gap_Up_aVWAP_376,Gap_Up_aVWAP_367,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_406,aVWAP_OB_bull_329,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,1.94,1.94,1.645,1.645,76.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7645098039215688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40730428433521,-19.625661527931175,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,86.0,6.240372965063872,False,False,False,False,5.0465181158014,False,False,False,False
2024-01-31 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7645098039215688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57518424544385,-19.625661527931175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,86.0,7.476956329946602,False,False,False,False,4.968277524858743,False,False,False,False
2024-02-01 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7645098039215688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68710421951628,-19.625661527931175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,86.0,8.694367859714871,False,False,False,False,4.891249966333801,False,False,False,False
2024-02-02 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7645098039215688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.761717535564564,-19.625661527931175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,86.0,9.892904792122394,False,False,False,False,4.815416633522424,False,False,False,False
2024-02-05 17:00:00+00:00,1.645,1.645,1.43,1.43,204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6001756087050205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.795288976366148,-19.625661527931175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118.0,7.910069058911194,False,False,False,False,7.903549708971688,False,False,False,False
2024-02-06 17:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6001756087050205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.151003270233872,-13.709510264267408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118.0,5.957974964974587,False,False,False,False,7.7810140545690265,False,False,False,False
2024-02-07 17:00:00+00:00,1.43,1.43,1.42,1.42,46.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.579011448590298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23409219582136,-15.727934127053324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-164.0,3.322967601176531,False,False,False,False,8.373556472327646,False,False,False,False
2024-02-08 17:00:00+00:00,1.42,1.43,1.42,1.43,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5275456494827129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.500624988151554,-16.73454174560014,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36.0,3.8295882585226315,False,False,False,False,11.344509085159775,False,False,False,False
2024-02-09 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5275456494827129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.451417305508564,-18.124231853590047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36.0,4.328354332033908,False,False,False,False,11.168625223374352,False,False,False,False
2024-02-12 17:00:00+00:00,1.4,1.53,1.4,1.53,193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5055335883434187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.051995915773063,-18.124231853590047,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,229.0,7.811635660219428,False,False,False,False,13.987716305182502,False,False,False,False
2024-02-13 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5055335883434187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.785714989282724,-21.891313845602962,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,229.0,11.240912626727654,False,False,False,False,13.770852486497501,False,False,False,False
2024-02-14 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5055335883434187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27486103828917,-19.49120311614393,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,229.0,14.617022508483814,False,False,False,False,13.557350897559555,False,False,False,False
2024-02-15 17:00:00+00:00,1.73,1.78,1.72,1.72,156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5735601777527959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46206633093359,-11.90905839109697,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,385.0,20.35939425253833,False,False,False,False,15.765764061938476,False,False,False,False
2024-02-16 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5735601777527959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92020319269653,-7.089128989891478,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,385.0,26.012736977305178,False,False,False,False,15.521333611365787,False,False,False,False
2024-02-19 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5735601777527959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.558961100538504,-3.902326360286949,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,385.0,31.578430977657035,False,False,False,False,15.28069278018182,False,False,False,False
2024-02-20 17:00:00+00:00,1.84,1.84,1.62,1.62,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.617210674043427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80801804017726,-3.902326360286949,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,185.0,33.95705995474762,False,False,False,False,18.144558008396054,False,False,False,False
2024-02-21 17:00:00+00:00,1.62,1.71,1.62,1.71,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6229313149663407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51745382257868,-3.902326360286949,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,285.0,37.84919856010037,False,False,False,False,19.41363462842092,False,False,False,False
2024-02-22 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6229313149663407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65707767751296,-2.5534248345604382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,285.0,41.6809939312616,False,False,False,False,19.112648045034547,False,False,False,False
2024-02-23 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6229313149663407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41682691413581,-1.3590174767077912,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,285.0,45.453381622249786,False,False,False,False,18.81632792030533,False,False,False,False
2024-02-26 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6229313149663407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.923326405217715,-0.3139529615132588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,285.0,49.167282682369944,False,False,False,False,18.52460190603703,False,False,False,False
2024-02-27 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6229313149663407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.260992732605644,0.6241195232371979,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,285.0,52.823603881092886,False,False,False,False,18.237398775710876,False,False,False,False
2024-02-28 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6229313149663407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48610361753093,1.4764541887567049,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,285.0,56.42323792944803,False,False,False,False,17.954648407095203,False,False,False,False
2024-02-29 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6229313149663407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63617754081446,2.253329916443157,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,285.0,59.96706369798371,False,False,False,False,17.676281765124735,False,False,False,False
2024-03-01 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6229313149663407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.148773848421186,6.563894782239096,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,285.0,63.4559464313483,False,False,False,False,17.40223088504528,False,False,False,False
2024-03-04 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6229313149663407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82383805349234,2.475502647496242,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,285.0,66.89073795954445,False,False,False,False,17.13242885581977,False,False,False,False
2024-03-05 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6229313149663407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94054752353977,-0.1941374707021879,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,285.0,70.2722769059081,False,False,False,False,16.866809803791558,False,False,False,False
2024-03-06 17:00:00+00:00,14.15,14.82,8.46,9.33,88426.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.81528497050298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98950554789026,4.417171076404841,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88711.0,1444.5471253259714,False,False,False,False,1387.5510453107095,False,False,False,False
2024-03-07 17:00:00+00:00,6.36,6.905,6.24,6.635,2566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.696899981157609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02586378422767,6.3602944099024015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86145.0,2757.7324412123903,False,False,False,False,1405.8215717400008,False,False,False,False
2024-03-08 17:00:00+00:00,7.57,8.9,6.88,6.9,3482.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.581913670043198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33467107240295,8.08517340641567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89627.0,4104.542790961035,False,False,False,False,1438.010384581241,False,False,False,False
2024-03-11 17:00:00+00:00,5.81,6.35,5.81,6.29,3450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.426595992255349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16961063106665,8.08517340641567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86177.0,5376.983988000398,False,False,False,False,1469.204022029594,False,False,False,False
2024-03-12 17:00:00+00:00,5.27,5.71,5.13,5.28,830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.384347628780858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45530555206075,8.08517340641567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85347.0,6616.829197488763,False,False,False,False,1459.2938821531661,False,False,False,False
2024-03-13 17:00:00+00:00,4.685,4.72,4.53,4.53,371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.362786793694932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89539989708403,8.08517340641567,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84976.0,7831.700062643976,False,False,False,False,1442.4211087864503,False,False,False,False
2024-03-14 17:00:00+00:00,6.17,6.93,6.11,6.65,16595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.82035786678097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91984950077602,8.08517340641567,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,101571.0,9285.022542292907,False,False,False,False,1677.3448125261953,False,False,False,False
2024-03-15 17:00:00+00:00,6.89,7.5,6.79,7.26,2685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.760820616769127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4030149217472,8.08517340641567,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104256.0,10757.440797451156,False,False,False,False,1692.9673735723009,False,False,False,False
2024-03-18 17:00:00+00:00,8.0,8.11,7.91,8.06,904.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.747737538869462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39512639906346,8.08517340641567,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105160.0,12221.04636648292,False,False,False,False,1680.7353212688542,False,False,False,False
2024-03-19 17:00:00+00:00,10.08,10.08,9.25,9.905,1047.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.747465928326818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64672294508175,10.874045937847072,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106207.0,13678.192934444425,False,False,False,False,1670.9099674507324,False,False,False,False
2024-03-20 17:00:00+00:00,8.2,8.64,7.915,8.51,2119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.641076871898365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35369591439948,10.874045937847072,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104088.0,15079.895369569318,False,False,False,False,1677.8570997383179,False,False,False,False
2024-03-21 17:00:00+00:00,7.67,8.15,7.67,8.14,975.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.610933717303691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63693217400443,10.874045937847072,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103113.0,16444.74970492483,False,False,False,False,1666.9600904400493,False,False,False,False
2024-03-22 17:00:00+00:00,7.65,7.765,7.595,7.715,705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.588283723019494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48325504859886,10.874045937847072,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,102408.0,17777.513275391113,False,False,False,False,1652.0459805107462,False,False,False,False
2024-03-25 17:00:00+00:00,7.51,8.08,7.51,7.93,2943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.52717212667518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.414247049250605,10.874045937847072,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,105351.0,19135.241751741636,False,False,False,False,1672.0607715105796,False,False,False,False
2024-03-26 17:00:00+00:00,7.665,9.01,7.665,8.91,4265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.503262628778858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30945090250568,10.874045937847072,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,109616.0,20538.044205203005,False,False,False,False,1712.2613797042138,False,False,False,False
2024-03-27 17:00:00+00:00,8.92,8.92,8.66,8.83,340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.5025036256104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66693168098439,10.874045937847072,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,109276.0,21913.826465587452,False,False,False,False,1690.9860094762414,False,False,False,False
2024-03-28 17:00:00+00:00,9.07,9.83,9.07,9.56,1218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.510621936816241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11272923342044,10.874045937847072,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,110494.0,23287.16248937679,False,False,False,False,1683.6528930502532,False,False,False,False
2024-03-29 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.510621936816241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0765942683778,11.197335796292037,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,110494.0,24639.20648178955,False,False,False,False,1657.549747421567,False,False,False,False
2024-04-01 17:00:00+00:00,9.1,9.83,9.1,9.585,1152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.517193906696608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76597801369114,12.237718198696626,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,111646.0,25988.149016955602,False,False,False,False,1649.7117668413875,False,False,False,False
2024-04-02 17:00:00+00:00,10.0,10.5,10.0,10.16,1455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.536788005897295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30841700243246,14.031682821702006,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,113101.0,27338.735853902024,False,False,False,False,1646.6929797585753,False,False,False,False
2024-04-03 17:00:00+00:00,9.99,10.74,9.99,10.59,1786.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.635363755126958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09016986763422,15.967306173541786,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,114887.0,28696.073282523696,False,False,False,False,1648.8527785220083,False,False,False,False
2024-04-04 17:00:00+00:00,10.65,10.65,10.14,10.285,573.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.64005907961136,,0.0,0.0,0.0,0.0,-1.0,9.99,8.945,0.0,69.821820702157,15.967306173541786,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,114314.0,30023.482999073713,False,False,False,False,1632.1728904829074,False,False,False,False
