date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,aVWAP_OB_bear_871,aVWAP_OB_bear_816,aVWAP_OB_bear_738,aVWAP_OB_bear_566,aVWAP_OB_bear_438,aVWAP_OB_bear_311,aVWAP_OB_bear_254,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 14:00:00+00:00,53.89,55.015,53.89,54.72,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.804089075001083,49.48897587054653,1.8654985592607989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12105540403672,11.879882700163847,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,25519.0,12903.76890575454,False,False,False,False,730.0104562065289,False,False,False,False
2025-03-11 15:00:00+00:00,54.8,54.855,53.51,54.115,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7887278284014707,49.55914526958013,1.6336677548885579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17550198466768,11.879882700163847,True,False,True,False,True,19.73238702267709,0,,,False,False,False,False,,,False,False,False,False,24619.0,13085.400395587802,False,False,False,False,732.6459530095285,False,False,False,False
2025-03-11 16:00:00+00:00,54.125,54.705,53.94,54.605,892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7790990632943395,49.630704832445545,1.7898948739372862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03185640580844,11.879882700163847,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,25511.0,13278.045350694967,False,False,False,False,735.1165583892258,False,False,False,False
2025-03-11 17:00:00+00:00,54.6,55.1,54.56,54.56,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.789572300841382,50.71933126175715,1.3767948359267992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73032043758765,11.879882700163847,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,24511.0,13452.199686343107,False,False,False,False,739.2232784141991,False,False,False,False
2025-03-11 18:00:00+00:00,54.56,54.56,52.715,52.905,878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7607505458799477,50.63206921119788,0.8233017619770708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45517954596524,14.85549602293527,False,True,True,False,False,13.698413658808377,0,,,False,False,False,False,,,False,False,False,False,23633.0,13610.041551671122,False,False,False,False,741.3748554930486,False,False,False,False
2025-03-11 19:00:00+00:00,52.905,53.89,52.7,53.89,1529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.762117638125989,51.118456634991965,1.0034125001600012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06423332007965,13.480363819626781,False,True,True,False,False,16.334850413566947,0,,,False,False,False,False,,,False,False,False,False,25162.0,13789.141682652964,False,False,False,False,753.5860980435439,False,False,False,False
2025-03-12 14:00:00+00:00,53.58,54.395,53.4,54.34,614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7785625342533846,51.17579142450233,1.13879336401112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25503519295968,13.480363819626781,False,True,True,False,False,17.48791846273389,0,,,False,False,False,False,,,False,False,False,False,25776.0,13974.984447262996,False,False,False,False,751.4219724924811,False,False,False,False
2025-03-12 15:00:00+00:00,54.34,54.615,53.85,54.08,675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.787144883855776,51.23314644633151,1.02142287979307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.473560694121176,12.451282930379008,False,True,True,False,False,16.428443155984024,0,,,False,False,False,False,0.30801224101544933,0.30801224101544933,False,False,False,False,25101.0,14147.480812421707,False,False,False,False,750.237135709652,False,False,False,False
2025-03-12 16:00:00+00:00,54.075,54.305,53.495,53.965,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.790443513135468,51.25616590475548,0.9707539616886057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.531192867011825,11.243425905301635,False,True,True,False,False,15.958174551033135,0,1.0441007359705612,0.890179392824287,False,False,False,False,0.288951454496818,0.2984818477561337,False,False,False,False,24601.0,14309.5508773454,False,False,False,False,746.3574901947736,False,False,False,False
2025-03-12 17:00:00+00:00,53.96,54.02,53.17,53.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8028058930068056,51.25616590475548,0.9325776364914236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52806636598372,9.982209646145215,False,True,True,False,False,15.565505055702953,0,1.0406996684577572,0.8926489081970963,False,False,False,False,0.27164530143886656,0.2850635745975001,False,False,False,False,24601.0,14469.10822808423,False,False,False,False,734.7860562382655,False,False,False,False
2025-03-12 18:00:00+00:00,53.86,53.96,52.905,53.125,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7900408179389706,51.25401633762865,0.6705936523729659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.117809327906556,6.569635135467188,False,True,False,False,False,12.541341888340593,1,1.033688144038048,0.8965575812478768,False,False,False,False,0.262489862825458,0.273776718711479,False,False,False,False,24352.0,14622.331356330984,False,False,False,False,727.2544894748816,False,False,False,False
2025-03-12 19:00:00+00:00,53.16,53.76,53.14,53.73,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.777807447649315,51.25689354096824,0.8903088157260828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08904448254603,6.3641905598757305,False,True,False,False,False,14.223063999480914,0,1.0361812443642922,0.8990644724977456,False,False,False,False,0.26347374328714457,0.2686252309993118,False,False,False,False,24566.0,14776.496761659186,False,False,False,False,719.2970555295345,False,False,False,False
2025-03-13 14:00:00+00:00,54.44,54.6,53.62,54.53,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.776002274968521,51.271452714839974,1.1738273107852473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.544820839800494,6.3641905598757305,False,True,True,False,True,16.353706998241744,1,1.041766843723791,0.8905227844562483,False,False,False,False,0.3009652492265566,0.2847952401129342,False,False,False,False,24766.0,14931.372780858266,False,False,False,False,711.2459383895417,False,False,False,False
2025-03-13 15:00:00+00:00,54.48,55.24,54.37,55.24,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7896270182410885,51.36332190003379,1.3896761375685738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99102688035726,3.603871217609921,False,True,True,False,True,18.15830789708318,1,1.0500388327970709,0.882780428270276,False,False,False,False,0.34135589714504644,0.31307556862899033,False,False,False,False,25557.0,15096.111187356586,False,False,False,False,712.4824354687737,False,False,False,False
2025-03-13 16:00:00+00:00,55.27,55.31,54.77,54.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7989332620491614,51.36332190003379,1.2492895587679054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.675369010923916,4.298937156744579,False,True,True,False,True,16.61865198729861,1,1.0543837072679463,0.8893302747160523,False,False,False,False,0.34282824861995104,0.32795190862447066,False,False,False,False,25557.0,15258.295510033227,False,False,False,False,701.4361961591803,False,False,False,False
2025-03-13 17:00:00+00:00,54.86,55.98,54.86,55.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.837995482794168,51.36332190003379,1.6232154448077816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75341931677635,7.251102943662467,False,False,True,False,True,19.359629072596658,0,1.0535475978647686,0.8833407473309608,False,False,False,False,0.34282824878729656,0.3353900787058836,False,False,False,False,25557.0,15417.965347086974,False,False,False,False,690.5612163737667,False,False,False,False
2025-03-13 18:00:00+00:00,55.98,55.98,54.97,55.02,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.853473977231696,52.35342387174588,0.9345016458993979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19860921681001,7.251102943662467,False,False,True,False,True,15.643074905071625,0,1.0580855532220628,0.8792417375925722,False,False,False,False,0.34282824881072044,0.339109163758302,False,False,False,False,25556.0,15575.144178915083,False,False,False,False,679.8703448020804,False,False,False,False
2025-03-13 19:00:00+00:00,55.03,55.54,54.81,55.49,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8682576514244116,52.3826237698221,1.0833671893578825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.327242075007206,7.251102943662467,False,False,True,False,True,16.800313904394002,0,1.0556655665566557,0.8832783278327835,False,False,False,False,0.32610544948862646,0.33260730662346427,False,False,False,False,25990.0,15736.61481180012,False,False,False,False,676.0584014718155,False,False,False,False
2025-03-14 14:00:00+00:00,54.47,54.55,53.435,53.44,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.846709263453216,52.236838555514794,0.4226499207108008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.645972063318965,9.376188330714548,False,True,True,False,False,9.470597682157983,0,1.0342780026990557,0.8872874493927125,False,False,False,False,0.2617794233987666,0.29719336501111543,False,False,False,False,25690.0,15890.930861229575,False,False,False,False,670.2280386582989,False,False,False,False
2025-03-14 15:00:00+00:00,53.4,53.46,52.815,52.96,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.812555705153999,52.088695795963766,0.3097909145193367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.849082063615676,5.0653640549303915,False,True,False,False,False,7.8893388268525975,0,1.0275135687033157,0.898328765651029,False,False,False,False,0.21658174864724986,0.25688755682918263,False,False,False,False,25290.0,16036.652863381056,False,False,False,False,666.0384566635965,False,False,False,False
2025-03-14 16:00:00+00:00,52.95,53.46,52.85,52.915,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7791622903378173,52.066117495949754,0.3054454599508329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55287074240038,2.201204649492283,False,True,False,True,False,7.741167473119965,0,1.034284486001397,0.8979526035789133,False,False,False,False,0.21749757720544793,0.23719256701731528,False,False,False,False,25190.0,16178.565222088326,False,False,False,False,657.2626666378043,False,False,False,False
2025-03-14 17:00:00+00:00,52.935,53.335,52.815,53.315,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7224280398997016,52.020347279890075,0.47555075878428726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72123956362822,1.5033164584110565,False,True,False,True,False,8.814294609119827,0,1.0304280280709273,0.9011089087694863,False,False,False,False,0.2133138393391274,0.22525320317822134,False,False,False,False,25490.0,16322.92855197843,False,False,False,False,651.7237105659003,False,False,False,False
2025-03-14 18:00:00+00:00,53.3,53.31,52.835,53.025,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6634864572788426,51.983993369415074,0.3908435981493486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39244135332581,0.1617105054697774,False,True,False,True,False,7.8365269566240805,0,1.0322805139186297,0.9016595289079229,False,False,False,False,0.2131832167183609,0.2192182099482911,False,False,False,False,25190.0,16460.402527916747,False,False,False,False,646.2706297819328,False,False,False,False
2025-03-14 19:00:00+00:00,53.025,53.2,52.685,52.75,1397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.609640388052469,51.87430506686085,0.3355615345119132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.765697910973685,-1.5413263140217737,False,True,False,True,False,6.911886020069094,0,1.0311781378683353,0.9024546767206802,False,False,False,False,0.20640059762508758,0.21280940378668933,False,False,False,False,23793.0,16574.08620965447,False,False,False,False,657.9098448240734,False,False,False,False
2025-03-17 14:00:00+00:00,52.375,52.67,52.145,52.33,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.561486231021239,51.82159507136821,0.19848044563920794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.577064809211876,-3.7876428979768093,False,True,False,True,False,5.511335477016928,0,1.0286583413384567,0.90351158074501,False,False,False,False,0.17867655106585406,0.1957429774262717,False,False,False,False,23193.0,16676.705028109438,False,False,False,False,657.0120177725374,False,False,False,False
2025-03-17 15:00:00+00:00,52.33,52.35,51.76,52.205,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5122138903027955,51.81199891353728,0.15643615696088267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78852648594607,-5.659656509232157,False,True,False,True,False,5.095430376132537,0,1.0263942103022563,0.9043209876543209,False,False,False,False,0.16055972606220656,0.17815135174423913,False,False,False,False,23098.0,16776.259988913942,False,False,False,False,648.2986531559089,False,False,False,False
2025-03-17 16:00:00+00:00,52.205,52.3,51.815,51.985,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.451524943693052,51.78216176169286,0.08273961838690318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99420858136729,-7.550039487859237,False,True,False,True,False,4.359187641830754,0,1.0329693741677766,0.9022636484687084,False,False,False,False,0.16068783331538047,0.16941959252980981,False,False,False,False,22798.0,16869.620299163336,False,False,False,False,642.8986740372126,False,False,False,False
2025-03-17 17:00:00+00:00,51.98,52.11,51.565,51.61,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3974174693870465,51.70924131546251,-0.04139509148062031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80093249272611,-9.80369969225815,False,True,False,True,False,3.1103545366731353,0,1.0272383891046446,0.9070064371974251,False,False,False,False,0.1494339023537691,0.15942674744178947,False,False,False,False,22098.0,16950.680449563904,False,False,False,False,643.7839659126047,False,False,False,False
2025-03-17 18:00:00+00:00,51.615,51.625,51.15,51.285,942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.342168026223295,51.578946222972625,-0.12550176574932242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52472461919706,-12.10674732511987,False,True,False,True,False,2.038243957134693,0,1.0198524337809867,0.9134773607940976,False,False,False,False,0.1265278891772457,0.1429773183095176,False,False,False,False,21156.0,17015.879202283842,False,False,False,False,648.4074703170604,False,False,False,False
2025-03-17 19:00:00+00:00,51.29,51.515,51.185,51.47,1249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2854598527951433,51.49498735651766,-0.010933185497484454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18140076196843,-12.647657364825868,False,True,False,True,False,2.615329067102163,0,1.020462256149279,0.9138570822731128,False,False,False,False,0.12462532711282855,0.13380132271117307,False,False,False,False,22405.0,17099.43146271355,False,False,False,False,657.718982405168,False,False,False,False
2025-03-18 14:00:00+00:00,52.58,52.65,52.09,52.495,592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.222712242219259,51.51841072515132,0.4393682890204473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28709411376532,-12.647657364825868,False,True,False,True,True,5.71359492021644,0,1.0230740993235097,0.9080706906497457,False,False,False,False,0.17674390650848532,0.1552726146098292,False,False,False,False,22997.0,17190.86663383427,False,False,False,False,656.7000834531499,False,False,False,False
2025-03-18 15:00:00+00:00,52.49,52.79,52.325,52.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1730995051904802,51.523083010980976,0.5277793245452395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.442429574768184,-14.220850575155083,False,True,False,True,True,6.226434721077055,0,1.025696043541972,0.9077873142139417,False,False,False,False,0.1864205043334313,0.17084655947163024,False,False,False,False,23097.0,17282.434592999627,False,False,False,False,648.0690744073646,False,False,False,False
2025-03-18 16:00:00+00:00,52.67,52.715,52.19,52.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1334866738245712,51.523083010980976,0.41102529478050465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.062232629824436,-12.738136154488565,False,True,False,True,True,5.290815355565119,0,1.0226409202102742,0.9077707802009055,False,False,False,False,0.1809974704851267,0.17592201497837848,False,False,False,False,23097.0,17372.58289388335,False,False,False,False,638.0214918584132,False,False,False,False
2025-03-18 17:00:00+00:00,52.41,52.625,52.125,52.33,2199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0730490274641147,51.553749694923994,0.37444859952278275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83603012652295,-11.89744038209681,False,True,False,True,True,5.0468913842706264,0,1.0218505669756122,0.9091803448454409,False,False,False,False,0.17700151665616115,0.1764617658172698,False,False,False,False,20898.0,17427.240523435546,False,False,False,False,662.222709038903,False,False,False,False
2025-03-18 18:00:00+00:00,52.325,52.6,52.16,52.36,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.013578684113624,51.559846115654494,0.3973790002141051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5243161049686,-11.005829284707268,False,True,False,True,True,5.139705955382773,0,1.0221122622545231,0.9098500077315602,False,False,False,False,0.1772591500563329,0.17686045793680133,False,False,False,False,21598.0,17491.9034610567,False,False,False,False,662.8084034724084,False,False,False,False
2025-03-18 19:00:00+00:00,52.36,52.48,52.135,52.38,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9718789639955796,51.56500609768797,0.41330827966267586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.110361000907844,-10.127054986650819,False,True,False,True,True,5.2027044836411775,0,1.0217770929635337,0.911402157164869,False,False,False,False,0.17352572638854394,0.17519309216267265,False,False,False,False,22598.0,17571.067748482175,False,False,False,False,668.0361801627586,False,False,False,False
2025-03-19 14:00:00+00:00,51.92,51.96,51.465,51.665,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.930807031474772,51.55052288733049,0.05928977407031348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.091892154348365,-10.127054986650819,False,True,False,True,False,2.6483441367264717,0,1.014043657456877,0.9132447972319748,False,False,False,False,0.1430565006056941,0.15912479638418336,False,False,False,False,22085.0,17641.051194242144,False,False,False,False,665.6325184548089,False,False,False,False
2025-03-19 15:00:00+00:00,51.665,51.79,51.37,51.455,639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.872440901050699,51.5293069455677,-0.039684534516417735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26176244814536,-5.579299748700279,False,True,False,True,False,1.914190756395591,0,1.0130212291635,0.9153366773065814,False,False,False,False,0.1363090389937132,0.1477169176889483,False,False,False,False,21446.0,17700.04264859498,False,False,False,False,665.2196111919436,False,False,False,False
2025-03-19 16:00:00+00:00,51.455,51.565,51.31,51.53,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7863478697362765,51.51297836139054,0.00952873675829818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.964028676306064,-6.9430458872916745,False,True,False,True,False,2.1651537607108224,0,1.0187134502923978,0.9173150266971778,False,False,False,False,0.12906605910351387,0.13839148839623108,False,False,False,False,21934.0,17765.685398229165,False,False,False,False,662.4720203207506,False,False,False,False
2025-03-19 17:00:00+00:00,51.53,52.03,51.47,51.94,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7084767384326256,51.50377814427361,0.25532794559824196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12899837134646,-6.9430458872916745,False,True,False,True,True,3.534055576593037,0,1.020190746753247,0.9100040584415587,False,False,False,False,0.14446403319971374,0.14142776079797242,False,False,False,False,22551.0,17839.876322287626,False,False,False,False,661.7670277576382,False,False,False,False
2025-03-19 18:00:00+00:00,51.94,51.94,50.44,50.47,1302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.637159350441597,51.4403569123106,-0.5927076750646547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2081027832557,-8.55774797926648,False,True,False,True,False,0.0,0,1.008509360296326,0.9117028731604766,False,False,False,False,0.11482226607287034,0.12812501343542138,False,False,False,False,21249.0,17892.73095294983,False,False,False,False,671.6931203505429,False,False,False,False
2025-03-19 19:00:00+00:00,50.46,51.14,50.085,50.77,1225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5616529473373837,51.30527403974986,-0.3427612009841876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42627587689341,-9.361515435692318,False,True,False,True,False,0.0,0,1.0041217659035606,0.922034066643492,False,False,False,False,0.08546006268679934,0.10679253806111036,False,False,False,False,22474.0,17963.75838003588,False,False,False,False,680.2715215854182,False,False,False,False
2025-03-20 14:00:00+00:00,50.8,50.85,50.33,50.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5143529525392923,51.30527403974986,-0.5251576512703556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.119413095244184,-10.760222238713872,False,True,False,True,False,0.0,0,1.0053104372425432,0.9281850215891609,False,False,False,False,0.08431937465628785,0.0955559563586991,False,False,False,False,22474.0,18033.68460670199,False,False,False,False,669.7246762895203,False,False,False,False
2025-03-20 15:00:00+00:00,50.505,50.675,50.295,50.605,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.486919401415528,51.27212116594203,-0.4486599376583185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.883227059564845,-11.23638443114524,False,True,False,True,False,0.0,0,1.0066911181601905,0.9261498810467884,False,False,False,False,0.07607505752215438,0.08581550694042674,False,False,False,False,23084.0,18111.984070163977,False,False,False,False,668.7987123160393,False,False,False,False
2025-03-20 16:00:00+00:00,50.625,51.19,50.465,51.13,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4660720733729051,51.25693223187208,-0.08657980339264625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99825321017363,-11.23638443114524,False,True,False,True,True,0.7560390421926222,0,1.0082718311952055,0.9264946257863194,False,False,False,False,0.09364013992386178,0.08972782343214425,False,False,False,False,23911.0,18201.891293882363,False,False,False,False,671.2514454584264,False,False,False,False
2025-03-20 17:00:00+00:00,51.14,51.365,50.8,51.26,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4726431773948276,51.25561383223427,0.002978432136893982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.821493056253274,-15.086327632261778,False,True,False,True,True,1.196547922867655,0,1.0122590212555609,0.9247157686604052,False,False,False,False,0.1067547147549028,0.09824126909352351,False,False,False,False,24112.0,18293.52088622527,False,False,False,False,663.9607253737995,False,False,False,False
2025-03-20 18:00:00+00:00,51.265,51.505,51.11,51.38,832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.475384359754642,51.25682989599066,0.08348340091515076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.419030280972024,-12.593658403182886,False,True,False,True,True,1.6067158277338471,0,1.0149504119998027,0.9223368036709924,False,False,False,False,0.1183567124726238,0.10829899078307366,False,False,False,False,24944.0,18396.629089539605,False,False,False,False,666.5659854455236,False,False,False,False
2025-03-20 19:00:00+00:00,51.39,51.455,51.08,51.42,2092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4758036961429377,51.246373347300164,0.11764888050735803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.404682489409396,-10.673179385432562,False,False,False,True,True,1.7451916028394407,0,1.0140935297885973,0.9238160942196818,False,False,False,False,0.11629190435832817,0.11229544757070092,False,False,False,False,27036.0,18530.572824585503,False,False,False,False,688.6657376091589,False,False,False,False
