date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_704,Gap_Up_aVWAP_684,Gap_Down_aVWAP_888,Gap_Down_aVWAP_839,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_716,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_538,Gap_Down_aVWAP_537,aVWAP_OB_bull_831,aVWAP_OB_bull_607,aVWAP_OB_bull_516,aVWAP_OB_bull_396,aVWAP_OB_bear_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,148.4,149.5,148.4,149.17,12957.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.88540870956538,19.352501747304913,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69631.0,10156.077926241149,False,False,False,False,11872.241429467247,False,False,False,False
2025-02-13 18:00:00+00:00,149.16,149.82,148.94,149.45,9404.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.72409193273282,19.352501747304913,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79035.0,11223.968190950587,False,False,False,False,11833.974120483259,False,False,False,False
2025-02-13 19:00:00+00:00,149.41,150.85,149.41,150.85,28327.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54945115942972,22.38832357176811,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,107362.0,12714.480312021122,False,False,False,False,12089.679948072666,False,False,False,False
2025-02-13 20:00:00+00:00,150.87,151.95,150.57,151.52,46132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.34666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.23440001327062,25.179813885999266,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,153494.0,14897.108524237849,False,False,False,False,12617.467855854484,False,False,False,False
2025-02-14 15:00:00+00:00,149.41,149.9,149.105,149.51,15071.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.89316343425432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37747510076889,25.179813885999266,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,138423.0,16812.238624637263,False,False,False,False,12655.50711390325,False,False,False,False
2025-02-14 16:00:00+00:00,149.53,149.92,149.33,149.83,8851.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.7415704313815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34989813551326,33.72557453263461,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,147274.0,18834.901591697148,False,False,False,False,12596.522507486145,False,False,False,False
2025-02-14 17:00:00+00:00,149.8,150.32,149.775,150.28,6616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.68836539715664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4294652185849,31.459449216852107,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,153890.0,20928.779086399518,False,False,False,False,12503.801228300314,False,False,False,False
2025-02-14 18:00:00+00:00,150.28,150.575,150.085,150.38,5587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.66515678503552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32434165835178,29.882395517444976,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,159477.0,23076.813519168518,False,False,False,False,12396.563999954571,False,False,False,False
2025-02-14 19:00:00+00:00,150.38,150.575,150.035,150.185,7027.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.63366288099397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77202358331127,27.840951806473413,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,152450.0,25082.59935608063,False,False,False,False,12313.314945691709,False,False,False,False
2025-02-14 20:00:00+00:00,150.16,150.51,149.95,149.95,18173.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.54961147249597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71941183705421,25.357803698919696,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,134277.0,26775.5358001724,False,False,False,False,12404.162775991063,False,False,False,False
2025-02-17 15:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.54961147249597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35100400621617,23.54515770546098,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,134277.0,28442.225167611592,False,False,False,False,12211.850174812906,False,False,False,False
2025-02-17 16:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.54961147249597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43873211899081,22.152034434911144,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,134277.0,30083.074389819165,False,False,False,False,12022.51916435069,False,False,False,False
2025-02-17 17:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.54961147249597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83055086084057,21.02839432461144,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,134277.0,31698.48408920181,False,False,False,False,11836.123518391763,False,False,False,False
2025-02-17 18:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.54961147249597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42509668874041,20.085678165794803,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,134277.0,33288.848676966125,False,False,False,False,11652.617727408944,False,False,False,False
2025-02-17 19:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.54961147249597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1547939073403,19.272134731953997,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,134277.0,34854.55644941626,False,False,False,False,11471.956987449115,False,False,False,False
2025-02-17 20:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.54961147249597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.974592053073565,18.55758541256732,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,134277.0,36395.98968275864,False,False,False,False,11294.09718919409,False,False,False,False
2025-02-18 15:00:00+00:00,151.91,152.7,151.54,152.53,20923.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.5422445214727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33325740040141,15.639699618231361,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155200.0,38237.91232333602,False,False,False,False,11443.382504090305,False,False,False,False
2025-02-18 16:00:00+00:00,152.535,152.59,150.36,150.66,15547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.33801020040187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17283357021566,15.639699618231361,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,139653.0,39810.23926405949,False,False,False,False,11507.004480771075,False,False,False,False
2025-02-18 17:00:00+00:00,150.625,150.625,150.075,150.095,12180.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.12136425341535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.596354925005315,17.038316344000933,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,127473.0,41169.351833608955,False,False,False,False,11517.438519828887,False,False,False,False
2025-02-18 18:00:00+00:00,150.095,150.725,150.055,150.485,7468.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.04571942764517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61833589974222,15.327999858636161,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,134941.0,42623.17583618866,False,False,False,False,11454.656527273399,False,False,False,False
2025-02-18 19:00:00+00:00,150.525,151.065,150.36,150.905,4632.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.02584782076832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41975719389388,15.092222090551815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,139573.0,44126.27388523999,False,False,False,False,11348.878906695516,False,False,False,False
2025-02-18 20:00:00+00:00,150.93,151.05,150.1,150.77,27181.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.9203743507841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76256731612919,14.25004520486624,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,112392.0,45184.65723585642,False,False,False,False,11594.338148452174,False,False,False,False
2025-02-19 15:00:00+00:00,150.075,150.43,149.65,150.11,5799.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.87918702860048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.874453117998,11.31285162592932,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,106593.0,46136.72456553307,False,False,False,False,11504.487944600201,False,False,False,False
2025-02-19 16:00:00+00:00,150.11,150.11,149.565,149.74,7798.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.81552262565936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70217956671351,8.20885868574036,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,98795.0,46953.13193661007,False,False,False,False,11447.023015226556,False,False,False,False
2025-02-19 17:00:00+00:00,149.72,149.95,149.44,149.68,6596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.76257436711217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.379674607413264,5.9420366487102,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,92199.0,47654.618263174256,False,False,False,False,11371.813356075756,False,False,False,False
2025-02-19 18:00:00+00:00,149.68,150.04,149.63,149.9,13093.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.68592097383643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.781371335950354,5.216706292994559,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,105292.0,48548.221080799456,False,False,False,False,11398.498420322643,False,False,False,False
2025-02-19 19:00:00+00:00,149.9,150.01,149.36,149.45,9599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.6238923458136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63624718068123,2.9873838210488373,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,95693.0,49279.1478857483,False,False,False,False,11370.599220007563,False,False,False,False
2025-02-19 20:00:00+00:00,149.47,150.425,149.305,149.72,39396.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.47224152497964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.487402755078335,2.5854914497184964,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,135089.0,50609.53318984522,False,False,False,False,11805.101557681865,False,False,False,False
2025-02-20 15:00:00+00:00,149.54,149.92,149.19,149.89,9992.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.43610894982203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1953534556159,2.5854914497184964,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,145081.0,52074.20709387863,False,False,False,False,11776.991456012378,False,False,False,False
2025-02-20 16:00:00+00:00,149.88,150.11,149.21,149.22,10354.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.39526463944904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87326963174029,0.5275165001865503,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,134727.0,53355.645743585934,False,False,False,False,11754.929572973428,False,False,False,False
2025-02-20 17:00:00+00:00,149.22,149.61,149.02,149.02,4656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.37228793507575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58731310392453,-1.811222354031237,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,130071.0,54545.03108089468,False,False,False,False,11644.868649361437,False,False,False,False
2025-02-20 18:00:00+00:00,149.045,149.825,148.79,149.67,8241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.34092807337115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39917977918454,-1.811222354031237,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,138312.0,55843.743777314914,False,False,False,False,11592.095492006996,False,False,False,False
2025-02-20 19:00:00+00:00,149.67,150.63,149.67,150.51,9161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.33870031514465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88016609502862,-4.9266943320333425,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,147473.0,57264.35240092243,False,False,False,False,11554.404089030144,False,False,False,False
2025-02-20 20:00:00+00:00,150.5,151.065,150.0,150.34,36821.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.3559009591001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04344482871133,-2.9423800870017374,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,110652.0,58092.06786757479,False,False,False,False,11946.134258192467,False,False,False,False
2025-02-21 15:00:00+00:00,150.31,150.53,148.9,148.9,19818.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.29867334759496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.113613987216276,-2.9423800870017374,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,90834.0,58599.694722341075,False,False,False,False,12068.17868829801,False,False,False,False
2025-02-21 16:00:00+00:00,149.02,149.76,149.01,149.55,16138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.2570818085452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01852806447559,-2.9423800870017374,False,True,False,True,False,12.603263532096403,1,,,False,False,False,False,,,False,False,False,False,106972.0,59349.65294370012,False,False,False,False,12131.2766931306,False,False,False,False
2025-02-21 17:00:00+00:00,149.64,149.74,149.025,149.15,12945.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.2215066060163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66876663474518,1.8777833815304064,False,True,False,True,False,10.655911890390929,1,,,False,False,False,False,,,False,False,False,False,94027.0,59887.2862313947,False,False,False,False,12143.89255835338,False,False,False,False
2025-02-21 18:00:00+00:00,149.195,149.305,148.1,148.1,14063.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.15428228646954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.948637944656824,-1.7297801756513707,False,True,False,True,False,5.842353169884387,0,,,False,False,False,False,,,False,False,False,False,79964.0,60198.55311152811,False,False,False,False,12173.646162099838,False,False,False,False
2025-02-21 19:00:00+00:00,148.14,148.585,147.365,148.46,14516.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.429618598915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95387025148832,-2.7658926896304834,False,True,False,True,False,7.175815157656594,0,,,False,False,False,False,,,False,False,False,False,94480.0,60730.048412124575,False,False,False,False,12209.961725478135,False,False,False,False
2025-02-21 20:00:00+00:00,148.485,149.85,148.46,148.57,34447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.56038642224817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75496532175097,-3.182577294068132,False,True,False,True,False,7.581123972570687,0,,,False,False,False,False,,,False,False,False,False,128927.0,61787.36549100636,False,False,False,False,12554.722008804056,False,False,False,False
2025-02-24 15:00:00+00:00,150.05,150.98,149.91,150.82,7846.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.65324451524984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.425918175578204,-6.961757206809985,False,True,False,False,True,15.057636825145742,1,,,False,False,False,False,,,False,False,False,False,136773.0,62949.93346788998,False,False,False,False,12481.718566807094,False,False,False,False
2025-02-24 16:00:00+00:00,150.72,151.37,150.64,151.205,2763.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.69048451022095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.673452963410185,-2.23160840131834,False,True,True,False,True,16.196246218856153,0,,,False,False,False,False,,,False,False,False,False,139536.0,64137.314344356804,False,False,False,False,12331.040759569776,False,False,False,False
