date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_891,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,aVWAP_OB_bull_846,aVWAP_OB_bull_804,aVWAP_OB_bull_713,aVWAP_OB_bull_667,aVWAP_OB_bull_406,aVWAP_OB_bear_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 14:00:00+00:00,16.11,16.46,16.02,16.305,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.75940557069823,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4182925589970385,19.988125419745046,-1.5230272309453674,0.0,0.0,0.0,0.0,47.43336834064053,-8.107711780320159,True,False,False,False,True,0.0,0,0.9349034610556519,0.9481140534401339,False,False,False,False,-0.22443413611884586,-0.2419012836336764,False,False,False,False,-12859.0,-5937.2684219918965,False,False,False,False,413.39090975964723,False,False,False,False
2025-04-02 15:00:00+00:00,16.31,16.79,16.23,16.785,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.75066306065394,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4155048210550283,19.983573352749715,-1.3241842139452504,0.0,0.0,0.0,0.0,52.621363513267696,-3.327980552448146,True,False,True,False,True,0.0,0,0.9484715632694732,0.9351390306888474,False,False,False,False,-0.19935606745633222,-0.22062867554500432,False,False,False,False,-12759.0,-6043.0317022710915,False,False,False,False,408.532135964924,False,False,False,False
2025-04-02 16:00:00+00:00,16.785,16.98,16.66,16.905,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.73537163565237,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4063526416623935,19.97621642687437,-1.276295241894664,0.0,0.0,0.0,0.0,56.71257093235835,0.3307909627187726,True,False,True,False,True,0.0,0,0.9700456621004565,0.9273059360730593,False,False,False,False,-0.17086292500213318,-0.19574580027356875,False,False,False,False,-12559.0,-6144.054466576966,False,False,False,False,405.29907959337476,False,False,False,False
2025-04-02 17:00:00+00:00,16.905,17.12,16.675,16.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.73537163565237,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4061453267275597,19.97621642687437,-1.3595257071705382,0.0,0.0,0.0,0.0,57.54247331885853,1.0562153308433295,True,False,True,False,True,0.0,0,0.9676488643339471,0.9308778391651319,False,False,False,False,-0.16378409998041935,-0.17976495012699406,False,False,False,False,-12559.0,-6243.510986474997,False,False,False,False,399.0153729330124,False,False,False,False
2025-04-02 18:00:00+00:00,16.705,16.77,16.395,16.45,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.71785209255346,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4079617039245265,19.663176790703872,-1.3343969654778964,0.0,0.0,0.0,0.0,55.890194499048704,1.0562153308433295,True,False,True,False,True,0.0,0,0.955188825020088,0.9411582916125844,False,False,False,False,-0.19266532249407933,-0.1862151363105367,False,False,False,False,-12759.0,-6344.52632001802,False,False,False,False,395.9298632751362,False,False,False,False
2025-04-02 19:00:00+00:00,16.45,16.96,16.41,16.935,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.681841727651026,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.403966785607873,19.651025176094926,-1.129809776222905,0.0,0.0,0.0,0.0,57.838826298658994,1.4609258594501355,True,False,True,False,True,0.0,0,0.9467459285404669,0.9443928416620224,False,False,False,False,-0.18323483945532104,-0.18472498788292888,False,False,False,False,-12287.0,-6436.657694901461,False,False,False,False,397.10924523986273,False,False,False,False
2025-04-03 14:00:00+00:00,15.01,15.16,14.215,14.225,867.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.54570407519556,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.445289278931472,19.48484229243818,-2.151010245600306,0.0,0.0,0.0,0.0,47.85761220196747,4.926677365739771,True,False,False,True,False,0.0,0,0.9247798286886235,0.9505368560743153,False,False,False,False,-0.34282825441539394,-0.2637766211491614,False,False,False,False,-13154.0,-6540.802536840973,False,False,False,False,404.39437322064003,False,False,False,False
2025-04-03 15:00:00+00:00,14.27,14.435,14.0,14.155,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.51871174221052,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4726096346582787,19.458110765582013,-2.144742417585426,0.0,0.0,0.0,0.0,41.05767910725008,-1.0336796023361643,True,False,False,True,False,0.0,0,0.9291040215132623,0.9625962596259626,False,False,False,False,-0.34282825441539394,-0.30330243778227767,False,False,False,False,-13319.0,-6645.890869603128,False,False,False,False,400.6828325505526,False,False,False,False
2025-04-03 16:00:00+00:00,14.155,14.455,13.83,13.92,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.436394693445568,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.507036272947285,19.381516916485854,-2.178475427507583,0.0,0.0,0.0,0.0,36.012704875186714,-5.353173341759216,True,False,False,True,False,0.0,0,0.924786114359574,0.9663322459530991,False,False,False,False,-0.34282825441539394,-0.3230653460988358,False,False,False,False,-13820.0,-6757.117367748816,False,False,False,False,402.23813747224943,False,False,False,False
2025-04-03 17:00:00+00:00,13.925,14.205,13.895,13.93,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.38758604741736,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.553053891160684,19.33884778776658,-2.118579559363542,0.0,0.0,0.0,0.0,32.71529789504633,-8.201896979917926,False,False,False,True,False,0.0,0,0.9339196135505048,0.9629033256951756,False,False,False,False,-0.34282825441539394,-0.33294680025711487,False,False,False,False,-13518.0,-6861.937253520152,False,False,False,False,400.6840578215169,False,False,False,False
2025-04-03 18:00:00+00:00,13.93,14.07,13.695,13.99,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.358082819489784,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.596222177432843,19.31352002493103,-2.0504870774176007,0.0,0.0,0.0,0.0,30.95287329228722,-9.86423398853428,False,False,False,True,False,0.0,0,0.9263937282229965,0.9692633150821304,False,False,False,False,-0.34282825441539394,-0.3378875273362544,False,False,False,False,-13336.0,-6962.310319357049,False,False,False,False,397.29360731265615,False,False,False,False
2025-04-03 19:00:00+00:00,13.975,14.02,13.315,13.325,987.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.1920188862042,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6465020684287652,19.173072130220277,-2.209736466857285,0.0,0.0,0.0,0.0,28.125098124633844,-12.712491287938093,False,False,False,True,False,0.0,0,0.9174061433447099,0.9712069500465405,False,False,False,False,-0.34282825441539394,-0.34035789087582413,False,False,False,False,-14323.0,-7076.429539211978,False,False,False,False,406.43634208300256,False,False,False,False
2025-04-04 14:00:00+00:00,11.9,12.02,10.74,11.26,2179.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.70625140985598,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7593308155328318,18.239828248357576,-2.529536585126622,0.0,0.0,0.0,0.0,23.340712268013785,-17.398043546713552,False,True,False,True,False,0.0,0,0.9012532542229218,0.9838953805170431,False,False,False,False,-0.34282825441539394,-0.341593072645609,False,False,False,False,-16502.0,-7222.562414573033,False,False,False,False,433.9179491824909,True,False,False,False
2025-04-04 15:00:00+00:00,11.235,11.98,11.215,11.545,1626.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.39844333889541,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8499885016362767,18.009595767767642,-2.2682883682008175,0.0,0.0,0.0,0.0,21.78065348981686,-19.109292711881142,False,True,False,True,False,0.0,0,0.9076086956521741,0.983756038647343,False,False,False,False,-0.32833154023631694,-0.334962306440963,False,False,False,False,-14876.0,-7341.220361633916,False,False,False,False,452.39984144322744,False,False,False,False
2025-04-04 16:00:00+00:00,11.57,11.73,11.15,11.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.39844333889541,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.941781860286898,18.009595767767642,-2.27399449907385,0.0,0.0,0.0,0.0,20.442424202207818,-20.77486307032259,False,True,False,True,False,0.0,0,0.9174092054323114,0.9803355251029313,False,False,False,False,-0.33881551950302946,-0.3368889129719962,False,False,False,False,-14876.0,-7458.038650600832,False,False,False,False,445.3858904130999,False,False,False,False
2025-04-04 17:00:00+00:00,11.375,12.445,11.08,12.43,2307.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.038213341409712,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.992787764543809,17.753231735003013,-1.7786866807157085,0.0,0.0,0.0,0.0,25.310750545180465,-20.77486307032259,False,True,False,True,True,0.0,0,0.9200584937850353,0.965573970265659,False,False,False,False,-0.3174225296436199,-0.327155721307808,False,False,False,False,-12569.0,-7537.27836144423,False,False,False,False,474.2481246702611,False,False,False,False
2025-04-04 18:00:00+00:00,12.48,12.61,12.125,12.27,4642.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.48283911203819,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0329522278162804,17.353026262517794,-1.6759335066011123,0.0,0.0,0.0,0.0,28.17130300302388,-20.77486307032259,False,False,False,True,True,0.0,0,0.9392663126411523,0.9564182384178721,False,False,False,False,-0.2780198619252375,-0.3025877916165227,False,False,False,False,-17211.0,-7687.258541886954,False,False,False,False,538.8644328149082,False,False,False,False
2025-04-04 19:00:00+00:00,12.295,13.02,11.84,11.965,5852.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.937607960793866,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.075753276226124,16.926803104793006,-1.6131993236079782,0.0,0.0,0.0,0.0,29.332609268070364,-28.968489968044217,False,False,False,True,True,0.0,0,0.9346207397542226,0.9519341364489375,False,False,False,False,-0.27399878301028285,-0.28829328731340276,False,False,False,False,-23063.0,-7925.64213038483,False,False,False,False,621.2386276549871,False,False,False,False
2025-04-07 14:00:00+00:00,11.93,13.89,11.9,12.93,1098.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.865668885958655,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.094185698230578,16.869778827819594,-1.2732845446453236,0.0,0.0,0.0,0.0,34.44105978160847,-23.848119530446844,False,False,False,True,True,0.0,0,0.9398675654715744,0.9418958420330489,False,False,False,False,-0.24434241840770982,-0.2663178528605563,False,False,False,False,-21965.0,-8143.306593479639,False,False,False,False,628.6302768386307,False,False,False,False
2025-04-07 15:00:00+00:00,12.93,13.35,12.23,12.65,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.812591636386816,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0974864235608295,16.82664281899656,-1.3483974577667872,0.0,0.0,0.0,0.0,36.97628373026821,-21.227222052772944,True,False,False,True,True,0.0,0,0.9420755278025575,0.9514719000892061,False,False,False,False,-0.25100053766778724,-0.2586591952641718,False,False,False,False,-22765.0,-8369.999514510962,False,False,False,False,631.2871717713651,False,False,False,False
2025-04-07 16:00:00+00:00,12.6,13.04,12.32,12.57,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.810236361191327,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.099501657125228,16.824707977476244,-1.372707114931006,0.0,0.0,0.0,0.0,38.40787681505893,-19.555816986570587,True,False,False,True,True,0.0,0,0.9411658109332529,0.9751132588341892,False,False,False,False,-0.25799917920610244,-0.2583291872351371,False,False,False,False,-22800.0,-8593.720452270481,False,False,False,False,622.0424094183207,False,False,False,False
2025-04-07 17:00:00+00:00,12.99,13.4,12.49,13.375,928.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.757639201232719,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.091679575019718,16.782048162036993,-1.102005586078649,0.0,0.0,0.0,0.0,42.74421626266604,-15.181084063555552,True,False,False,True,True,0.0,0,0.9381368706662649,0.9663551401869159,False,False,False,False,-0.2411793701841261,-0.2497542787096316,False,False,False,False,-21872.0,-8799.585251460085,False,False,False,False,626.7859379544708,False,False,False,False
2025-04-07 18:00:00+00:00,13.42,13.52,12.9,12.92,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.672380266269013,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0904447214884923,16.71138342660648,-1.2268083619953527,0.0,0.0,0.0,0.0,43.93872771062942,-13.764439923078577,True,False,False,True,True,0.0,0,0.9350421135551112,0.9757619826698176,False,False,False,False,-0.22449239275099964,-0.23712333573031563,False,False,False,False,-23472.0,-9027.064549887058,False,False,False,False,641.8745280637038,False,False,False,False
2025-04-07 19:00:00+00:00,13.16,13.505,12.92,13.25,1661.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.593115400864452,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.086864539412799,16.644058810932897,-1.0995166025583145,0.0,0.0,0.0,0.0,46.071951846610105,-11.394246572138947,True,False,False,True,True,0.0,0,0.9288764182017811,0.9831035744784679,False,False,False,False,-0.22433556625494486,-0.23072945099263026,False,False,False,False,-21811.0,-9225.265099501214,False,False,False,False,657.6749229774448,False,False,False,False
2025-04-08 14:00:00+00:00,15.57,15.875,15.135,15.16,943.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.589448061065587,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.059980568742322,16.642412581187255,-0.48445163225220705,0.0,0.0,0.0,0.0,52.91228492853426,-4.787638564083515,True,False,True,False,True,0.0,0,0.9274371022423126,0.9718075298875871,False,False,False,False,-0.08403997135822772,-0.157384711175429,False,False,False,False,-20868.0,-9405.772617338404,False,False,False,False,662.0985675824456,False,False,False,False
2025-04-08 15:00:00+00:00,15.18,15.465,14.98,15.215,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.589137077849204,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.033025803141481,16.642188132752004,-0.470549288197213,0.0,0.0,0.0,0.0,57.58934180826629,-0.4198744798959595,True,False,True,False,True,0.0,0,0.9243182088841254,0.9784446826247469,False,False,False,False,-0.1010432013863017,-0.12921395628086535,False,False,False,False,-20824.0,-9582.799398464938,False,False,False,False,652.5156440540355,False,False,False,False
2025-04-08 16:00:00+00:00,15.16,15.265,14.4,14.4,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.568987431734874,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.004725936746055,16.624887423736645,-0.7404626813139802,0.0,0.0,0.0,0.0,57.38547696263172,-0.4198744798959595,True,False,True,False,True,0.0,0,0.9331868936481788,0.9787662456525719,False,False,False,False,-0.12461484165951227,-0.1269143989701888,False,False,False,False,-22020.0,-9775.624213992614,False,False,False,False,660.9417580997093,False,False,False,False
2025-04-08 17:00:00+00:00,14.42,14.83,14.18,14.6,866.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.552533833940691,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9741295569663944,16.610040796406796,-0.6758417069285421,0.0,0.0,0.0,0.0,57.81568259127931,0.24707003628210344,True,False,True,False,True,0.0,0,0.9293292796426135,0.9962151765216851,False,False,False,False,-0.1445148898310639,-0.13571464440062636,False,False,False,False,-21154.0,-9952.033140907457,False,False,False,False,664.120955648551,False,False,False,False
2025-04-08 18:00:00+00:00,14.585,14.67,13.895,13.905,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.524835059109336,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.950251287205406,16.58440499666092,-0.9081955182193843,0.0,0.0,0.0,0.0,55.48760625116323,0.24707003628210344,True,False,True,False,True,0.0,0,0.924410029498525,0.975602261553589,False,False,False,False,-0.15809896211263721,-0.1469068032566318,False,False,False,False,-22254.0,-10142.761309265481,False,False,False,False,670.8787702896587,False,False,False,False
2025-04-08 19:00:00+00:00,13.92,13.945,13.065,13.65,1288.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.480067698600195,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.917341692285812,16.542542473925366,-0.991499378209271,0.0,0.0,0.0,0.0,53.04941509214834,0.24707003628210344,True,False,True,False,False,0.0,0,0.9207242476143872,0.984585270369464,False,False,False,False,-0.20605944815422472,-0.17648312570542826,False,False,False,False,-23542.0,-10350.501444005551,False,False,False,False,680.4465412929198,False,False,False,False
2025-04-09 14:00:00+00:00,14.43,14.68,13.84,13.845,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.474201832607784,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8814925905768085,16.53687441997447,-0.9341944618485444,0.0,0.0,0.0,0.0,52.16776019199801,0.24707003628210344,True,False,False,False,False,0.0,0,0.9269993330503852,0.9726550657854848,False,False,False,False,-0.1594757775650702,-0.16797945163524924,False,False,False,False,-23296.0,-10551.206847974458,False,False,False,False,673.7109360015568,False,False,False,False
2025-04-09 15:00:00+00:00,13.845,14.365,13.83,14.01,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.454732666297378,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.840418956218667,16.517914078645976,-0.882938086705582,0.0,0.0,0.0,0.0,52.230874594867664,0.24707003628210344,True,False,False,False,False,0.0,0,0.9274823127592097,0.9840204928031225,False,False,False,False,-0.16943760093155133,-0.16870852628340027,False,False,False,False,-22496.0,-10736.39743947873,False,False,False,False,675.6689059860288,False,False,False,False
2025-04-09 16:00:00+00:00,14.01,14.68,13.975,14.555,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.424676520705818,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7861532103800766,16.486930516738706,-0.6934042641808488,0.0,0.0,0.0,0.0,54.299819770201765,0.24707003628210344,True,False,True,False,False,0.0,0,0.9187642316450244,0.9952612468459597,False,False,False,False,-0.1553471081853752,-0.16202781723438775,False,False,False,False,-20796.0,-10892.360269874407,False,False,False,False,691.5500082188036,False,False,False,False
2025-04-09 17:00:00+00:00,14.555,17.53,14.555,17.53,2928.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.476936074962074,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.708733519429103,16.52397505437125,0.37140048602521214,0.0,0.0,0.0,0.0,61.766487079574844,5.600120573191404,True,False,True,False,True,2.3900117332079844,0,0.9197982951134592,0.9680033617481091,False,False,False,False,-0.051813951936469455,-0.1069208845854286,False,False,False,False,-17868.0,-11000.509723054649,False,False,False,False,726.223651502233,False,False,False,False
2025-04-09 18:00:00+00:00,17.53,18.44,17.35,17.41,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.527800892927083,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6387578158691083,16.563604544841205,0.3207552622179631,0.0,0.0,0.0,0.0,66.24446405284438,9.692911285802765,True,False,True,False,True,1.992265797950651,0,0.952871782650143,0.9526334604385129,False,False,False,False,0.0588472168976335,-0.02403683384389755,False,False,False,False,-19307.0,-11129.29251804605,False,False,False,False,737.2744476029736,False,False,False,False
2025-04-09 19:00:00+00:00,17.34,18.86,17.34,18.61,3239.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.660221546351794,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5783981374012916,16.62340300170523,0.7704772081075942,0.0,0.0,0.0,0.0,70.72005675313595,13.736487619925612,True,False,True,False,True,5.630282493781941,0,0.9577937367553568,0.9442547680715799,False,False,False,True,0.07113238454554989,0.02354777535082617,False,False,False,True,-16068.0,-11205.861626293397,False,False,False,False,776.0608902757957,False,False,False,True
2025-04-10 14:00:00+00:00,16.28,16.86,16.14,16.55,812.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.670465682664078,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5032348224998935,16.61194040361621,-0.02474414428061969,0.0,0.0,0.0,0.0,66.84543143141413,13.736487619925612,True,False,True,False,False,0.0,0,0.9296060254924683,0.9608922363847046,False,False,False,False,-0.024471432618856183,-0.00046182863401500636,False,False,False,False,-16880.0,-11293.832763870245,False,False,False,False,776.6180857753957,False,False,False,False
2025-04-10 15:00:00+00:00,16.56,16.61,15.52,15.58,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.674387898448932,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.424212824778244,16.588822314852823,-0.4161442859065419,0.0,0.0,0.0,0.0,61.89179624657848,19.70676251885078,True,False,True,False,False,0.0,0,0.9235886163813051,0.9614183248496068,False,False,False,False,-0.05046776075499935,-0.025464794694507176,False,False,False,False,-18043.0,-11398.471015593186,False,False,False,False,782.6085030501957,False,False,False,False
2025-04-10 16:00:00+00:00,15.58,15.855,15.07,15.855,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.673921054778809,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.343048656986983,16.580323424752372,-0.30956396171690814,0.0,0.0,0.0,0.0,59.18097210626759,17.24036575631702,True,False,True,False,False,0.0,0,0.9172191258433559,0.9919037841009095,False,False,False,False,-0.08514376459602076,-0.055304279645263965,False,False,False,False,-17643.0,-11495.285418452206,False,False,False,False,776.6765882742236,False,False,False,False
2025-04-10 17:00:00+00:00,15.855,16.57,15.27,16.57,1109.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.68119428933171,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.267347086533137,16.572675855502986,-0.0011801702169372125,0.0,0.0,0.0,0.0,58.87762814503697,16.80141396698484,True,False,True,False,False,0.0,0,0.9228439993012287,0.9772317009258719,False,False,False,False,-0.05753954463367708,-0.05642191213947052,False,False,False,False,-16534.0,-11573.405024367676,False,False,False,False,781.8288892312123,False,False,False,False
2025-04-10 18:00:00+00:00,16.43,16.95,16.07,16.125,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.685878371085742,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1856280623716655,16.57245228785093,-0.2047248091083669,0.0,0.0,0.0,0.0,57.43332896349765,15.097804260736538,True,False,True,False,False,0.0,0,0.9278135327883111,0.9758218820664463,False,False,False,False,-0.01765866471203222,-0.03704028842575137,False,False,False,False,-17009.0,-11657.677814687557,False,False,False,False,777.071852188868,False,False,False,False
2025-04-10 19:00:00+00:00,16.125,16.605,15.27,16.02,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.68755787377151,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.102667143681237,16.56912842933503,-0.26115803967604995,0.0,0.0,0.0,0.0,56.166990896489075,13.485562252725522,True,False,True,False,False,0.0,0,0.9235145385587865,0.976324560395357,False,False,False,False,-0.05256219276078194,-0.04480124059326665,False,False,False,False,-17439.0,-11747.310716785423,False,False,False,False,771.6908932402033,False,False,False,False
2025-04-11 14:00:00+00:00,17.2,17.34,16.27,16.63,732.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.698296396334005,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0290931893756543,16.574370423056234,0.027415979332562054,0.0,0.0,0.0,0.0,56.842925095556865,13.485562252725522,True,False,True,False,False,0.0,0,0.9333902161547214,0.9633105802047781,False,False,False,False,0.0003044250065959239,-0.022248407793335364,False,False,False,False,-16707.0,-11824.205124277123,False,False,False,False,771.0755305543087,False,False,False,False
2025-04-11 15:00:00+00:00,16.66,17.03,16.46,16.87,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.702650778321955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9524453782255853,16.57664567620776,0.15024969561957494,0.0,0.0,0.0,0.0,57.87491358621738,13.485562252725522,True,False,True,False,False,0.3443287588137238,0,0.9380616539642819,0.9658173131611876,False,False,False,False,-0.0033487240178942247,-0.012798565905614795,False,False,False,False,-16417.0,-11895.411246381354,False,False,False,False,763.6169951968775,False,False,False,False
2025-04-11 16:00:00+00:00,16.905,17.37,16.7,17.06,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.702669274066718,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8781022432326548,16.57665802296855,0.2573565836327963,0.0,0.0,0.0,0.0,59.041307457848646,13.485562252725522,True,False,True,False,False,0.9098372925539273,0,0.9430379746835442,0.9632227163872734,False,False,False,False,0.014309091420883631,0.0007552627576344183,False,False,False,False,-16416.0,-11965.49789372428,False,False,False,False,751.7934758914995,False,False,False,False
2025-04-11 17:00:00+00:00,17.09,17.59,16.94,17.48,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.703525430662033,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8414896241998027,16.577322794942354,0.49018859145073584,0.0,0.0,0.0,0.0,60.872154374866476,13.485562252725522,True,False,True,False,True,2.1544916121762263,0,0.9470353477765108,0.9566134549600912,False,False,False,False,0.028319372973382596,0.014537317865508506,False,False,False,False,-16378.0,-12033.908779092895,False,False,False,False,740.7269103738018,False,False,False,False
2025-04-11 18:00:00+00:00,17.52,17.555,17.16,17.37,668.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.718658755966041,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8129415846046126,16.589052605089766,0.4307625802960185,0.0,0.0,0.0,0.0,61.586436301600955,13.485562252725522,True,False,True,False,True,1.8096487031530444,0,0.9492782564044049,0.955154903862612,False,False,False,False,0.03395676898481921,0.02424704342516386,False,False,False,False,-17046.0,-12111.615619727114,False,False,False,False,739.5993613757585,False,False,False,False
2025-04-11 19:00:00+00:00,17.39,17.93,17.39,17.75,835.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.740894831165203,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8027666125871518,16.549271566147326,0.6660476322719934,0.0,0.0,0.0,0.0,63.09577447526742,13.485562252725522,True,False,True,False,True,2.944893927735798,0,0.9557582668187001,0.9470353477765109,False,False,False,False,0.05240955293508614,0.038328298180124995,False,False,False,False,-16211.0,-12175.171966708089,False,False,False,False,741.0784410443514,False,False,False,False
2025-04-14 14:00:00+00:00,17.38,17.87,17.32,17.59,3777.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.830821573012525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7902072832821934,16.616128869653018,0.5439990885086066,0.0,0.0,0.0,0.0,63.2605723617127,13.485562252725522,True,False,True,False,True,2.428894498790786,0,0.953789173789174,0.949002849002849,False,False,False,False,0.048441911583478346,0.04338510488180167,False,False,False,False,-19988.0,-12296.301083503313,False,False,False,False,788.1469923459894,False,False,False,False
