date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Up_aVWAP_576,Gap_Up_aVWAP_552,Gap_Up_aVWAP_378,Gap_Up_aVWAP_330,Gap_Up_aVWAP_276,Gap_Up_aVWAP_180,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_709,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_588,Gap_Down_aVWAP_571,Gap_Down_aVWAP_564,Gap_Down_aVWAP_480,aVWAP_OB_bull_832,aVWAP_OB_bull_591,aVWAP_OB_bear_559,aVWAP_OB_bear_382,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.014116412785385989,False,False,False,False
2025-03-18 19:00:00+00:00,56.68,56.78,56.68,56.78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.74666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2.0,0.031007751937984496,False,False,False,False,0.044905305610418764,False,False,False,False
2025-03-19 14:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.74666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2.0,0.0615347635358452,False,False,False,False,0.04420909932188514,False,False,False,False
2025-03-19 15:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.74666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2.0,0.09158848813218869,False,False,False,False,0.04352368692929777,False,False,False,False
2025-03-19 16:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.74666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2.0,0.12117626350998421,False,False,False,False,0.042848901085432683,False,False,False,False
2025-03-19 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.74666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2.0,0.150305313688124,False,False,False,False,0.04218457703759652,False,False,False,False
2025-03-19 18:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.74666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2.0,0.17898275068520733,False,False,False,False,0.04153055258740122,False,False,False,False
2025-03-19 19:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.74666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2.0,0.2072155762559793,False,False,False,False,0.04088666805116244,False,False,False,False
2025-03-20 14:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.74666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2.0,0.23501068360084784,False,False,False,False,0.04025276622091186,False,False,False,False
2025-03-20 15:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.74666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2.0,0.2623748590488967,False,False,False,False,0.039628692326014,False,False,False,False
2025-03-20 16:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.74666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2.0,0.28931478371480523,False,False,False,False,0.039014293995378126,False,False,False,False
2025-03-20 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.74666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2.0,0.31583703513007955,False,False,False,False,0.038409421220255986,False,False,False,False
2025-03-20 18:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.74666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2.0,0.341948088848993,False,False,False,False,0.037813926317616355,False,False,False,False
2025-03-20 19:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.74666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2.0,0.3676543200296288,False,False,False,False,0.037227663894087416,False,False,False,False
2025-03-21 14:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.74666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2.0,0.39296200499040973,False,False,False,False,0.03665049081045815,False,False,False,False
2025-03-21 15:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.74666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2.0,0.4178773227424964,False,False,False,False,0.036082266146730116,False,False,False,False
2025-03-21 16:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.74666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2.0,0.4424063564984267,False,False,False,False,0.03552285116771104,False,False,False,False
2025-03-21 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.74666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2.0,0.4665550951573658,False,False,False,False,0.03497210928914188,False,False,False,False
2025-03-21 18:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.74666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2.0,0.4903294347673291,False,False,False,False,0.03442990604434898,False,False,False,False
2025-03-21 19:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.74666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2.0,0.5137351799647348,False,False,False,False,0.03389610905141333,False,False,False,False
2025-03-24 14:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.74666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2.0,0.5367780453916382,False,False,False,False,0.033370587980848784,False,False,False,False
2025-03-24 15:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.74666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2.0,0.5594636570909925,False,False,False,False,0.03285321452378136,False,False,False,False
2025-03-24 16:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.74666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2.0,0.5817975538802795,False,False,False,False,0.03234386236062196,False,False,False,False
2025-03-24 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.74666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2.0,0.603785188703841,False,False,False,False,0.031842407130224716,False,False,False,False
2025-03-24 18:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.74666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2.0,0.6254319299642466,False,False,False,False,0.031348726399523553,False,False,False,False
2025-03-24 19:00:00+00:00,56.78,56.78,55.82,55.83,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.14333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87310794918582,20.185797154267235,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1.0,0.6002314349260411,False,False,False,False,0.07737432754061621,False,False,False,False
2025-03-25 14:00:00+00:00,55.83,55.83,55.83,55.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.14333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78851324864303,2.2972754468275767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1.0,0.5754216452372652,False,False,False,False,0.07617472556324231,False,False,False,False
2025-03-25 15:00:00+00:00,55.83,55.83,55.83,55.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.14333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.065450114947836,-8.568345145839473,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1.0,0.5509965034506409,False,False,False,False,0.07499372206613777,False,False,False,False
2025-03-25 16:00:00+00:00,55.83,55.83,55.83,55.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.14333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.250074692484375,-15.388067989367087,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1.0,0.5269500460328015,False,False,False,False,0.0738310287007713,False,False,False,False
2025-03-25 17:00:00+00:00,55.83,55.83,55.83,55.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.14333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.706491077508732,-19.934549885052164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1.0,0.5032764019082618,False,False,False,False,0.07268636158913143,False,False,False,False
2025-03-25 18:00:00+00:00,55.83,55.83,55.83,55.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.14333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.344102000858301,-23.23691331518915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1.0,0.47996979102596316,False,False,False,False,0.07155944125441621,False,False,False,False
2025-03-25 19:00:00+00:00,55.83,55.83,55.83,55.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.14333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.435842616424681,-25.872689734768905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1.0,0.4570245229480412,False,False,False,False,0.07044999255279735,False,False,False,False
2025-03-26 14:00:00+00:00,55.83,55.83,55.83,55.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.14333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.497003026802268,-28.150914973874862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1.0,0.4344349954604746,False,False,False,False,0.06935774460624235,False,False,False,False
2025-03-26 15:00:00+00:00,55.83,55.96,55.83,55.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.92326860841424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.773484504540471,-28.150914973874862,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,99.0,1.9625832901044982,False,False,False,False,1.618670027635603,False,False,False,False
2025-03-26 16:00:00+00:00,55.96,55.96,55.96,55.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.92326860841424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62447215636594,-28.150914973874862,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,99.0,3.467039363126134,False,False,False,False,1.5935743682924153,False,False,False,False
2025-03-26 17:00:00+00:00,55.96,55.96,55.96,55.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.92326860841424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.858463924249584,-28.150914973874862,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,99.0,4.948170535790845,False,False,False,False,1.5688677889390445,False,False,False,False
2025-03-26 18:00:00+00:00,55.96,55.96,55.96,55.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.92326860841424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.014458436172013,-43.48869619164259,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,99.0,6.406338434460754,False,False,False,False,1.5445442573275865,False,False,False,False
2025-03-26 19:00:00+00:00,55.96,55.96,55.525,55.525,16.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.85633333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35350124980665,-43.48869619164259,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,83.0,7.593837063383843,False,False,False,False,1.7686598502372364,False,False,False,False
2025-03-27 14:00:00+00:00,55.525,55.525,55.525,55.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.85633333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.912863125563076,-43.48869619164259,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,83.0,8.76292486085076,False,False,False,False,1.7412387672878218,False,False,False,False
2025-03-27 15:00:00+00:00,55.525,55.525,55.525,55.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.85633333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285771042734027,-43.48869619164259,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,83.0,9.913887266108887,False,False,False,False,1.7142428174073905,False,False,False,False
2025-03-27 16:00:00+00:00,55.525,55.525,55.525,55.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.85633333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.20104298751466,-43.48869619164259,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,83.0,11.047005292990919,False,False,False,False,1.6876654093855705,False,False,False,False
2025-03-27 17:00:00+00:00,55.525,55.525,55.525,55.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.85633333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477890950701749,-43.48869619164259,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,83.0,12.162555598525945,False,False,False,False,1.661500054201298,False,False,False,False
2025-03-27 18:00:00+00:00,55.525,55.69,55.525,55.69,39.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.789700268507865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.425150057192795,-40.19166730530795,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,122.0,13.86546171327748,False,False,False,False,2.240391526229185,False,False,False,False
2025-03-27 19:00:00+00:00,55.69,55.735,55.685,55.685,89.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.76127997778902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.607137481985077,-34.9022014377248,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,33.0,14.16212122159876,False,False,False,False,3.585501735124857,False,False,False,False
2025-03-28 14:00:00+00:00,55.685,55.685,55.685,55.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.76127997778902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.061795765179934,-31.30384922267488,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,33.0,14.454181357698005,False,False,False,False,3.529912560936874,False,False,False,False
2025-03-28 15:00:00+00:00,55.685,55.685,55.685,55.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.76127997778902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.364901287309838,-28.724464336856535,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,33.0,14.74171342967168,False,False,False,False,3.4751852344107212,False,False,False,False
2025-03-28 16:00:00+00:00,55.685,55.685,55.685,55.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.76127997778902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90030496872977,-26.762207605851337,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,33.0,15.024787640064368,False,False,False,False,3.421306393567144,False,False,False,False
2025-03-28 17:00:00+00:00,55.685,55.685,55.685,55.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.76127997778902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92390742300973,-25.18127894228156,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,33.0,15.303473103009107,False,False,False,False,3.368262883589359,False,False,False,False
2025-03-28 18:00:00+00:00,55.685,55.685,55.44,55.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.68813528837923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.106335631816247,-25.18127894228156,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67.0,14.027450264202765,False,False,False,False,4.8664293505104546,False,False,False,False
