date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_384,Gap_Down_aVWAP_382,Gap_Down_aVWAP_379,Gap_Down_aVWAP_373,aVWAP_OB_bull_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,120.49,121.23,118.74,119.52,2563.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.54534285498858,33.83302319118583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7259.0,739.6382387153219,False,False,False,False,11613.174178875603,False,False,False,False
2023-12-15 17:00:00+00:00,116.79,119.03,116.3,118.7,12867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.49390213279275,33.83302319118583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5608.0,641.2252427662471,False,False,False,False,11632.613338893034,False,False,False,False
2023-12-18 17:00:00+00:00,119.5,120.56,119.5,120.44,3895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.00204082272467,34.259917069616975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1713.0,604.7256265993285,False,False,False,False,11512.650341390816,False,False,False,False
2023-12-19 17:00:00+00:00,120.815,122.51,120.745,121.8,6455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.71387257535257,35.08216918269679,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4742.0,668.8694153342226,False,False,False,False,11434.237157803362,False,False,False,False
2023-12-20 17:00:00+00:00,121.92,123.26,120.84,120.93,7504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.1352652361486,35.08216918269679,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2762.0,615.6776414530718,False,False,False,False,11373.303248380054,False,False,False,False
2023-12-21 17:00:00+00:00,121.61,122.78,121.61,122.63,1550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.78034558784165,35.08216918269679,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1212.0,587.341553988683,False,False,False,False,11221.003973211373,False,False,False,False
2023-12-22 17:00:00+00:00,123.9,124.68,123.9,124.32,3265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.13548206905648,35.08216918269679,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2053.0,610.0649407485485,False,False,False,False,11097.655074401893,False,False,False,False
2023-12-25 17:00:00+00:00,124.32,124.32,124.32,124.32,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.3722397231997,35.08216918269679,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2053.0,632.4360269384935,False,False,False,False,10925.598406581708,False,False,False,False
2023-12-26 17:00:00+00:00,125.1,125.91,124.89,125.69,810.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.99856833089738,35.19853875346983,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2863.0,667.0184141177416,False,False,False,False,10768.76742353393,False,False,False,False
2023-12-27 17:00:00+00:00,128.37,129.43,128.37,128.72,18259.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.21666430836154,36.53787494541159,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21122.0,984.1499115732805,False,False,False,False,10884.895060378365,False,False,False,False
2023-12-28 17:00:00+00:00,129.565,129.565,127.95,128.16,1700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.5583333333333,,0.0,0.0,0.0,0.0,88.67244995081303,36.53787494541159,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19422.0,1270.008052479121,False,False,False,False,10742.493586574048,False,False,False,False
2023-12-29 17:00:00+00:00,127.94,127.94,127.06,127.08,1292.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.0408712121212,,0.0,0.0,0.0,0.0,85.74468991467347,38.400585505073295,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18130.0,1531.4032764716928,False,False,False,False,10595.974306162048,False,False,False,False
2024-01-01 17:00:00+00:00,127.08,127.08,127.08,127.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.0408712121212,,0.0,0.0,0.0,0.0,83.79284989058044,36.60644892599991,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18130.0,1788.7458613325969,False,False,False,False,10431.695634748683,False,False,False,False
2024-01-02 17:00:00+00:00,123.495,124.01,121.72,122.39,4303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.89445830477496,,0.0,0.0,0.0,0.0,73.82014170071729,27.61939779851889,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13827.0,1975.3854603817038,False,False,False,False,10336.677097775835,False,False,False,False
2024-01-03 17:00:00+00:00,118.88,119.085,115.86,115.88,5113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.61732873952289,,0.0,0.0,0.0,0.0,61.1181626459277,16.666466925220746,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8714.0,2079.8601044067937,False,False,False,False,10255.689855949853,False,False,False,False
2024-01-04 17:00:00+00:00,115.93,115.93,113.43,113.67,12726.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.93431507121828,,0.0,0.0,0.0,0.0,51.29238354529318,8.720724399632488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4012.0,1985.4126609276186,False,False,False,False,10293.989238028149,False,False,False,False
2024-01-05 17:00:00+00:00,114.77,114.88,114.05,114.515,9429.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.99241124902352,,0.0,0.0,0.0,0.0,45.80749280318196,4.6904125055884265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5417.0,2038.615565409361,False,False,False,False,10280.578552167248,False,False,False,False
2024-01-08 17:00:00+00:00,114.775,115.72,114.27,115.4,5643.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.7310177585435,,0.0,0.0,0.0,0.0,43.28525646010131,2.996013471482563,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11060.0,2178.4819907518513,False,False,False,False,10208.678109497987,False,False,False,False
2024-01-09 17:00:00+00:00,114.24,115.38,113.98,114.11,1900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.62989360186197,,0.0,0.0,0.0,0.0,40.59823854438645,0.7190829446278002,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9160.0,2286.7225800425203,False,False,False,False,10079.86139462205,False,False,False,False
2024-01-10 17:00:00+00:00,113.225,113.89,113.07,113.53,2975.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.4231246718869,,0.0,0.0,0.0,0.0,38.35638047755385,-1.4409671626607263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6185.0,2347.160989654264,False,False,False,False,9969.708504782948,False,False,False,False
2024-01-11 17:00:00+00:00,112.19,113.17,111.87,113.16,1841.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.2783545032181,,0.0,0.0,0.0,0.0,36.55922567285259,-3.414155487175073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4344.0,2378.1197340007097,False,False,False,False,9843.6820163367,False,False,False,False
2024-01-12 17:00:00+00:00,112.475,112.475,111.21,111.5,2914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.01230663242099,,0.0,0.0,0.0,0.0,34.051911361769776,-6.184464573428876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1430.0,2363.4202032410085,False,False,False,False,9736.245085850858,False,False,False,False
2024-01-15 17:00:00+00:00,111.5,111.5,111.5,111.5,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.01230663242099,,0.0,0.0,0.0,0.0,32.38036848771456,-8.24771477878005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1430.0,2348.9485721830083,False,False,False,False,9585.295549636116,False,False,False,False
2024-01-16 17:00:00+00:00,110.73,111.57,110.495,111.26,7040.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.40530241226527,,0.0,0.0,0.0,0.0,31.059489800467937,-10.062074958671644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5610.0,2225.5540206762953,False,False,False,False,9545.83360313013,False,False,False,False
2024-01-17 17:00:00+00:00,109.46,109.75,108.56,109.695,1824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.2758391822828,,0.0,0.0,0.0,0.0,28.896897046184275,-12.67937400245414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7434.0,2075.7934932239496,False,False,False,False,9426.115252694004,False,False,False,False
2024-01-18 17:00:00+00:00,110.79,112.035,110.34,111.9,12660.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.85289875204802,,0.0,0.0,0.0,0.0,31.89613105672943,-12.67937400245414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5226.0,2124.6339041817178,False,False,False,False,9476.253000714252,False,False,False,False
2024-01-19 17:00:00+00:00,113.13,116.38,113.085,116.195,16050.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.98154465116511,,0.0,0.0,0.0,0.0,39.67240334906853,-18.667143221825782,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21276.0,2421.5543087680476,False,False,False,False,9578.171558842714,False,False,False,False
2024-01-22 17:00:00+00:00,117.38,117.99,116.26,117.935,2282.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.15879071112354,,0.0,0.0,0.0,0.0,46.54057044819369,-12.308278426937001,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,23558.0,2749.2511411902483,False,False,False,False,9465.052619945927,False,False,False,False
2024-01-23 17:00:00+00:00,116.57,117.71,116.57,117.18,844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.214849573274,,0.0,0.0,0.0,0.0,50.07048471222272,-9.103355109016924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22714.0,3058.7821312493143,False,False,False,False,9331.392889404131,False,False,False,False
2024-01-24 17:00:00+00:00,118.45,118.67,117.53,117.785,6370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.66531898623313,,0.0,0.0,0.0,0.0,53.0660165071797,-6.248417106215797,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29084.0,3462.273881152426,False,False,False,False,9285.479821351353,False,False,False,False
2024-01-25 17:00:00+00:00,119.095,119.095,118.125,118.88,3874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.92852461154672,,0.0,0.0,0.0,0.0,56.207280412725794,-3.1386822736682234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32958.0,3919.571960514404,False,False,False,False,9201.580909392416,False,False,False,False
2024-01-26 17:00:00+00:00,119.76,120.16,119.045,119.23,2558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.11292317122358,,0.0,0.0,0.0,0.0,58.66738397786027,-0.570929164310499,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35516.0,4409.439061901778,False,False,False,False,9098.57965498323,False,False,False,False
2024-01-29 17:00:00+00:00,118.79,120.57,118.61,120.295,2500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.29039751045497,,0.0,0.0,0.0,0.0,61.412711423579864,2.3382937708268514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38016.0,4930.471014430432,False,False,False,False,8996.276094440855,False,False,False,False
2024-01-30 17:00:00+00:00,119.52,119.52,118.52,118.69,2364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.41380593261412,,0.0,0.0,0.0,0.0,60.260374303880134,2.3382937708268514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35652.0,5406.773789400502,False,False,False,False,8893.450108480532,False,False,False,False
2024-01-31 17:00:00+00:00,119.79,120.785,117.33,117.5,7564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.71644817221517,,0.0,0.0,0.0,0.0,57.553360866097634,2.3382937708268514,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28088.0,5758.420707394293,False,False,False,False,8872.838478891686,False,False,False,False
2024-02-01 17:00:00+00:00,116.91,118.87,116.91,118.87,2133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.78190693412827,,0.0,0.0,0.0,0.0,57.583819470801764,2.3382937708268514,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30221.0,6137.685502628489,False,False,False,False,8768.34485906391,False,False,False,False
2024-02-02 17:00:00+00:00,116.3,117.09,115.51,116.44,3243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.80229765718796,,0.0,0.0,0.0,0.0,54.017003158213114,2.3382937708268514,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26978.0,6460.791153750529,False,False,False,False,8682.680597683075,False,False,False,False
2024-02-05 17:00:00+00:00,114.05,114.76,113.44,113.44,4146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.71056744200888,,0.0,0.0,0.0,0.0,48.42139832345651,6.080081720240486,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22832.0,6714.6083451652485,False,False,False,False,8612.344464385664,False,False,False,False
2024-02-06 17:00:00+00:00,113.17,113.28,111.78,111.88,3884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.56717673172358,,0.0,0.0,0.0,0.0,43.35689335585725,1.2578031874316196,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18948.0,6904.273332061911,False,False,False,False,8539.036798271158,False,False,False,False
2024-02-07 17:00:00+00:00,111.11,111.11,110.12,110.25,12245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.4835969817605,,0.0,0.0,0.0,0.0,38.73795381890825,-3.0602538708196008,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6703.0,6901.152815285756,False,False,False,False,8596.49359209641,False,False,False,False
2024-02-08 17:00:00+00:00,115.115,120.925,115.115,120.91,10657.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.04495808458158,,0.0,0.0,0.0,0.0,46.28487407868691,-3.0602538708196008,False,True,False,True,True,11.413840498144168,0,,,False,False,False,False,,,False,False,False,False,17360.0,7063.305484816209,False,False,False,False,8628.43942787786,False,False,False,False
2024-02-09 17:00:00+00:00,119.32,122.715,119.31,122.0,8884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.96864027401755,,0.0,0.0,0.0,0.0,51.952680423533764,-7.478517020705873,False,True,True,False,True,12.574659020232154,0,,,False,False,False,False,,,False,False,False,False,26244.0,7360.680593578749,False,False,False,False,8632.401607290605,False,False,False,False
2024-02-12 17:00:00+00:00,124.215,125.81,123.975,124.145,4981.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.56570373661458,,0.0,0.0,0.0,0.0,56.938572846645755,-3.004506751117212,False,False,True,False,True,14.78216355628814,0,,,False,False,False,False,,,False,False,False,False,31225.0,7730.670041740319,False,False,False,False,8575.790729658193,False,False,False,False
2024-02-13 17:00:00+00:00,121.85,122.405,119.62,122.285,13493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.24646342589331,,0.0,0.0,0.0,0.0,58.30431831491268,-1.7052172240213963,False,False,True,False,True,12.058147427538216,0,,,False,False,False,False,,,False,False,False,False,17732.0,7885.729420938143,False,False,False,False,8652.02653229915,False,False,False,False
2024-02-14 17:00:00+00:00,122.88,124.97,122.09,124.475,3936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.50098409577993,,0.0,0.0,0.0,0.0,60.56791519634654,0.6898695884769381,False,False,True,False,True,14.271827791829999,0,,,False,False,False,False,,,False,False,False,False,21668.0,8099.408034567009,False,False,False,False,8578.90984187591,False,False,False,False
2024-02-15 17:00:00+00:00,126.72,129.91,126.72,128.75,8698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.36511005792484,,0.0,0.0,0.0,0.0,64.24328008724443,4.476973370481076,True,False,True,False,True,18.247634721819107,0,,,False,False,False,False,,,False,False,False,False,30366.0,8444.626514651241,False,False,False,False,8580.756200916592,False,False,False,False
2024-02-16 17:00:00+00:00,129.725,130.98,128.83,128.83,10100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.84244679506314,,0.0,0.0,0.0,0.0,66.73049336835058,7.17763048245515,True,False,True,False,True,18.318495226311388,0,,,False,False,False,False,,,False,False,False,False,40466.0,8941.081917524865,False,False,False,False,8604.310368344242,False,False,False,False
2024-02-19 17:00:00+00:00,128.83,128.83,128.83,128.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.84244679506314,,0.0,0.0,0.0,0.0,68.38863555575469,9.188677018310138,True,False,True,False,True,18.318495226311388,0,,,False,False,False,False,,,False,False,False,False,40466.0,9429.8403374082,False,False,False,False,8470.91020759472,False,False,False,False
2024-02-20 17:00:00+00:00,126.37,126.51,124.6,125.02,4106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.67708798144321,,0.0,0.0,0.0,0.0,64.94060673068302,9.188677018310138,True,False,True,False,True,12.877470985378949,0,,,False,False,False,False,,,False,False,False,False,36360.0,9847.362192642182,False,False,False,False,8403.237181120381,False,False,False,False
2024-02-21 17:00:00+00:00,122.63,123.99,121.37,123.76,13988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.24301839905164,,0.0,0.0,0.0,0.0,61.36132583661815,9.188677018310138,True,False,True,False,False,11.18177549767816,0,,,False,False,False,False,,,False,False,False,False,22372.0,10041.542623764008,False,False,False,False,8489.82265118053,False,False,False,False
2024-02-22 17:00:00+00:00,126.21,126.8,125.9,126.74,2609.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.3440205093066,,0.0,0.0,0.0,0.0,61.26095868671651,9.188677018310138,True,False,True,False,False,14.021440560269564,0,,,False,False,False,False,,,False,False,False,False,24981.0,10273.162117969216,False,False,False,False,8398.647106200986,False,False,False,False
2024-02-23 17:00:00+00:00,118.465,119.81,118.38,119.225,24761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.46912012378395,,0.0,0.0,0.0,0.0,55.12569067302244,13.469041096296834,True,False,True,False,False,4.875608440095949,0,,,False,False,False,False,,,False,False,False,False,220.0,10117.29913939605,False,False,False,False,8652.326996027328,False,False,False,False
2024-02-26 17:00:00+00:00,118.625,118.91,118.255,118.79,9166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.26710116814618,,0.0,0.0,0.0,0.0,50.76344406261107,9.206501168601669,False,False,False,False,False,4.393827578940563,0,,,False,False,False,False,,,False,False,False,False,-8946.0,9821.744113979055,False,False,False,False,8660.290918569539,False,False,False,False
