date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,aVWAP_OB_bull_669,aVWAP_OB_bull_558,aVWAP_OB_bear_756,aVWAP_OB_bear_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,8.805,8.835,8.79,8.825,2132.0,,,,,,,,,,,,,,,,,,,,,,,,8.841585843117237,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.52818225626248,25.49307565765774,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1640.0,-252.69360856653552,False,False,False,False,959.0031057067972,False,False,False,False
2025-01-24 20:00:00+00:00,8.825,8.855,8.785,8.855,6453.0,,,,,,,,,,,,,,,,,,,,,,,,8.837646376989989,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.26008651994482,25.099706017598436,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4813.0,-174.15572316240318,False,False,False,False,1044.1813521299478,False,False,False,False
2025-01-27 15:00:00+00:00,8.76,8.76,8.595,8.625,1860.0,,,,,,,,,,,,,,,,,,,,,,,,8.819399068551654,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.886596898191414,16.30980527971957,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2953.0,-125.67268869476902,False,False,False,False,1056.829703259716,False,False,False,False
2025-01-27 16:00:00+00:00,8.625,8.64,8.52,8.525,1850.0,,,,,,,,,,,,,,,,,,,,,,,,8.795508651501487,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.414828404238065,8.761782185580145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1103.0,-106.62349972275709,False,False,False,False,1069.1269171626664,False,False,False,False
2025-01-27 17:00:00+00:00,8.525,8.58,8.485,8.505,1882.0,,,,,,,,,,,,,,,,,,,,,,,,8.772054716117218,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.364969883691735,3.5742284217156666,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-779.0,-117.04794158752054,False,False,False,False,1081.7296006175086,False,False,False,False
2025-01-27 18:00:00+00:00,8.505,8.675,8.5,8.645,5772.0,,,,,,,,,,,,,,,,,,,,,,,,8.737482073011735,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.3222800328977,3.5742284217156666,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4993.0,-37.822392105543486,False,False,False,False,1154.4469711505703,False,False,False,False
2025-01-27 19:00:00+00:00,8.65,8.67,8.56,8.56,3087.0,,,,,,,,,,,,,,,,,,,,,,,,8.723322095182255,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.89512470023251,3.3255055782836465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1906.0,-7.685610832589322,False,False,False,False,1184.4090336133522,False,False,False,False
2025-01-27 20:00:00+00:00,8.565,8.615,8.49,8.61,11449.0,,,,,,,,,,,,,,,,,,,,,,,,8.68212671222043,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.51339507827179,3.3255055782836465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13355.0,199.48780949039656,False,False,False,False,1343.5499788286493,False,False,False,False
2025-01-28 15:00:00+00:00,8.465,8.495,8.36,8.4,1685.0,,,,,,,,,,,,,,,,,,,,,,,,8.671986136776706,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.74724662739895,-0.3871020990060501,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11670.0,377.32520779287097,False,False,False,False,1348.8437776064995,False,False,False,False
2025-01-28 16:00:00+00:00,8.405,8.45,8.33,8.335,2745.0,,,,,,,,,,,,,,,,,,,,,,,,8.654287288705683,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.27217068371319,-4.005071760350411,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8925.0,509.8472975945318,False,False,False,False,1370.4896105118253,False,False,False,False
2025-01-28 17:00:00+00:00,8.335,8.38,8.325,8.345,3016.0,,,,,,,,,,,,,,,,,,,,,,,,8.635782419916387,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.30037468225176,-6.220050443204663,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11941.0,687.0744712752368,False,False,False,False,1396.001399496138,False,False,False,False
2025-01-28 18:00:00+00:00,8.345,8.375,8.325,8.34,7758.0,,,,,,,,,,,,,,,,,,,,,,,,8.596673757381318,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.89925442870706,-7.9758785824680345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4183.0,741.2748670694192,False,False,False,False,1494.637036713252,False,False,False,False
2025-01-28 19:00:00+00:00,8.34,8.35,8.245,8.285,1229.0,,,,,,,,,,,,,,,,,,,,,,,,8.590309827418446,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.0013178787037,-10.236029203884009,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2954.0,775.5806830838468,False,False,False,False,1490.5186330432791,False,False,False,False
2025-01-28 20:00:00+00:00,8.285,8.45,8.23,8.45,7202.0,,,,,,,,,,,,,,,,,,,,,,,,8.566919923587147,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.376666666666665,,0.0,0.0,0.0,0.0,36.452407397838236,-10.236029203884009,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10156.0,921.0135407104538,False,False,False,False,1579.0687317557865,False,False,False,False
2025-01-29 15:00:00+00:00,8.465,8.675,8.465,8.58,3170.0,,,,,,,,,,,,,,,,,,,,,,,,8.56721476948066,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.436774006941764,,0.0,0.0,0.0,0.0,42.602479375685874,-15.309131950035308,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13326.0,1113.3389121723071,False,False,False,False,1603.7343328138363,False,False,False,False
2025-01-29 16:00:00+00:00,8.58,8.6,8.53,8.56,1815.0,,,,,,,,,,,,,,,,,,,,,,,,8.567115221569068,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.45562238450808,,0.0,0.0,0.0,0.0,46.1653317570992,-11.943650804163909,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11511.0,1274.5429600456046,False,False,False,False,1607.009769514397,False,False,False,False
2025-01-29 17:00:00+00:00,8.56,8.58,8.49,8.525,1444.0,,,,,,,,,,,,,,,,,,,,,,,,8.566406368285971,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.463678135622233,,0.0,0.0,0.0,0.0,47.57009086054531,-10.48132589935873,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10067.0,1410.8601234557502,False,False,False,False,1604.4824862661117,False,False,False,False
2025-01-29 18:00:00+00:00,8.525,8.55,8.5,8.545,954.0,,,,,,,,,,,,,,,,,,,,,,,,8.565953402764487,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.468125242829391,,0.0,0.0,0.0,0.0,49.06779233476896,-8.774495789291471,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11021.0,1559.8545401463587,False,False,False,False,1594.3974864790403,False,False,False,False
2025-01-29 19:00:00+00:00,8.54,8.54,8.42,8.465,1527.0,,,,,,,,,,,,,,,,,,,,,,,,8.564093980248035,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.46877679162529,,0.0,0.0,0.0,0.0,47.76753103316409,-8.774495789291471,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,9494.0,1682.8645472758724,False,False,False,False,1593.3525642080474,False,False,False,False
2025-01-29 20:00:00+00:00,8.46,8.565,8.46,8.55,2522.0,,,,,,,,,,,,,,,,,,,,,,,,8.562817090807052,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.476386265249902,,0.0,0.0,0.0,0.0,49.399012839082125,-7.784719585820753,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12016.0,1843.0681977057036,False,False,False,False,1607.7501988714885,False,False,False,False
2025-01-30 15:00:00+00:00,8.6,8.675,8.555,8.59,766.0,,,,,,,,,,,,,,,,,,,,,,,,8.563247821050425,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.481530326460481,,0.0,0.0,0.0,0.0,51.551467636746054,-5.341890265381039,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12782.0,2012.6640396017392,False,False,False,False,1594.6998081913102,False,False,False,False
2025-01-30 16:00:00+00:00,8.59,8.66,8.55,8.63,1778.0,,,,,,,,,,,,,,,,,,,,,,,,8.564364335059365,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.492595854188309,,0.0,0.0,0.0,0.0,54.02468349173377,-2.6544219852305133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14560.0,2207.19638007303,False,False,False,False,1597.5416716302047,False,False,False,False
2025-01-30 17:00:00+00:00,8.63,8.645,8.59,8.64,925.0,,,,,,,,,,,,,,,,,,,,,,,,8.565059491348965,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.498136904492602,,0.0,0.0,0.0,0.0,55.939615867097764,-0.5266970762201453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15485.0,2413.053800537014,False,False,False,False,1587.1146689692712,False,False,False,False
2025-01-30 18:00:00+00:00,8.635,8.68,8.61,8.655,1116.0,,,,,,,,,,,,,,,,,,,,,,,,8.566195599022004,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.576844645907805,,0.0,0.0,0.0,0.0,57.64257994942008,1.4008103371363347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16601.0,2633.0219586682233,False,False,False,False,1579.8105655743987,False,False,False,False
2025-01-30 19:00:00+00:00,8.66,8.665,8.64,8.655,1019.0,,,,,,,,,,,,,,,,,,,,,,,,8.56726773646949,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.581148444011408,,0.0,0.0,0.0,0.0,58.77788933763496,2.815967302882939,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16601.0,2849.5797577586386,False,False,False,False,1571.1158281236328,False,False,False,False
2025-01-30 20:00:00+00:00,8.655,8.66,8.535,8.645,6352.0,,,,,,,,,,,,,,,,,,,,,,,,8.570549169573066,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.577722536280609,,0.0,0.0,0.0,0.0,59.0031494516776,3.4362807365316996,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10249.0,2964.299451436799,False,False,False,False,1645.2380633465223,False,False,False,False
2025-01-31 15:00:00+00:00,8.455,8.535,8.445,8.48,2462.0,,,,,,,,,,,,,,,,,,,,,,,,8.568295410314333,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.56070921981837,,0.0,0.0,0.0,0.0,52.68145198305056,8.40498157190541,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,7787.0,3039.0700025773135,False,False,False,False,1657.9010391085917,False,False,False,False
2025-01-31 16:00:00+00:00,8.48,8.505,8.43,8.47,2923.0,,,,,,,,,,,,,,,,,,,,,,,,8.565205292807084,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.545189435494354,,0.0,0.0,0.0,0.0,48.176297828739735,4.221664608645206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4864.0,3067.363490909448,False,False,False,False,1677.5149764867529,False,False,False,False
2025-01-31 17:00:00+00:00,8.47,8.525,8.46,8.505,623.0,,,,,,,,,,,,,,,,,,,,,,,,8.564756669013123,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.543462888911478,,0.0,0.0,0.0,0.0,46.774586978397814,2.9242859744136496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5487.0,3104.8772352364335,False,False,False,False,1661.1659070838575,False,False,False,False
2025-01-31 18:00:00+00:00,8.505,8.625,8.33,8.335,6873.0,,,,,,,,,,,,,,,,,,,,,,,,8.55568107435425,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.514642320306454,,0.0,0.0,0.0,0.0,41.42118636038777,-2.0729899233253803,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1386.0,3035.251231589357,False,False,False,False,1741.9695364313948,False,False,False,False
2025-01-31 19:00:00+00:00,8.33,8.355,8.26,8.35,5345.0,,,,,,,,,,,,,,,,,,,,,,,,8.544034501274089,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.484516490852021,,0.0,0.0,0.0,0.0,38.52334183947737,-4.713363119822773,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3959.0,3049.572917921305,False,False,False,False,1797.830473851063,False,False,False,False
2025-01-31 20:00:00+00:00,8.35,8.355,8.155,8.155,17458.0,,,,,,,,,,,,,,,,,,,,,,,,8.498959032477675,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.398215090503655,,0.0,0.0,0.0,0.0,33.33800114830028,-9.485919895885822,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13499.0,2793.0058959380285,False,False,False,False,2040.6237998378683,False,False,False,False
2025-02-03 15:00:00+00:00,7.99,8.275,7.935,8.13,4689.0,,,,,,,,,,,,,,,,,,,,,,,,8.48500084913234,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.288065885758241,,0.0,0.0,0.0,0.0,29.565383998950857,-12.904136782859872,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18188.0,2467.71898282271,False,False,False,False,2081.683895964413,False,False,False,False
2025-02-03 16:00:00+00:00,8.115,8.205,8.09,8.13,1801.0,,,,,,,,,,,,,,,,,,,,,,,,8.480293057723298,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.28606944459352,,0.0,0.0,0.0,0.0,27.050305899384576,-15.242110073276855,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18188.0,2147.475277662668,False,False,False,False,2077.332207654887,False,False,False,False
2025-02-03 17:00:00+00:00,8.115,8.19,8.09,8.14,3360.0,,,,,,,,,,,,,,,,,,,,,,,,8.47180499362805,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.280247797672319,,0.0,0.0,0.0,0.0,25.90516897197106,-16.46768959118701,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14828.0,1884.2896144430915,False,False,False,False,2097.2185300168267,False,False,False,False
2025-02-03 18:00:00+00:00,8.14,8.14,8.07,8.105,2511.0,,,,,,,,,,,,,,,,,,,,,,,,8.465092603389301,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.272414505766962,,0.0,0.0,0.0,0.0,24.555120702500915,-18.03930194910167,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17339.0,1586.254116544749,False,False,False,False,2103.633746605713,False,False,False,False
2025-02-03 19:00:00+00:00,8.105,8.2,8.105,8.175,3710.0,,,,,,,,,,,,,,,,,,,,,,,,8.45706077421247,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.26874520971254,,0.0,0.0,0.0,0.0,27.395624633702308,-18.03930194910167,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13629.0,1350.3587038851406,False,False,False,False,2128.538649759113,False,False,False,False
2025-02-03 20:00:00+00:00,8.175,8.205,8.14,8.16,6777.0,,,,,,,,,,,,,,,,,,,,,,,,8.443813203974642,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.262609336423166,,0.0,0.0,0.0,0.0,28.920384400655013,-18.03930194910167,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20406.0,1013.0508170032006,False,False,False,False,2200.607817979902,False,False,False,False
2025-02-04 15:00:00+00:00,8.25,8.525,8.245,8.43,7193.0,,,,,,,,,,,,,,,,,,,,,,,,8.441778623506524,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.287771028477422,,0.0,0.0,0.0,0.0,39.095885384125,-18.505394043651645,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13213.0,792.491889607802,False,False,False,False,2278.009247158508,False,False,False,False
2025-02-04 16:00:00+00:00,8.43,8.495,8.43,8.47,6565.0,,,,,,,,,,,,,,,,,,,,,,,,8.442722804062074,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.310041840118435,,0.0,0.0,0.0,0.0,46.732116207789105,-11.703651697717923,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6648.0,677.1354262030299,False,False,False,False,2344.474220070779,False,False,False,False
2025-02-04 17:00:00+00:00,8.47,8.535,8.455,8.47,3529.0,,,,,,,,,,,,,,,,,,,,,,,,8.443662727033962,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.362180127138984,,0.0,0.0,0.0,0.0,51.82293675689851,-7.318555113046628,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6648.0,563.5674350991069,False,False,False,False,2362.8389608448756,False,False,False,False
2025-02-04 18:00:00+00:00,8.47,8.475,8.41,8.42,1149.0,,,,,,,,,,,,,,,,,,,,,,,,8.443602816517092,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.360698077200537,,0.0,0.0,0.0,0.0,53.34166736110438,-6.03770123170392,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7797.0,433.9462345549347,False,False,False,False,2344.019752149606,False,False,False,False
2025-02-04 19:00:00+00:00,8.42,8.49,8.41,8.445,1253.0,,,,,,,,,,,,,,,,,,,,,,,,8.443638226438539,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.361286445370986,,0.0,0.0,0.0,0.0,55.06016707451539,-4.268117848554105,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6544.0,325.76102161609845,False,False,False,False,2327.104717232558,False,False,False,False
2025-02-04 20:00:00+00:00,8.44,8.46,8.39,8.41,10947.0,,,,,,,,,,,,,,,,,,,,,,,,8.442187238910165,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.364280168158139,,0.0,0.0,0.0,0.0,54.820579118478335,-4.1258396546392575,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17491.0,49.53216856778681,False,False,False,False,2460.7465045622857,False,False,False,False
2025-02-05 15:00:00+00:00,8.35,8.42,8.285,8.4,4851.0,,,,,,,,,,,,,,,,,,,,,,,,8.440231535564168,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.361977689043647,,0.0,0.0,0.0,0.0,54.25646002537421,-4.1258396546392575,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22342.0,-297.62336892938816,False,False,False,False,2497.8046982900023,False,False,False,False
2025-02-05 16:00:00+00:00,8.405,8.435,8.37,8.395,1135.0,,,,,,,,,,,,,,,,,,,,,,,,8.439983805777837,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.362343193650215,,0.0,0.0,0.0,0.0,53.660745621871314,-4.114045156538246,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23477.0,-656.9935492560643,False,False,False,False,2476.6759432777544,False,False,False,False
2025-02-05 17:00:00+00:00,8.395,8.45,8.36,8.395,3321.0,,,,,,,,,,,,,,,,,,,,,,,,8.4393056606589,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.363534465428463,,0.0,0.0,0.0,0.0,53.26360268620272,-3.8394059116776234,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23477.0,-1010.7920988800013,False,False,False,False,2489.7662387308123,False,False,False,False
2025-02-05 18:00:00+00:00,8.4,8.45,8.385,8.43,2629.0,,,,,,,,,,,,,,,,,,,,,,,,8.439061945429861,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.365344361007278,,0.0,0.0,0.0,0.0,54.5673214488989,-1.9519980857971504,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20848.0,-1318.3457097500786,False,False,False,False,2491.924901696226,False,False,False,False
2025-02-05 19:00:00+00:00,8.44,8.45,8.38,8.38,1540.0,,,,,,,,,,,,,,,,,,,,,,,,8.438775095795428,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.365891985598209,,0.0,0.0,0.0,0.0,52.820444156414,-1.9519980857971504,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22388.0,-1645.0070165756588,False,False,False,False,2477.166376088532,False,False,False,False
2025-02-05 20:00:00+00:00,8.385,8.385,8.35,8.35,3438.0,,,,,,,,,,,,,,,,,,,,,,,,8.437417376429556,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.364936972029682,,0.0,0.0,0.0,0.0,50.26160984305096,-1.9519980857971504,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25826.0,-2019.9061325977414,False,False,False,False,2492.063021420493,False,False,False,False
