date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_794,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,aVWAP_OB_bull_817,aVWAP_OB_bull_749,aVWAP_OB_bull_514,aVWAP_OB_bull_320,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 16:00:00+00:00,168.525,168.62,167.47,167.47,235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.48071310747366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82479610784361,-13.644458587923395,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,455.0,-135.70719914783695,False,False,False,False,227.81255513858673,False,False,False,False
2025-03-24 17:00:00+00:00,167.47,168.01,167.27,168.01,168.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.52045493667774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.625184273665084,-11.099240491938389,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,623.0,-123.94429683546738,False,False,False,False,226.88522870232958,False,False,False,False
2025-03-24 18:00:00+00:00,168.01,168.18,167.18,168.18,232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.57487324607945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.835107078760544,-9.004641821423682,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,855.0,-108.76686587677797,False,False,False,False,226.96452748213844,False,False,False,False
2025-03-24 19:00:00+00:00,168.18,169.03,167.41,169.03,896.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.83685089058523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99669197289226,-5.9594329068294485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1751.0,-79.93327105698296,False,False,False,False,237.3371704669115,False,False,False,False
2025-03-25 14:00:00+00:00,169.56,170.0,168.94,168.96,1086.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.18716256329665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91845874676878,-4.026078442055706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,665.0,-68.38391801733981,False,False,False,False,250.49473371548652,False,False,False,False
2025-03-25 15:00:00+00:00,168.96,169.21,168.115,168.115,132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.20913147957432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99080447239034,-4.026078442055706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,533.0,-59.06013634265237,False,False,False,False,248.65760606098283,False,False,False,False
2025-03-25 16:00:00+00:00,167.73,168.45,167.73,167.87,353.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.24423305832616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75933820513073,-4.026078442055706,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,180.0,-55.35377763966551,False,False,False,False,250.2753175949211,False,False,False,False
2025-03-25 17:00:00+00:00,167.87,168.435,167.87,168.05,441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.28925504165696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44551998902014,-4.026078442055706,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,621.0,-44.86767255998077,False,False,False,False,253.23228941515487,False,False,False,False
2025-03-25 18:00:00+00:00,168.05,169.025,167.975,169.025,380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.34814377842395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77977113628036,-3.0351701720936077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1001.0,-28.65266988463223,False,False,False,False,255.1976802769354,False,False,False,False
2025-03-25 19:00:00+00:00,169.025,169.05,166.58,168.48,692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.39759964708327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.664699757840154,-2.7587122218414066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,309.0,-23.41774477014181,False,False,False,False,261.9698092648899,False,False,False,False
2025-03-26 14:00:00+00:00,168.48,170.285,168.48,170.25,6.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.39901504149378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4213556720251,1.0897933504754462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,315.0,-18.170958029519454,False,False,False,False,258.0012850902404,False,False,False,False
2025-03-26 15:00:00+00:00,170.25,170.435,169.29,169.29,225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.56125806724108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18602010341579,1.102970499071617,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,90.0,-16.49388891278272,False,False,False,False,257.4896372593839,False,False,False,False
2025-03-26 16:00:00+00:00,169.29,169.335,168.81,168.81,157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.43216650985636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.776699376731344,1.102970499071617,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-67.0,-17.27692939475508,False,False,False,False,255.9316583871454,False,False,False,False
2025-03-26 17:00:00+00:00,168.81,168.81,167.385,167.61,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.4120638400911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07594732397874,5.971449268597482,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-78.0,-18.218372349875153,False,False,False,False,252.1342683346315,False,False,False,False
2025-03-26 18:00:00+00:00,167.43,168.14,167.28,167.4,172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.14800494942182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16574046503028,3.178132867865621,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-250.0,-21.811885956853832,False,False,False,False,250.89187657750543,False,False,False,False
2025-03-26 19:00:00+00:00,167.4,167.83,166.95,167.02,453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.79826699582043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40216248335579,0.5652268815037758,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-703.0,-32.37294198853051,False,False,False,False,254.02533585537356,False,False,False,False
2025-03-27 14:00:00+00:00,166.03,168.035,166.03,167.23,96.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.75225225660262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.261228024803295,-0.5717066301192872,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-607.0,-41.28188862436725,False,False,False,False,251.5753306483135,False,False,False,False
2025-03-27 15:00:00+00:00,167.23,167.46,166.94,166.94,215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.67391315152173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77897538898582,-2.1098560101232735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-822.0,-53.386045389880934,False,False,False,False,251.00827125841715,False,False,False,False
2025-03-27 16:00:00+00:00,166.94,166.94,166.395,166.64,251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.5671799312936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03938759303613,-3.915705686793004,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1073.0,-69.19401367840992,False,False,False,False,251.00814302185253,False,False,False,False
2025-03-27 17:00:00+00:00,166.64,166.68,166.21,166.49,50.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.54608108148568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49322763309753,-5.551453523205396,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1123.0,-85.5320909857214,False,False,False,False,247.89173770368427,False,False,False,False
2025-03-27 18:00:00+00:00,166.49,167.51,166.44,167.35,60.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.53532143416703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98219265814228,-5.551453523205396,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1063.0,-100.68663221074897,False,False,False,False,244.9786875067279,False,False,False,False
2025-03-27 19:00:00+00:00,167.35,168.54,167.06,167.16,539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.53278478705707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.021155475289184,-5.551453523205396,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1602.0,-123.96280845554355,False,False,False,False,249.53715746786392,False,False,False,False
2025-03-28 14:00:00+00:00,167.045,167.045,162.85,162.85,237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.33930525162586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.154854738426884,-8.565088238189155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1839.0,-150.5525323554576,False,False,False,False,249.34278293347842,False,False,False,False
2025-03-28 15:00:00+00:00,162.29,162.31,160.26,160.46,2299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.31374181879835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.79265901870471,-14.227259537774493,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4138.0,-212.3734233266908,False,False,False,False,281.1204142058276,False,False,False,False
2025-03-28 16:00:00+00:00,160.46,160.93,159.23,159.98,390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.07092714249612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.259961343297135,-18.097875074494574,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4528.0,-279.2823624999204,False,False,False,False,282.8084697995357,False,False,False,False
2025-03-28 17:00:00+00:00,159.98,160.175,158.15,158.61,193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.94932464842205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47614531728101,-21.34526347243742,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4721.0,-348.1462018410069,False,False,False,False,281.41609042279873,False,False,False,False
2025-03-28 18:00:00+00:00,158.61,159.99,158.57,159.99,132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.9689159243902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.91110769313026,-21.34526347243742,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4589.0,-413.8958731302936,False,False,False,False,279.0995618891119,False,False,False,False
2025-03-28 19:00:00+00:00,159.99,161.5,159.75,160.49,668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.09024988076493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.184394672516703,-21.34526347243742,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3921.0,-468.2695805236223,False,False,False,False,285.1290260458698,False,False,False,False
2025-03-31 14:00:00+00:00,159.43,159.43,158.47,158.695,33.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.06393957803857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.94662733600446,-21.34526347243742,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3954.0,-522.3119126085275,False,False,False,False,281.22004889787183,False,False,False,False
2025-03-31 15:00:00+00:00,158.695,160.47,158.695,160.165,244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.96891867396735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31658464247575,-21.34526347243742,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3710.0,-571.733433343279,False,False,False,False,280.6429938761994,False,False,False,False
2025-03-31 16:00:00+00:00,160.165,161.03,159.74,160.73,50.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.96262609768806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.800139651241555,-25.300177771471393,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3660.0,-619.6135351519104,False,False,False,False,277.06713350602575,False,False,False,False
2025-03-31 17:00:00+00:00,160.73,161.115,160.23,160.745,63.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.9581532229082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15728275449915,-22.894217481901844,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3597.0,-665.7745656146715,False,False,False,False,273.74826321911064,False,False,False,False
2025-03-31 18:00:00+00:00,160.745,162.325,160.745,162.005,326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.0120275425455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55426983281327,-18.623626102723446,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3271.0,-706.1656576206454,False,False,False,False,274.55836766532593,False,False,False,False
2025-03-31 19:00:00+00:00,162.005,162.53,160.7,161.59,1123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.0210060547871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.714274933902914,-16.47339892176816,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4394.0,-763.341383859085,False,False,False,False,287.71250149997206,False,False,False,False
2025-04-01 14:00:00+00:00,161.165,161.165,158.475,158.92,39.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.00521653580972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23181790864295,-16.47339892176816,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4433.0,-820.2353158922774,False,False,False,False,283.85649372477866,False,False,False,False
2025-04-01 15:00:00+00:00,160.44,162.63,160.44,161.905,252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.99778247620392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07902180181623,-15.153060076441555,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4181.0,-872.340194715653,False,False,False,False,283.3625945972627,False,False,False,False
2025-04-01 16:00:00+00:00,161.905,161.965,160.65,161.16,401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.95770039090863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.566381516539906,-13.574696357516942,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4582.0,-929.8543002239373,False,False,False,False,285.18643033994084,False,False,False,False
