date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_827,aVWAP_OB_bull_737,aVWAP_OB_bull_632,aVWAP_OB_bull_583,aVWAP_OB_bull_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,32.035,32.15,32.03,32.14,5300.0,,,,,,,,,,,,,,,,,,,,,,,,,30.147734709059254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46496204436779354,31.27470952225167,1.8609916405646882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03272756735997,9.954076654654045,True,False,True,False,True,14.039494719508504,0,1.0200546946216957,0.9164995442114864,False,False,False,False,0.3428282353508485,0.3413887318635955,False,False,False,False,102503.0,103683.58956321505,False,False,False,False,9439.16518431664,False,False,False,False
2025-05-16 17:00:00+00:00,32.135,32.175,32.06,32.075,4854.0,,,,,,,,,,,,,,,,,,,,,,,,,30.154742848431123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4580976920870381,31.280789986333865,1.7337131956456986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.708019986348134,9.954076654654045,True,False,True,False,True,13.102798608273893,0,1.0176017601760179,0.9147414741474152,False,False,False,False,0.3428282354848484,0.342108483674222,False,False,False,False,97649.0,103590.03003510318,False,False,False,False,9368.077352001654,False,False,False,False
2025-05-16 18:00:00+00:00,32.075,32.085,31.995,32.03,3270.0,,,,,,,,,,,,,,,,,,,,,,,,,30.159275223290088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44738895144365054,31.28432943980504,1.6667165288476686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33470589047577,9.954076654654045,True,False,True,False,False,12.45287367732271,0,1.0145891043397972,0.9187442289935368,False,False,False,False,0.3282267132923247,0.3351675984832734,False,False,False,False,94379.0,103447.22336789228,False,False,False,False,9273.5335170869,False,False,False,False
2025-05-16 19:00:00+00:00,32.03,32.08,31.99,32.005,17745.0,,,,,,,,,,,,,,,,,,,,,,,,,30.18334435713934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43494123036779236,31.30222542553137,1.6157920321197379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75864977798358,9.954076654654045,True,False,True,False,False,12.08867647757285,0,1.0070305272895468,0.9208140610545795,False,False,False,False,0.3272893634809829,0.33122848098212815,False,False,False,False,76634.0,103031.5144784676,False,False,False,False,9404.874082713459,False,False,False,False
2025-05-19 14:00:00+00:00,31.945,32.035,31.93,31.975,1860.0,,,,,,,,,,,,,,,,,,,,,,,,,30.185770563858036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.421647348487408,31.303855387664797,1.5917202248343978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.882941757970585,12.613792867467929,True,False,True,False,False,11.646831043411318,0,1.0087198515769946,0.9198515769944345,False,False,False,False,0.3174802993560912,0.32435439016910966,False,False,False,False,74774.0,102593.41347880142,False,False,False,False,9287.899290733405,False,False,False,False
2025-05-19 15:00:00+00:00,31.98,32.095,31.97,32.045,2252.0,,,,,,,,,,,,,,,,,,,,,,,,,30.188791843647778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40579509319068013,31.306069327729322,1.8209453112422476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.148281513436096,12.613792867467929,True,False,True,False,False,12.402989792311324,0,1.0188397686998696,0.9119567244916997,False,False,False,False,0.32682089687443144,0.32558764352177055,False,False,False,False,77026.0,102197.01947137814,False,False,False,False,9178.815580799554,False,False,False,False
2025-05-19 16:00:00+00:00,32.045,32.1,32.02,32.09,2258.0,,,,,,,,,,,,,,,,,,,,,,,,,30.191865753223762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4006865504502077,31.308418730201783,1.9506052022960163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24304717954645,12.613792867467929,True,False,True,False,False,12.889284527905417,0,1.0180397991445047,0.9045936395759719,False,False,False,False,0.3319817065580215,0.32878467503989606,False,False,False,False,79284.0,101841.77885941879,False,False,False,False,9071.516114430568,False,False,False,False
2025-05-19 17:00:00+00:00,32.095,32.14,32.07,32.075,2832.0,,,,,,,,,,,,,,,,,,,,,,,,,30.195758031164175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3973935122816911,31.31147407962783,1.9213346387772723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.453240761196746,12.613792867467929,True,False,True,False,False,12.657657886664659,0,1.0198478946392138,0.9033574475978485,False,False,False,False,0.34046375929277123,0.3346242171663336,False,False,False,False,76452.0,101448.1388771022,False,False,False,False,8974.779430485907,False,False,False,False
2025-05-19 18:00:00+00:00,32.075,32.095,32.04,32.075,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,30.197313295234256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3912615079042946,31.312647972138397,1.9484462755996002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.593369815630275,12.613792867467929,True,False,True,False,True,12.65765788666467,0,1.0186967789707517,0.905220288781933,False,False,False,False,0.3333921558643844,0.334008186515359,False,False,False,False,76452.0,101060.6018402479,False,False,False,False,8853.465020710932,False,False,False,False
2025-05-19 19:00:00+00:00,32.075,32.085,32.0,32.08,12182.0,,,,,,,,,,,,,,,,,,,,,,,,,30.213500462313252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3845350767162859,31.324413977545646,1.9649339376439556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82274636381572,12.613792867467929,True,False,True,False,True,12.714630379241264,1,1.017161837977487,0.9058866949621704,False,False,False,False,0.328695597032658,0.3313518917740085,False,False,False,False,88634.0,100867.94134660064,False,False,False,False,8905.070214188281,False,False,False,False
2025-05-20 14:00:00+00:00,32.095,32.19,31.985,32.005,5916.0,,,,,,,,,,,,,,,,,,,,,,,,,30.221281244405706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37850764329932707,31.38213469231975,1.6455818494203736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91982423986964,10.736267902684489,True,False,True,False,False,11.504626877971965,1,1.0164835164835166,0.9027472527472531,False,False,False,False,0.3371596347167998,0.3342557632454042,False,False,False,False,82718.0,100586.54690711845,False,False,False,False,8858.728040324895,False,False,False,False
2025-05-20 15:00:00+00:00,32.005,32.035,31.89,31.965,6559.0,,,,,,,,,,,,,,,,,,,,,,,,,30.22938190512179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3749360666220688,31.383041269470464,1.552154573371954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.553750555212574,7.6043868792441955,False,True,True,False,False,10.86004461413317,1,1.0129349608307527,0.9089087265439975,False,False,False,False,0.3137591014403033,0.32400743234285373,False,False,False,False,76159.0,100207.82524964373,False,False,False,False,8823.073342025284,False,False,False,False
2025-05-20 16:00:00+00:00,31.965,31.98,31.87,31.925,10673.0,,,,,,,,,,,,,,,,,,,,,,,,,30.242115833679293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36734784801522347,31.38678541601256,1.4651360744194022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95789774176527,4.395977197359095,False,True,False,False,False,10.212135057925952,0,1.0229526257803896,0.9114946749908192,False,False,False,False,0.30680438304006363,0.3154059076914587,False,False,False,False,65486.0,99669.50237755623,False,False,False,False,8851.754375482255,False,False,False,False
2025-05-20 17:00:00+00:00,31.925,32.02,31.915,31.995,5754.0,,,,,,,,,,,,,,,,,,,,,,,,,30.249110225535603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.370197439407836,31.39079328171968,1.6321201984724771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.242442735267204,4.395977197359095,False,True,False,False,False,11.073556723829029,0,1.0282131661442007,0.9022681172782595,False,False,False,False,0.3146886086533662,0.3150472581724124,False,False,False,False,71240.0,99228.73489883443,False,False,False,False,8803.727175862376,False,False,False,False
2025-05-20 18:00:00+00:00,31.995,31.995,31.805,31.845,8275.0,,,,,,,,,,,,,,,,,,,,,,,,,30.258523008219193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37134161441261715,31.393630841116554,1.2155092275273647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00311567501872,0.9498365389356351,False,True,False,True,False,8.641840749138254,0,1.0242424242424244,0.8982552800734622,False,False,False,False,0.3021838803149004,0.3086155692436564,False,False,False,False,62965.0,98666.50645079049,False,False,False,False,8795.52985530637,False,False,False,False
2025-05-20 19:00:00+00:00,31.845,31.98,31.785,31.825,23622.0,,,,,,,,,,,,,,,,,,,,,,,,,30.284508588210322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3722784485344504,31.402277088849907,1.1355019685244392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70121588534787,-1.9431043572068276,False,True,False,True,False,8.321572991025722,0,1.0271460014673517,0.8982024944974325,False,False,False,False,0.29887382932138434,0.30374469928252035,False,False,False,False,39343.0,97746.76216473171,False,False,False,False,9025.397609487665,False,False,False,False
2025-05-21 14:00:00+00:00,31.41,31.5,31.08,31.145,6121.0,,,,,,,,,,,,,,,,,,,,,,,,,30.28850784866775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3752747101898586,31.394995958153363,-0.6661678801294267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.250580479110376,-10.361169721260211,False,True,False,True,False,0.0,0,1.0095118449389808,0.9059583632447958,False,False,False,False,0.18915944703943194,0.24645207316097614,False,False,False,False,33222.0,96746.378255201,False,False,False,False,8980.368189185532,False,False,False,False
2025-05-21 15:00:00+00:00,31.145,31.225,31.075,31.195,4736.0,,,,,,,,,,,,,,,,,,,,,,,,,30.29133228391139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37762173026872464,31.389062836680584,-0.513908022566613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.255229100152814,-14.411671127309369,False,True,False,True,False,0.0,0,1.008105187319885,0.92056916426513,False,False,False,False,0.1248264142039455,0.18563924368246082,False,False,False,False,37958.0,95834.93053031416,False,False,False,False,8914.564031213662,False,False,False,False
2025-05-21 16:00:00+00:00,31.195,31.285,31.165,31.265,9288.0,,,,,,,,,,,,,,,,,,,,,,,,,30.2972794299608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3794869343380713,31.3803353060377,-0.30392431359692595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.752302202487044,-15.412925343448691,False,True,False,True,False,0.15015167781173133,0,1.0031267242964872,0.9236711421739935,False,False,False,False,0.13328152397954762,0.15946038383100422,False,False,False,False,47246.0,95081.61377790618,False,False,False,False,8920.353736156085,False,False,False,False
2025-05-21 17:00:00+00:00,31.265,31.325,30.925,31.06,7193.0,,,,,,,,,,,,,,,,,,,,,,,,,30.301180673167003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3840839693289344,31.37224795480938,-0.8129679438455545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.242385149578,-17.62417107305248,False,True,False,True,False,0.0,0,0.9901477832512317,0.9273855135924106,False,False,False,False,0.10508848856749388,0.13227443619924906,False,False,False,False,40053.0,94228.45697514794,False,False,False,False,8893.573058076146,False,False,False,False
2025-05-21 18:00:00+00:00,31.055,31.095,30.99,31.01,5756.0,,,,,,,,,,,,,,,,,,,,,,,,,30.303998944323983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3896094140231597,31.365417886110258,-0.9122415252756936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.247128357902483,-19.51409028973986,False,True,False,True,False,0.0,0,0.9864864864864866,0.9399196493791093,False,False,False,False,0.08618869510013533,0.10923156564969219,False,False,False,False,34297.0,93299.28709956426,False,False,False,False,8844.92851454008,False,False,False,False
2025-05-21 19:00:00+00:00,31.01,31.065,30.795,30.8,33929.0,,,,,,,,,,,,,,,,,,,,,,,,,30.316955101066235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3997992514267828,31.323409460485816,-1.309180691604347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73502645305231,-21.997117210206913,False,True,False,True,False,0.0,0,0.9846491228070178,0.9415204678362576,False,False,False,False,0.05934416466205112,0.08428786515587165,False,False,False,False,368.0,91858.4919507338,False,False,False,False,9233.828847647987,False,False,False,False
2025-05-22 14:00:00+00:00,30.735,30.81,30.65,30.785,3784.0,,,,,,,,,,,,,,,,,,,,,,,,,30.318022232348007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4098202418507474,31.28046489392467,-1.2089810197933393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.983933498295144,-23.845207132952797,False,True,False,True,False,0.0,0,0.9769526248399489,0.9493323577830625,True,False,False,False,0.011755525257198245,0.048021695206534945,False,False,False,False,-3416.0,90381.36804452087,False,False,False,False,9149.335377141815,True,False,False,False
2025-05-22 15:00:00+00:00,30.79,30.945,30.765,30.905,5136.0,,,,,,,,,,,,,,,,,,,,,,,,,30.319874947658217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4166614197867535,31.280222218215457,-0.9005446638363913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0846814471604,-23.845207132952797,False,True,False,True,False,0.0,0,0.9806038426349499,0.945105215004575,False,False,False,False,-0.026476786407002115,0.010772454399766415,False,False,False,False,1720.0,89006.77319111745,False,False,False,False,9087.113123232639,False,False,False,False
2025-05-22 16:00:00+00:00,30.905,30.975,30.865,30.88,4700.0,,,,,,,,,,,,,,,,,,,,,,,,,30.321666405756737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42319535241573814,31.278107925400963,-0.9407190393950062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.262082453919643,-23.845207132952797,False,True,False,True,True,0.0,0,0.9815484116416209,0.9589119269545373,False,False,False,False,-0.008117839144496175,0.0013273076276351199,False,False,False,False,-2980.0,87580.62166877453,False,False,False,False,9019.095865508101,False,False,False,False
2025-05-22 17:00:00+00:00,30.875,30.97,30.805,30.945,5195.0,,,,,,,,,,,,,,,,,,,,,,,,,30.323633854239837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42654567893273837,31.27475508697387,-0.7730827042931253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.852636129553517,-23.845207132952797,False,True,False,True,True,0.0,0,0.9865332820315508,0.956714120815699,False,False,False,False,-0.017295855484055756,-0.007984273928210318,False,False,False,False,2215.0,86257.12365840592,False,False,False,False,8959.807557515727,False,False,False,False
2025-05-22 18:00:00+00:00,30.945,31.0,30.92,30.985,4248.0,,,,,,,,,,,,,,,,,,,,,,,,,30.325401970740604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42993268905387,31.27295343489351,-0.6697639938177145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.684908052758132,-28.82889723040047,False,True,False,True,True,0.0,0,0.9916860015467907,0.9448955916473323,False,False,False,False,0.003176467018110854,-0.002403903455049732,False,False,False,False,6463.0,85020.00546215157,False,False,False,False,8886.756277554243,False,False,False,False
2025-05-22 19:00:00+00:00,30.985,31.08,30.94,30.97,37083.0,,,,,,,,,,,,,,,,,,,,,,,,,30.341097022297042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.431627258279716,31.25541459554703,-0.6612524813297789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.35519704362185,-27.006105105034038,False,True,False,True,True,0.0,0,0.9901124466847618,0.9439705312136493,False,False,False,False,0.01729582724031463,0.007445961892632448,False,False,False,False,-30620.0,83227.13716041278,False,False,False,False,9323.907343018518,False,False,False,False
2025-05-23 14:00:00+00:00,30.835,31.055,30.82,31.005,6044.0,,,,,,,,,,,,,,,,,,,,,,,,,30.34344659687004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43420717851487495,31.25193162363009,-0.5686953966875297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.566553499794548,-24.663830202450637,False,True,False,True,True,0.0,0,0.9876160990712077,0.9419504643962854,False,False,False,False,-0.0031764952536885802,0.002134733319471934,False,False,False,False,-24576.0,81555.77069280947,False,False,False,False,9273.056066382573,False,False,False,False
2025-05-23 15:00:00+00:00,31.005,31.15,30.995,31.075,11258.0,,,,,,,,,,,,,,,,,,,,,,,,,30.34857165355215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4361292993663007,31.248593840179396,-0.3980329696528755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15703268663421,-21.099395780502284,False,True,False,True,True,0.0,0,1.0005821851348733,0.9336308946244911,False,False,False,False,0.015069618027389379,0.008602175673430657,False,False,False,False,-13318.0,80084.85951927754,False,False,False,False,9303.83039093478,False,False,False,False
2025-05-23 16:00:00+00:00,31.075,31.16,31.045,31.105,4108.0,,,,,,,,,,,,,,,,,,,,,,,,,30.35050055886659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4380328364012684,31.247629445979676,-0.3256135936097204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42787060958976,-17.922053160687263,False,True,False,True,True,0.0,0,0.9990241998438724,0.9408665105386422,False,False,False,False,0.013263172778885172,0.010932674226157915,False,False,False,False,-9210.0,78700.44309262208,False,False,False,False,9223.274880997806,False,False,False,False
2025-05-23 17:00:00+00:00,31.11,31.265,31.1,31.225,4090.0,,,,,,,,,,,,,,,,,,,,,,,,,30.35264812194774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43901324653204393,31.247477948623736,-0.051201071496811544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73376740259293,-12.952586090183267,False,False,False,True,True,0.481203861252137,0,0.9978544958065149,0.939340745075093,False,False,False,False,0.02750691790112257,0.019219796063640243,False,False,False,False,-5120.0,77400.9013392481,False,False,False,False,9143.689223928071,False,False,False,False
2025-05-23 18:00:00+00:00,31.225,31.29,31.195,31.265,5874.0,,,,,,,,,,,,,,,,,,,,,,,,,30.35590711605902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4399600514215141,31.247835723885533,0.03901326054265511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.184957151983,-8.89437619842063,False,False,False,False,True,1.0571456120265026,0,0.9990207598903253,0.9428123775949868,False,False,False,False,0.04694620482126234,0.03308300044245129,False,False,False,False,754.0,76212.57728747682,False,False,False,False,9092.99636774314,False,False,False,False
2025-05-23 19:00:00+00:00,31.265,31.33,31.175,31.21,15879.0,,,,,,,,,,,,,,,,,,,,,,,,,30.364486289103468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44143431249986304,31.24794234675276,-0.08595241846491632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53492099313221,-7.647742516251753,False,False,False,False,True,0.2412300039012969,0,0.9949188977916751,0.9407856165722108,False,False,False,False,0.05018913907667982,0.04163606975956556,False,False,False,False,-15125.0,74796.49081790353,False,False,False,False,9198.205726382781,False,False,False,False
2025-05-26 14:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,30.364486289103468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44264528332155684,31.24794234675276,-0.08571727336174481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43489688723169,-6.616588972934281,True,False,False,False,True,0.2412300039012969,0,0.9966666666666669,0.9443137254901965,False,False,False,False,0.03641312591088932,0.03902459783522744,False,False,False,False,-15125.0,73402.35917731587,False,False,False,False,9055.597885663668,False,False,False,False
2025-05-26 15:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,30.364486289103468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4439556527645481,31.24794234675276,-0.0854642722003668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.034880816631336,-5.710590306568442,True,False,False,False,True,0.2412300039012969,0,0.9958596214511044,0.9469637223974768,False,False,False,False,0.03641312591088932,0.03771886187305838,False,False,False,False,-15125.0,72029.84198076834,False,False,False,False,8915.20101921927,False,False,False,False
2025-05-26 16:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,30.364486289103468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4450045550935725,31.24794234675276,-0.08526282780359992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43487010289777,-4.884931672342297,True,False,False,False,True,0.2412300039012969,0,0.9964228934817173,0.9483306836248017,False,False,False,False,0.03641312591088932,0.03706599389197385,False,False,False,False,-15125.0,70678.60412060139,False,False,False,False,8776.980848378662,False,False,False,False
2025-05-26 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,30.364486289103468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44197512261323424,31.24794234675276,-0.08584724526670622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70152962707539,-4.11971764687862,True,False,True,False,True,0.2412300039012969,0,0.9985991594956977,0.94476686011607,False,False,False,False,0.03641312591088932,0.03673955990143159,False,False,False,False,-15125.0,69348.31568462307,False,False,False,False,8640.903625923178,False,False,False,False
2025-05-26 18:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,30.364486289103468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4414114135769605,31.24794234675276,-0.08595687738406335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.879302643193796,-3.4077971605908175,True,False,True,False,True,0.2412300039012969,0,0.9973879847297571,0.942736588306209,False,False,False,False,0.03641312591088932,0.03657634290616045,False,False,False,False,-15125.0,68038.65187555914,False,False,False,False,8506.93612784685,False,False,False,False
2025-05-26 19:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,30.364486289103468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44199478208160087,31.24794234675276,-0.08584342687049182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99781798727274,-2.747794977859975,True,False,True,False,True,0.2412300039012969,0,1.0002025111381128,0.9432968813284736,False,False,False,False,0.033502610111277635,0.03503947650871904,False,False,False,False,-15125.0,66749.29293175202,False,False,False,False,8375.045645244572,False,False,False,False
2025-05-27 14:00:00+00:00,31.68,31.82,31.65,31.755,4580.0,,,,,,,,,,,,,,,,,,,,,,,,,30.368337382357975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4426616160299883,31.252263553062793,1.1357127628232122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.547759204390836,7.2835282128888394,True,False,True,False,True,8.396754455521958,0,0.9994025094602671,0.9382593108942445,False,False,False,False,0.20065005667009744,0.11784476658940823,False,False,False,False,-10545.0,65550.93180102718,False,False,False,False,8316.207728264037,False,False,False,False
2025-05-27 15:00:00+00:00,31.755,31.82,31.705,31.795,5249.0,,,,,,,,,,,,,,,,,,,,,,,,,30.372825763864714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4423478819307528,31.25729059436475,1.2155803782495034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86179428553416,13.744813488701574,True,False,True,False,True,8.936499596633084,0,0.9962121212121214,0.9413875598086128,False,False,False,False,0.20693634909429445,0.16239055784185136,False,False,False,False,-5296.0,64452.5297576004,False,False,False,False,8268.654120073896,False,False,False,False
2025-05-27 16:00:00+00:00,31.795,31.87,31.75,31.835,10688.0,,,,,,,,,,,,,,,,,,,,,,,,,30.382167747019956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44165824911234675,31.267681001779145,1.2845203262048521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02097727673497,18.086997537244017,True,False,True,False,True,9.478316216408022,0,0.9929063640048644,0.9552087555735712,False,False,False,False,0.22458848541040324,0.19348952162612731,False,False,False,False,5392.0,63536.86262957559,False,False,False,False,8306.163358522363,False,False,False,False
2025-05-27 17:00:00+00:00,31.835,31.915,31.825,31.905,8835.0,,,,,,,,,,,,,,,,,,,,,,,,,30.39013596152246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43911261868894946,31.314404360472423,1.3449753306814745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93608288008083,21.36507244653359,True,False,True,False,True,10.424059904773753,0,0.988615572270787,0.9510063020939218,False,False,False,False,0.2470858704418599,0.22028769603399362,False,False,False,False,14227.0,62772.368635318606,False,False,False,False,8314.36237621969,False,False,False,False
2025-05-27 18:00:00+00:00,31.905,31.915,31.83,31.83,6275.0,,,,,,,,,,,,,,,,,,,,,,,,,30.395656360415202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4340065802631184,31.35089294492196,1.1039165691625648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5093012950692,21.36507244653359,True,False,True,False,True,9.096953295347962,0,0.9936747602530098,0.9463374821465009,False,False,False,False,0.24802845224731382,0.2341580741406537,False,False,False,False,7952.0,61922.44043942219,False,False,False,False,8282.744354882949,False,False,False,False
2025-05-27 19:00:00+00:00,31.835,31.865,31.73,31.775,44452.0,,,,,,,,,,,,,,,,,,,,,,,,,30.43183207049925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4205492975998019,31.370561727088134,0.9616905205171243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1612063514356,21.36507244653359,True,False,True,False,False,8.130542947637508,0,0.9957020057306593,0.9435120753172332,False,False,False,False,0.2199302533048668,0.22704416372276026,False,False,False,False,-36500.0,60396.51113028386,False,False,False,False,8843.508008295616,False,False,False,False
