date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_365,Gap_Up_aVWAP_354,Gap_Up_aVWAP_351,Gap_Up_aVWAP_349,Gap_Up_aVWAP_347,Gap_Up_aVWAP_331,Gap_Up_aVWAP_329,Gap_Up_aVWAP_327,Gap_Up_aVWAP_326,Gap_Up_aVWAP_321,Gap_Down_aVWAP_364,Gap_Down_aVWAP_344,Gap_Down_aVWAP_337,Gap_Down_aVWAP_335,Gap_Down_aVWAP_325,Gap_Down_aVWAP_319,Gap_Down_aVWAP_318,Gap_Down_aVWAP_314,Gap_Down_aVWAP_313,Gap_Down_aVWAP_303,aVWAP_OB_bull_325,aVWAP_OB_bull_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,45.555,45.885,45.465,45.5,93087.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.793043669255713,-12.308283013439414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-796827.0,-19287.688993911688,False,False,False,False,61559.10908142513,False,False,False,False
2024-02-06 17:00:00+00:00,45.825,45.895,45.56,45.585,31131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.527472756372067,-15.309528898485631,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-765696.0,-30859.910869975072,False,False,False,False,61087.355452255746,False,False,False,False
2024-02-07 17:00:00+00:00,46.2,46.38,46.02,46.075,53159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.502474927774593,-15.309528898485631,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-712537.0,-41428.547910750654,False,False,False,False,60964.43521268589,False,False,False,False
2024-02-08 17:00:00+00:00,46.195,46.385,46.19,46.37,49352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.28237453707825,-15.309528898485631,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-663185.0,-51068.18282686304,False,False,False,False,60784.39745745044,False,False,False,False
2024-02-09 17:00:00+00:00,46.3,46.525,46.165,46.275,48587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.968523847082167,-15.309528898485631,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-711772.0,-61311.652860555085,False,False,False,False,60595.29052012563,False,False,False,False
2024-02-12 17:00:00+00:00,46.205,46.275,45.71,45.72,68046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27069977346066,-15.309528898485631,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-779818.0,-72451.28614953873,False,False,False,False,60710.80539578259,False,False,False,False
2024-02-13 17:00:00+00:00,45.73,45.78,45.385,45.59,61890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.315515165777867,-15.309528898485631,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-841708.0,-84377.74682939085,False,False,False,False,60729.08748266968,False,False,False,False
2024-02-14 17:00:00+00:00,45.74,45.865,45.595,45.67,58668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.64582964216393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.542751823767418,-15.309528898485631,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-783040.0,-95209.71974676463,False,False,False,False,60697.13263797713,False,False,False,False
2024-02-15 17:00:00+00:00,45.77,45.86,45.485,45.79,47761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.664511087082666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.022017106650978,-15.309528898485631,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-735279.0,-105133.27447937294,False,False,False,False,60496.5724420395,False,False,False,False
2024-02-16 17:00:00+00:00,45.86,46.02,45.59,46.01,129416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.75527952149842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32501829767381,-15.309528898485631,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-605863.0,-112896.52603783226,False,False,False,False,61565.09069875206,False,False,False,False
2024-02-19 17:00:00+00:00,46.01,46.01,46.01,46.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.75527952149842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52701909168903,-24.54929641939291,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-605863.0,-120539.41710701314,False,False,False,False,60610.59316853884,False,False,False,False
2024-02-20 17:00:00+00:00,45.87,46.095,45.78,45.785,32019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.76803716811118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41972064960611,-23.78493571616476,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-637882.0,-128560.2323456641,False,False,False,False,60167.31265429792,False,False,False,False
2024-02-21 17:00:00+00:00,46.12,46.23,46.04,46.175,25955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.795786218510074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39809951938351,-19.278346625735193,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-611927.0,-136054.29075890963,False,False,False,False,59636.8892022933,False,False,False,False
2024-02-22 17:00:00+00:00,46.515,46.57,45.65,46.515,82430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.88029979070569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77627277396005,-13.75287830959416,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-529497.0,-142154.17772388778,False,False,False,False,59990.27076504844,False,False,False,False
2024-02-23 17:00:00+00:00,47.095,47.395,47.015,47.245,53076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.024874912207494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.405844869021934,-6.450828541295024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-476421.0,-147336.60907700582,False,False,False,False,59883.07276869109,False,False,False,False
2024-02-26 17:00:00+00:00,47.1,47.92,47.01,47.645,203999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.46506170042606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.044016241120616,-0.3318216591216938,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-272422.0,-149275.9174634088,False,False,False,False,62117.42822964161,False,False,False,False
2024-02-27 17:00:00+00:00,47.54,47.59,47.35,47.395,24812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.498830243630096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25343912527944,1.699427179078718,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-297234.0,-151569.84122366604,False,False,False,False,61539.0494973991,False,False,False,False
2024-02-28 17:00:00+00:00,47.49,47.65,47.365,47.52,33998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.544497772396284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28897027655684,3.799534303663016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-263236.0,-153301.0994992681,False,False,False,False,61112.05648193555,False,False,False,False
2024-02-29 17:00:00+00:00,47.43,47.62,47.255,47.335,58342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.606177094642895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94701817274312,3.844293051300099,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-321578.0,-155910.0436930779,False,False,False,False,61069.10986981251,False,False,False,False
2024-03-01 17:00:00+00:00,47.375,47.49,47.3,47.42,29188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.63382522690166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19251497227219,4.676844120662494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-292390.0,-158026.0120079139,False,False,False,False,60574.82909663713,False,False,False,False
2024-03-04 17:00:00+00:00,47.6,48.0,47.545,47.7,113666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.766445647773985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83804140879386,6.8741594802897055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-178724.0,-158346.9110465509,False,False,False,False,61397.948025371436,False,False,False,False
2024-03-05 17:00:00+00:00,47.89,48.125,47.7,47.77,105096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.370165871149105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28864117607853,8.851399458773628,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-73628.0,-157033.43955745708,False,False,False,False,62075.437203272646,False,False,False,False
2024-03-06 17:00:00+00:00,47.33,47.36,46.99,47.2,49396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.26804558027736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86689726121019,8.851399458773628,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-123024.0,-156506.16142478332,False,False,False,False,61878.85678151648,False,False,False,False
2024-03-07 17:00:00+00:00,47.325,47.61,46.44,47.56,63056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.212189537913375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14856776708293,8.851399458773628,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-59968.0,-155009.44574377892,False,False,False,False,61897.10706397359,False,False,False,False
2024-03-08 17:00:00+00:00,47.63,47.74,47.355,47.55,43383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.226132539205054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58151386759597,8.851399458773628,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-103351.0,-154208.53960821647,False,False,False,False,61610.066644377104,False,False,False,False
2024-03-11 17:00:00+00:00,47.505,47.52,47.085,47.115,39780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.21231447770106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6731746636015,12.991281340267804,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-143131.0,-154036.79480808906,False,False,False,False,61271.615998727844,False,False,False,False
2024-03-12 17:00:00+00:00,46.965,46.995,46.855,46.895,30251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.185943756669666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56877180261523,8.949900618446627,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-173382.0,-154336.72046997916,False,False,False,False,60790.67621580183,False,False,False,False
2024-03-13 17:00:00+00:00,42.64,42.825,39.95,40.955,835089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.848307719275226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.941607278756436,-3.5294584365938846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1008471.0,-167579.11240067717,False,False,False,False,72795.30139075064,False,False,False,False
2024-03-14 17:00:00+00:00,39.94,39.96,36.38,38.25,605695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.93581028822879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.789547975474736,-12.232873680889703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1614166.0,-190006.8160843876,False,False,False,False,81057.3122219018,False,False,False,False
2024-03-15 17:00:00+00:00,38.59,39.25,38.57,38.86,172929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.827672904450985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00390065509972,-15.971927205221675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1441237.0,-209405.7336644746,False,False,False,False,82481.67947427541,False,False,False,False
2024-03-18 17:00:00+00:00,39.21,39.32,38.725,38.87,79814.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.782513071087756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.847612772930024,-18.543733155293996,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1361423.0,-227266.4664758781,False,False,False,False,82440.32010258122,False,False,False,False
2024-03-19 17:00:00+00:00,39.59,39.79,39.41,39.74,67181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.77359226641704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.731173978572617,-18.543733155293996,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1294242.0,-243808.7228095854,False,False,False,False,82203.74149633964,False,False,False,False
2024-03-20 17:00:00+00:00,39.805,39.995,39.605,39.715,55745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.76877291966364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29374829443087,-18.543733155293996,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1349987.0,-260958.7736187391,False,False,False,False,81793.52844988476,False,False,False,False
2024-03-21 17:00:00+00:00,39.86,40.115,39.78,40.025,58104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.76902242188566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.817883885358082,-18.543733155293996,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1291883.0,-276942.0949579834,False,False,False,False,81426.24893903383,False,False,False,False
2024-03-22 17:00:00+00:00,39.895,39.98,39.64,39.65,40921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.763182737272984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31703812480747,-18.543733155293996,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1332804.0,-293312.0469741387,False,False,False,False,80798.26058338989,False,False,False,False
2024-03-25 17:00:00+00:00,40.23,40.5,40.09,40.26,131257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.77746939067418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.028303828211186,-18.543733155293996,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1201547.0,-307393.2090365552,False,False,False,False,81580.56662085671,False,False,False,False
2024-03-26 17:00:00+00:00,40.425,40.87,40.38,40.765,60202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.79291184428101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.675671402343596,-18.543733155293996,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1141345.0,-320322.6941677714,False,False,False,False,81249.1159755721,False,False,False,False
2024-03-27 17:00:00+00:00,41.495,41.595,40.985,41.03,64271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.823462183159045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05875247916431,-24.09673701041683,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1077074.0,-332055.2725527672,False,False,False,False,80985.88937129967,False,False,False,False
2024-03-28 17:00:00+00:00,41.055,41.11,40.56,40.675,29012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.8304253176265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43156786083261,-22.41108068488197,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1106086.0,-344055.7489472979,False,False,False,False,80180.0926368609,False,False,False,False
2024-03-29 17:00:00+00:00,40.675,40.675,40.675,40.675,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.8304253176265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34677811527814,-21.073467309977808,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1106086.0,-355870.17144423904,False,False,False,False,78936.9904254367,False,False,False,False
2024-04-01 17:00:00+00:00,41.7,41.89,41.66,41.825,52275.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.86613600911987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28552559528666,-16.06144676386638,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1053811.0,-366690.9594838632,False,False,False,False,78523.62623279427,False,False,False,False
2024-04-02 17:00:00+00:00,41.15,41.42,40.25,41.4,97958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.893718778337245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.208284816797516,-13.990189807834625,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1151769.0,-378862.71205000486,False,False,False,False,78824.93435321607,False,False,False,False
2024-04-03 17:00:00+00:00,41.995,42.1,41.845,41.87,28022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.91182468796324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.093427686953376,-11.010583689615686,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1123747.0,-390411.3056616327,False,False,False,False,78037.29196014295,False,False,False,False
2024-04-04 17:00:00+00:00,42.035,42.045,41.165,41.295,39029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.92882715145496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09552702746135,-10.664077349335379,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1162776.0,-402385.9520854833,False,False,False,False,77432.51223983066,False,False,False,False
2024-04-05 17:00:00+00:00,41.16,41.43,41.035,41.29,47224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.94339134259298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0802380113305,-10.190090612153156,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1210000.0,-414907.1001151657,False,False,False,False,76964.16321285654,False,False,False,False
2024-04-08 17:00:00+00:00,40.97,41.0,40.48,40.51,21268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.94452709768337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61273960327703,-10.190090612153156,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1231268.0,-427563.85825291503,False,False,False,False,76100.65680645566,False,False,False,False
2024-04-09 17:00:00+00:00,41.16,42.0,41.025,41.925,79178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.978860070193804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00144600216576,-8.84942045826044,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1152090.0,-438796.8216908543,False,False,False,False,76148.3675536424,False,False,False,False
