date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Down_aVWAP_882,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_642,Gap_Down_aVWAP_492,Gap_Down_aVWAP_462,Gap_Down_aVWAP_372,Gap_Down_aVWAP_256,Gap_Down_aVWAP_252,Gap_Down_aVWAP_132,aVWAP_OB_bull_768,aVWAP_OB_bull_642,aVWAP_OB_bull_492,aVWAP_OB_bull_383,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 20:00:00+00:00,50.065,50.065,50.055,50.065,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.57188626350896,30.79096515818388,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1719.0,307.0406724410324,False,False,False,False,901.2365146768215,False,False,False,False
2025-01-27 15:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.35273573560728,30.79096515818388,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1719.0,328.9315147287684,False,False,False,False,887.2638555345451,False,False,False,False
2025-01-27 16:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.20663538367283,26.116299559463968,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1719.0,350.4829641128185,False,False,False,False,873.5078267665676,False,False,False,False
2025-01-27 17:00:00+00:00,50.085,50.085,50.085,50.085,620.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.4425684823832,26.950775330818146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1719.0,371.70028249866624,False,False,False,False,869.5774728632099,False,False,False,False
2025-01-27 18:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.26652388152345,27.79679426060305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1719.0,392.58865021186523,False,False,False,False,856.095651578509,False,False,False,False
2025-01-27 19:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.81582748095028,28.524077344536565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1719.0,413.1531672628441,False,False,False,False,842.8228507788422,False,False,False,False
2025-01-27 20:00:00+00:00,50.085,50.09,50.085,50.085,301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.18202988056817,29.17923637973351,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1719.0,433.39885459210234,False,False,False,False,834.4224965032012,False,False,False,False
2025-01-28 15:00:00+00:00,50.085,50.095,50.08,50.085,4271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.42616481364675,29.78400180630821,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1719.0,453.33065529610076,False,False,False,False,887.7027678752445,False,False,False,False
2025-01-28 16:00:00+00:00,50.085,50.085,50.08,50.085,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.58892143569915,30.34697280228643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1719.0,472.9534358341457,False,False,False,False,892.5445854275662,False,False,False,False
2025-01-28 17:00:00+00:00,50.085,50.085,50.085,50.085,3600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.69742585040075,30.870441920166897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1719.0,492.271987216562,False,False,False,False,934.5206383666737,False,False,False,False
2025-01-28 18:00:00+00:00,50.085,50.085,50.085,50.085,5310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.76976212686847,31.354201336231682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1719.0,511.29102617444477,False,False,False,False,1002.3575276943221,False,False,False,False
2025-01-28 19:00:00+00:00,50.085,50.085,50.08,50.085,15751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.083333333333336,,0.0,0.0,0.0,0.0,84.8179863111803,31.797536343079926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1719.0,530.0151963112751,False,False,False,False,1231.0186512959606,False,False,False,False
2025-01-28 20:00:00+00:00,50.085,50.085,50.08,50.085,22402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.08333333333333,,0.0,0.0,0.0,0.0,84.8501357673882,32.20015977881434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1719.0,548.4490692366816,False,False,False,False,1559.250920268116,False,False,False,False
2025-01-29 15:00:00+00:00,50.095,50.095,50.095,50.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.08333333333333,,0.0,0.0,0.0,0.0,87.37715135108708,34.81757619058327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1719.0,566.5971456826244,False,False,False,False,1535.076487395742,False,False,False,False
2025-01-29 16:00:00+00:00,50.095,50.095,50.095,50.095,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.08345592915589,,0.0,0.0,0.0,0.0,89.06182840688633,36.49402507718757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1719.0,584.4638566022736,False,False,False,False,1515.92801472294,False,False,False,False
2025-01-29 17:00:00+00:00,50.095,50.095,50.095,50.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.08345592915589,,0.0,0.0,0.0,0.0,90.18494644408584,37.60227741557031,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1719.0,602.0535642518507,False,False,False,False,1492.4252548047548,False,False,False,False
2025-01-29 18:00:00+00:00,50.095,50.1,50.095,50.1,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.08361044907065,,0.0,0.0,0.0,0.0,91.59430995772979,38.96449729174776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2019.0,624.0217260463957,False,False,False,False,1473.938041551968,False,False,False,False
2025-01-29 19:00:00+00:00,50.095,50.095,50.09,50.095,71.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.083634254970036,,0.0,0.0,0.0,0.0,85.372786857857,38.54973125516558,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1948.0,644.5485209914127,False,False,False,False,1452.1870641635653,False,False,False,False
2025-01-29 20:00:00+00:00,50.095,50.095,50.095,50.095,564.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.08385086158131,,0.0,0.0,0.0,0.0,81.22510479127513,35.039903927398555,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1948.0,664.7570710535613,False,False,False,False,1438.41672208351,False,False,False,False
2025-01-30 15:00:00+00:00,50.095,50.105,50.095,50.105,439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.08411101016566,,0.0,0.0,0.0,0.0,81.75779392961108,35.039903927398555,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2387.0,691.4585118124207,False,False,False,False,1422.9218891829905,False,False,False,False
2025-01-30 16:00:00+00:00,50.105,50.105,50.1,50.105,467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.084404568410896,,0.0,0.0,0.0,0.0,82.11292002183505,35.039903927398555,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2387.0,717.7459767455615,False,False,False,False,1408.1013947770525,False,False,False,False
2025-01-30 17:00:00+00:00,50.105,50.105,50.09,50.095,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.08556161704415,,0.0,0.0,0.0,0.0,73.61836529736263,28.535796614494203,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-826.0,693.8119305944674,False,False,False,False,1436.0843188890362,False,False,False,False
2025-01-30 18:00:00+00:00,50.095,50.095,50.095,50.095,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.08575027435825,,0.0,0.0,0.0,0.0,67.955328814381,23.70666423417343,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-826.0,670.2489549263361,False,False,False,False,1424.6721589062604,False,False,False,False
2025-01-30 19:00:00+00:00,50.095,50.105,50.09,50.1,3813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.09076652586216,,0.0,0.0,0.0,0.0,66.5908148099509,22.782246839097596,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2987.0,706.1675757801913,False,False,False,False,1461.7004975278687,False,False,False,False
2025-01-30 20:00:00+00:00,50.105,50.105,50.095,50.095,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.090973447909924,,0.0,0.0,0.0,0.0,62.31839718230869,18.97107552304047,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1887.0,724.4750552254598,False,False,False,False,1456.0927378762738,False,False,False,False
2025-01-31 15:00:00+00:00,50.115,50.115,50.115,50.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.090973447909924,,0.0,0.0,0.0,0.0,65.87247776575202,18.97107552304047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1887.0,742.4986977801038,False,False,False,False,1433.5176566688897,False,False,False,False
2025-01-31 16:00:00+00:00,50.115,50.115,50.115,50.115,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.091130387771734,,0.0,0.0,0.0,0.0,68.2418648213809,18.97107552304047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1887.0,760.2429040160712,False,False,False,False,1412.842964317434,False,False,False,False
2025-01-31 17:00:00+00:00,50.115,50.12,50.115,50.115,2943.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.0946843090638,,0.0,0.0,0.0,0.0,69.82145619180015,12.58535808943327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1887.0,777.7120062793879,False,False,False,False,1436.5663292117374,False,False,False,False
2025-01-31 18:00:00+00:00,50.115,50.115,50.115,50.115,4124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.09727063012755,,0.0,0.0,0.0,0.0,70.87451710541299,13.824226924039166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1887.0,794.9102697479245,False,False,False,False,1478.2319675185322,False,False,False,False
2025-01-31 19:00:00+00:00,50.115,50.115,50.115,50.115,261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.097400686134,,0.0,0.0,0.0,0.0,71.57655771448822,14.856992148897376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1887.0,811.8418934727629,False,False,False,False,1459.3601540686325,False,False,False,False
2025-01-31 20:00:00+00:00,50.115,50.12,50.115,50.12,19536.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.104475915287054,,0.0,0.0,0.0,0.0,73.46465070786478,17.03672221966103,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21423.0,1131.3947323336502,False,False,False,False,1739.6181361760955,False,False,False,False
2025-02-03 15:00:00+00:00,50.12,50.12,50.115,50.12,7330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.10593246385928,,0.0,0.0,0.0,0.0,74.72337937011581,18.61334288474285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21423.0,1445.993263615299,False,False,False,False,1826.2907232121252,False,False,False,False
2025-02-03 16:00:00+00:00,50.115,50.125,50.115,50.125,965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.10615526991749,,0.0,0.0,0.0,0.0,76.82457751214537,20.952273553796076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22388.0,1770.6755385980075,False,False,False,False,1812.9373786662006,False,False,False,False
2025-02-03 17:00:00+00:00,50.125,50.125,50.12,50.125,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.10674641861598,,0.0,0.0,0.0,0.0,78.22537627349841,22.600033414642922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22388.0,2090.323979860054,False,False,False,False,1822.0391247333912,False,False,False,False
2025-02-03 18:00:00+00:00,50.125,50.125,50.125,50.125,9.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.106748798159494,,0.0,0.0,0.0,0.0,79.15924211440044,23.823581489485008,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22388.0,2405.016631335092,False,False,False,False,1793.9299910165944,False,False,False,False
2025-02-03 19:00:00+00:00,50.125,50.125,50.12,50.125,1487.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.1070934574193,,0.0,0.0,0.0,0.0,79.78181934166847,24.782724048744484,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22388.0,2714.830326973308,False,False,False,False,1789.171386504709,False,False,False,False
2025-02-03 20:00:00+00:00,50.125,50.125,50.12,50.125,3773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.1079028756188,,0.0,0.0,0.0,0.0,80.19687082651382,25.571636009296796,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22388.0,3019.8407095008533,False,False,False,False,1819.928419272078,False,False,False,False
2025-02-04 15:00:00+00:00,50.125,50.135,50.125,50.135,319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.108006949508336,,0.0,0.0,0.0,0.0,82.84411280090872,28.378433883393328,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22707.0,3325.0679853225456,False,False,False,False,1796.658211221348,False,False,False,False
2025-02-04 16:00:00+00:00,50.135,50.14,50.135,50.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.108006949508336,,0.0,0.0,0.0,0.0,85.29740665335346,30.867141283103265,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,22707.0,3625.5630553175447,False,False,False,False,1768.8030451559007,False,False,False,False
2025-02-04 17:00:00+00:00,50.14,50.14,50.135,50.135,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.108126149009074,,0.0,0.0,0.0,0.0,82.00764239446053,30.867141283103265,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,22407.0,3916.74812422735,False,False,False,False,1746.0309049209254,False,False,False,False
2025-02-04 18:00:00+00:00,50.135,50.14,50.135,50.14,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.10825165564595,,0.0,0.0,0.0,0.0,81.08897452286091,30.867141283103265,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,22707.0,4208.069858735453,False,False,False,False,1723.6118211237017,False,False,False,False
2025-02-04 19:00:00+00:00,50.135,50.14,50.135,50.135,2591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.109229640969005,,0.0,0.0,0.0,0.0,76.54097195401326,31.360151032490904,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,20116.0,4454.704434569012,False,False,False,False,1737.0596998659698,False,False,False,False
2025-02-04 20:00:00+00:00,50.135,50.145,50.135,50.14,9468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.11265881191999,,0.0,0.0,0.0,0.0,75.0666382189365,30.01180876253484,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,29584.0,4844.305916203601,False,False,False,False,1856.9192394029315,False,False,False,False
2025-02-05 15:00:00+00:00,50.145,50.155,50.145,50.155,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.12254934510655,,0.0,0.0,0.0,0.0,77.11686080446118,30.01180876253484,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,29984.0,5234.068615177188,False,False,False,False,1834.3313442183899,False,False,False,False
2025-02-05 16:00:00+00:00,50.155,50.155,50.155,50.155,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.129618375070336,,0.0,0.0,0.0,0.0,78.48367586147764,30.01180876253484,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29984.0,5617.788481608549,False,False,False,False,1815.1944241529884,False,False,False,False
2025-02-05 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.129618375070336,,0.0,0.0,0.0,0.0,79.3948858994886,30.01180876253484,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29984.0,5995.55920282392,False,False,False,False,1787.051874941314,False,False,False,False
2025-02-05 18:00:00+00:00,50.155,50.155,50.155,50.155,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.13690869658687,,0.0,0.0,0.0,0.0,80.00235925816258,30.01180876253484,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29984.0,6367.473013632851,False,False,False,False,1760.8960319189682,False,False,False,False
2025-02-05 19:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.13690869658687,,0.0,0.0,0.0,0.0,80.40734149727857,25.98887939887301,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29984.0,6733.620718847845,False,False,False,False,1733.5953182458059,False,False,False,False
2025-02-05 20:00:00+00:00,50.155,50.155,50.15,50.15,1070.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.139329573471876,,0.0,0.0,0.0,0.0,76.24010698709533,25.98887939887301,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,28914.0,7077.502568168033,False,False,False,False,1723.307018738119,False,False,False,False
2025-02-06 15:00:00+00:00,50.155,50.155,50.145,50.155,292.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.14055885666635,,0.0,0.0,0.0,0.0,75.12746863762223,29.57616805581958,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,29206.0,7420.580047731319,False,False,False,False,1701.1162122460553,False,False,False,False
2025-02-06 16:00:00+00:00,50.155,50.155,50.155,50.155,2004.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.14327368385048,,0.0,0.0,0.0,0.0,74.3857097379735,28.7117041665623,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,29206.0,7758.338496603701,False,False,False,False,1705.812084924411,False,False,False,False
