date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_516,aVWAP_OB_bull_858,aVWAP_OB_bull_645,aVWAP_OB_bull_516,aVWAP_OB_bull_376,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 20:00:00+00:00,209.3,212.62,208.76,211.93,322460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.544704529764033,219.9664185856448,-1.065173401283102,0.0,0.0,0.0,0.0,41.10427428116233,-14.310324507055121,True,False,False,True,True,0.0,0,0.8747389506883173,1.0020031539018885,False,False,False,False,-0.25072503369943844,-0.27043985349692,False,False,False,False,-2034707.0,-1221738.275168171,False,False,False,False,168940.12023919582,False,False,False,False
2025-03-03 15:00:00+00:00,209.74,210.955,208.88,209.065,184223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.5506730652796294,219.84615485374354,-1.4278402415963003,0.0,0.0,0.0,0.0,41.382957423783054,-14.098562897133696,True,False,False,True,True,0.0,0,0.86977471575299,1.0057694746185388,False,False,False,False,-0.265882324338877,-0.26816108891789847,False,False,False,False,-2218930.0,-1237198.611987269,False,False,False,False,169177.06411145636,False,False,False,False
2025-03-03 16:00:00+00:00,209.165,209.99,207.785,208.84,164738.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.547895039182986,219.7306897745881,-1.4428777451265318,0.0,0.0,0.0,0.0,41.31599095970057,-13.995794975715313,True,False,False,True,True,0.0,0,0.8676784093547498,1.0109335753635733,False,False,False,False,-0.28628070571280934,-0.27722089731535393,False,False,False,False,-2383668.0,-1254973.331181265,False,False,False,False,169108.24141205393,False,False,False,False
2025-03-03 17:00:00+00:00,208.835,209.54,208.575,209.125,91524.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.562726055291708,219.6695941626525,-1.394284823430083,0.0,0.0,0.0,0.0,41.76377814596866,-13.271685063936843,True,False,False,True,True,0.0,0,0.8678296738710088,1.0282945902977703,False,False,False,False,-0.28289838343517826,-0.2800596403752661,False,False,False,False,-2292144.0,-1271053.4965893074,False,False,False,False,167905.38495605308,False,False,False,False
2025-03-03 18:00:00+00:00,209.065,209.23,206.66,207.885,162663.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.572451742163047,219.5472793999286,-1.5400929311960632,0.0,0.0,0.0,0.0,40.50553536518514,-13.271685063936843,True,False,False,True,True,0.0,0,0.8573962473821426,1.030238919519597,False,False,False,False,-0.3051512648538439,-0.292605452614555,False,False,False,False,-2454807.0,-1289406.2640840467,False,False,False,False,167824.10766991272,False,False,False,False
2025-03-03 19:00:00+00:00,207.83,208.315,206.085,206.155,116641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.637776631577722,219.4511584360014,-1.7408414879573195,0.0,0.0,0.0,0.0,37.80984754447745,-13.271685063936843,True,False,False,True,False,0.0,0,0.8550024474854744,1.0342647966458811,False,False,False,False,-0.3202175424003459,-0.30641149750745045,False,False,False,False,-2571448.0,-1309282.8801447593,False,False,False,False,167030.57111689082,False,False,False,False
2025-03-03 20:00:00+00:00,206.155,206.175,202.515,205.075,335745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.7227047670437265,219.12382004412464,-1.8191579851760384,0.0,0.0,0.0,0.0,35.00376253946068,-10.25723019836655,False,False,False,True,False,0.0,0,0.842628218679971,1.044797260158133,False,False,False,False,-0.34282825441539394,-0.32461987596142217,False,False,False,False,-2907193.0,-1334056.6804525924,False,False,False,False,169646.2986964739,False,False,False,False
2025-03-04 15:00:00+00:00,199.67,199.975,197.455,199.35,271024.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.935834051320077,217.3371800596558,-2.266577141524745,0.0,0.0,0.0,0.0,29.628966144561492,-15.25895583944741,False,True,False,True,False,0.0,0,0.8305417294863583,1.0428344245027783,False,False,False,False,-0.34282825441539394,-0.333724065188408,False,False,False,False,-3178217.0,-1362648.3133137925,False,False,False,False,171218.04600350533,False,False,False,False
2025-03-04 16:00:00+00:00,199.35,202.15,198.56,201.46,231566.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.041748512863693,217.14502317783698,-1.950449352245595,0.0,0.0,0.0,0.0,29.537869523070903,-15.306660636984851,False,True,False,True,False,0.0,0,0.8365425934641589,1.030776156663734,False,False,False,False,-0.3150337378239419,-0.324378901506175,False,False,False,False,-2946651.0,-1387206.4945027258,False,False,False,False,172153.67319724942,False,False,False,False
2025-03-04 17:00:00+00:00,201.46,203.44,201.115,202.36,324336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.094570537662305,216.91580859995432,-1.79821876061605,0.0,0.0,0.0,0.0,30.851283686794474,-15.306660636984851,False,True,False,True,False,0.0,0,0.8636495143624713,1.0230419508162847,False,False,False,False,-0.28303778877830454,-0.30370834514223977,False,False,False,False,-2622315.0,-1406355.463580203,False,False,False,False,174513.0891166719,False,False,False,False
2025-03-04 18:00:00+00:00,202.31,204.555,202.04,204.315,148787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.127947539090034,216.82772596506214,-1.5394693315728525,0.0,0.0,0.0,0.0,34.49434933982954,-15.306660636984851,False,False,False,True,True,0.0,0,0.8553414916487511,1.025880601951381,False,False,False,False,-0.2662922731647004,-0.2850003091534701,False,False,False,False,-2473528.0,-1422900.7742223702,False,False,False,False,174114.23502183976,False,False,False,False
2025-03-04 19:00:00+00:00,204.305,205.865,204.3,205.52,136705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.119563976111268,216.77017854661793,-1.3855643701702818,0.0,0.0,0.0,0.0,38.4687797921251,-17.040410043180948,True,False,False,True,True,0.0,0,0.8582636416328555,1.0239090833816347,False,False,False,False,-0.23732913976275075,-0.2611647244581104,False,False,False,False,-2336823.0,-1437070.111056132,False,False,False,False,173534.24688196628,False,False,False,False
2025-03-04 20:00:00+00:00,205.52,206.81,203.02,203.86,284428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.118249087287543,216.6118094093392,-1.570758580111491,0.0,0.0,0.0,0.0,39.418322140385484,-16.138896128007126,True,False,False,True,True,0.0,0,0.854034470053629,1.016887051213821,False,False,False,False,-0.24002970795065476,-0.2505972162043826,False,False,False,False,-2621251.0,-1455429.5046831688,False,False,False,False,175253.5298760443,False,False,False,False
2025-03-05 15:00:00+00:00,204.05,206.535,204.05,206.04,186053.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.074405616704237,216.52409725673223,-1.298435792604085,0.0,0.0,0.0,0.0,42.783253343433074,-12.918907511703992,True,False,False,True,True,0.0,0,0.8585472863178417,1.016005849853754,False,False,False,False,-0.2339481421739635,-0.24227267918917306,False,False,False,False,-2435198.0,-1470619.713912887,False,False,False,False,175420.96352137695,False,False,False,False
2025-03-05 16:00:00+00:00,206.035,206.04,204.09,205.05,227129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.029103487925772,216.40190590220172,-1.4138447610337557,0.0,0.0,0.0,0.0,43.927344872643786,-11.753901956725322,True,False,False,True,True,0.0,0,0.8597331716191629,1.0174853446533256,False,False,False,False,-0.23761112912068624,-0.23994190415492966,False,False,False,False,-2662327.0,-1489095.795867726,False,False,False,False,176222.63850554166,False,False,False,False
2025-03-05 17:00:00+00:00,205.05,208.175,204.955,208.175,204473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.932130084957429,216.33178181059253,-1.028321739965047,0.0,0.0,0.0,0.0,48.11919223203712,-7.740604483605061,True,False,False,False,True,0.0,0,0.8622486363266301,1.0229585606122285,False,False,False,False,-0.21356990767189235,-0.226755905913411,False,False,False,False,-2457854.0,-1504115.3029085363,False,False,False,False,176660.62860623092,False,False,False,False
2025-03-05 18:00:00+00:00,208.175,208.68,206.92,208.63,132019.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.819071812498667,216.2968262920943,-0.9805289522778132,0.0,0.0,0.0,0.0,51.354213002665865,-4.708965848628274,True,False,True,False,True,0.0,0,0.8630976540303593,1.0216535433070868,False,False,False,False,-0.19395807125448752,-0.21035698858394924,False,False,False,False,-2325835.0,-1516855.14317352,False,False,False,False,175968.51033326608,False,False,False,False
2025-03-05 19:00:00+00:00,208.645,209.965,208.245,208.555,136441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.695880568832394,215.77969571135733,-0.9387744062215152,0.0,0.0,0.0,0.0,53.40292062438187,-2.7527664018493567,True,False,True,False,True,0.0,0,0.8705403269920376,1.015660771085314,False,False,False,False,-0.1733932462431628,-0.191875117413556,False,False,False,False,-2462276.0,-1531512.830876256,False,False,False,False,175355.68071569607,False,False,False,False
2025-03-05 20:00:00+00:00,208.565,209.64,207.93,208.335,219419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.563575320020555,215.71832220684743,-0.9761682662568314,0.0,0.0,0.0,0.0,54.42084206621553,-1.6496148551095473,True,False,True,False,True,0.0,0,0.8706558239268517,1.0158797588704134,False,False,False,False,-0.17842189536168374,-0.18514850638761987,False,False,False,False,-2681695.0,-1549345.1125680972,False,False,False,False,176038.83295266202,False,False,False,False
2025-03-06 15:00:00+00:00,203.475,205.76,203.29,204.665,212957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.471146990948774,215.49516347624575,-1.4495985006541032,0.0,0.0,0.0,0.0,50.317930541229956,-1.6496148551095473,True,False,False,False,False,0.0,0,0.8580696517412933,1.022587064676617,False,False,False,False,-0.24623322859883878,-0.21569086749322933,False,False,False,False,-2894652.0,-1570202.5836910724,False,False,False,False,176611.20763556648,False,False,False,False
2025-03-06 16:00:00+00:00,204.665,205.465,202.31,202.34,149946.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.408132099132744,215.3462568663764,-1.7556729135403792,0.0,0.0,0.0,0.0,45.43043713213779,1.9275060911280733,True,False,False,True,False,0.0,0,0.8555226824457591,1.0232544378698227,False,False,False,False,-0.2489747086811965,-0.23233278808721292,False,False,False,False,-3044598.0,-1593061.4273547768,False,False,False,False,176197.79356369723,False,False,False,False
2025-03-06 17:00:00+00:00,202.335,202.715,200.535,201.53,187971.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3450863792689205,215.13761558739205,-1.852614780106433,0.0,0.0,0.0,0.0,41.49839271531507,-1.6704573277098547,False,False,False,True,False,0.0,0,0.8568678950217533,1.0330011829099586,False,False,False,False,-0.2894099958581642,-0.26087139197268855,False,False,False,False,-3232569.0,-1618480.1494112918,False,False,False,False,176380.323896043,False,False,False,False
2025-03-06 18:00:00+00:00,201.505,201.745,199.86,200.825,258844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.355755978076766,214.86604333786985,-1.908851160875654,0.0,0.0,0.0,0.0,38.287467668003764,-4.619724029858759,False,True,False,True,False,0.0,0,0.8564187835563746,1.0326147928519915,False,False,False,False,-0.3043343419151502,-0.28260286694391934,False,False,False,False,-3491413.0,-1647517.8680250703,False,False,False,False,177658.8305023059,False,False,False,False
2025-03-06 19:00:00+00:00,200.825,200.93,198.33,199.085,305020.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.419376544313514,214.53965983742995,-2.0830132754584305,0.0,0.0,0.0,0.0,34.793551528069564,-7.880499546981106,False,True,False,True,False,0.0,0,0.8460528671161762,1.03737295383575,False,False,False,False,-0.32584103694285277,-0.3042219519433861,False,False,False,False,-3796433.0,-1680834.3816991001,False,False,False,False,179633.42227746395,False,False,False,False
2025-03-06 20:00:00+00:00,199.085,200.72,198.635,200.685,396264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.415622887580936,214.1897748210594,-1.821124809849224,0.0,0.0,0.0,0.0,35.26665940518496,-7.880499546981106,False,True,False,True,False,0.0,0,0.847063961567475,1.041827133044825,False,False,False,False,-0.32496420298847783,-0.31459307746593196,False,False,False,False,-3400169.0,-1707490.732370432,False,False,False,False,182992.03588556527,False,False,False,False
2025-03-07 15:00:00+00:00,200.62,201.85,196.525,197.19,229201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.498696083650714,213.97035435152435,-2.237769628790569,0.0,0.0,0.0,0.0,32.896293678442525,-9.988186254030829,False,True,False,True,False,0.0,0,0.8440868614279018,1.0322215278862683,False,False,False,False,-0.3340329424739254,-0.3243130099699287,False,False,False,False,-3629370.0,-1737287.3101631384,False,False,False,False,183708.4539338511,False,False,False,False
2025-03-07 16:00:00+00:00,197.165,197.25,192.54,193.645,438522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.661634550276187,213.42667085095096,-2.581912609005588,0.0,0.0,0.0,0.0,29.41570830128329,-13.478237375686142,False,True,False,True,False,0.0,0,0.8324704070830525,1.0472909248388032,False,False,False,False,-0.34282825441539394,-0.3335706321926613,False,False,False,False,-4067892.0,-1773420.7162071206,False,False,False,False,187659.05154727976,False,False,False,False
2025-03-07 17:00:00+00:00,193.65,196.735,192.685,195.34,426057.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.696570619262926,212.9664425475743,-2.2901683645257482,0.0,0.0,0.0,0.0,29.634132091953198,-13.528271455347955,False,True,False,True,False,0.0,0,0.8321498110182107,1.055568281601955,False,False,False,False,-0.34282825441539394,-0.3381994433040276,False,False,False,False,-3641835.0,-1802388.3795217387,False,False,False,False,191355.14377135292,False,False,False,False
2025-03-07 18:00:00+00:00,195.295,198.535,195.22,198.49,204753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.687252412771538,212.79940377946156,-1.861445808087168,0.0,0.0,0.0,0.0,33.750868741076324,-13.528271455347955,False,True,False,True,True,0.0,0,0.8451105539092771,1.0484385684978348,False,False,False,False,-0.30649960093301043,-0.322349522118519,False,False,False,False,-3437082.0,-1827732.4666609364,False,False,False,False,191562.86247257225,False,False,False,False
2025-03-07 19:00:00+00:00,198.51,200.5,198.07,199.05,285128.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.636508336706045,212.61425563700234,-1.7762379138386668,0.0,0.0,0.0,0.0,37.13256573756257,-19.71586738834424,False,True,False,True,True,0.0,0,0.8560039388717401,1.0396727706554056,False,False,False,False,-0.26704412691662144,-0.29469682451757023,False,False,False,False,-3151954.0,-1848263.033069294,False,False,False,False,193013.48475981917,False,False,False,False
2025-03-07 20:00:00+00:00,199.05,200.22,198.175,199.24,309488.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.579057640084039,212.42040126827288,-1.7390554201045403,0.0,0.0,0.0,0.0,39.61931412530813,-17.232323652523142,False,False,False,True,True,0.0,0,0.8521435316336164,1.0441926345609065,False,False,False,False,-0.2684633145339655,-0.28158006952576786,False,False,False,False,-2842466.0,-1863677.0325565918,False,False,False,False,194819.29119765144,False,False,False,False
2025-03-10 14:00:00+00:00,194.715,194.715,190.895,191.085,531477.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.711431055188373,211.8485973883837,-2.692573821873647,0.0,0.0,0.0,0.0,35.70450865712749,-17.232323652523142,False,True,False,True,False,0.0,0,0.8383786178381567,1.049154607206143,False,False,False,False,-0.34282825441539394,-0.3122041619705809,False,False,False,False,-3373943.0,-1887092.0087960244,False,False,False,False,200038.79055892816,True,False,False,False
2025-03-10 15:00:00+00:00,191.08,192.08,191.08,191.765,37386.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.755027290105126,211.8086742088379,-2.584603955477018,0.0,0.0,0.0,0.0,33.91142530779028,-17.232323652523142,False,True,False,True,False,0.0,0,0.8378293135435992,1.0602040816326537,False,False,False,False,-0.34282825441539394,-0.32751620819298743,False,False,False,False,-3336557.0,-1909564.3342410473,False,False,False,False,197517.04186809206,False,False,False,False
2025-03-10 16:00:00+00:00,191.765,191.765,191.765,191.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.757442256334598,211.8086742088379,-2.583799343458934,0.0,0.0,0.0,0.0,32.71603640823214,-10.509089172143248,False,True,False,True,False,0.0,0,0.8566661523030629,1.060720623408688,False,False,False,False,-0.33955980819952364,-0.33353800819625556,False,False,False,False,-3336557.0,-1931688.2515396357,False,False,False,False,194454.76214920692,False,False,False,False
2025-03-10 17:00:00+00:00,191.765,193.415,191.765,192.475,202211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.8354042882525095,211.60895999732375,-2.4419875852495556,0.0,0.0,0.0,0.0,32.91699329471887,-10.669848727537143,False,True,False,True,False,0.0,0,0.8559035492783583,1.0464671445408351,False,False,False,False,-0.32506791764724274,-0.32930296292174915,False,False,False,False,-3134346.0,-1950334.1081049126,False,False,False,False,194575.01389883162,False,False,False,False
2025-03-10 18:00:00+00:00,192.475,192.99,191.67,191.87,166160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.903040997553707,211.44510135779655,-2.476907479520324,0.0,0.0,0.0,0.0,32.61160997823515,-11.432718554285849,False,True,False,True,False,0.0,0,0.8573948439620079,1.0462105059119988,False,False,False,False,-0.3296205802629978,-0.32946177159237344,False,False,False,False,-3300506.0,-1971267.0056536736,False,False,False,False,194134.47104768694,False,False,False,False
2025-03-10 19:00:00+00:00,191.815,194.73,190.85,194.705,487082.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.873887780746538,209.9244827459753,-1.9329057220234216,0.0,0.0,0.0,0.0,36.319274841277206,-11.432718554285849,False,True,False,True,True,0.0,0,0.8500086433743731,1.0421796669419743,False,False,False,False,-0.321574716613567,-0.32551824410297026,False,False,False,False,-2813424.0,-1984323.7032404384,False,False,False,False,198676.29320198635,False,False,False,False
2025-03-11 14:00:00+00:00,198.78,200.095,195.06,195.775,283066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.811886788619268,209.84511766093766,-1.8011164321320783,0.0,0.0,0.0,0.0,40.071401451534214,-15.764853035928056,False,False,False,True,True,0.0,0,0.8702783394115756,1.0175355718901764,False,False,False,False,-0.23998108361471587,-0.28274966385884304,False,False,False,False,-2530358.0,-1992789.3512522145,False,False,False,False,199984.66074924235,False,False,False,False
2025-03-11 15:00:00+00:00,195.765,198.28,195.35,196.49,167348.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.713415274585211,209.77162542429195,-1.721886473304935,0.0,0.0,0.0,0.0,43.425841477317704,-12.538541078951027,True,False,False,True,True,0.0,0,0.8717390079447063,1.0254869184681557,False,False,False,False,-0.25274266926059824,-0.2677461665597206,False,False,False,False,-2363010.0,-1998529.20627156,False,False,False,False,199478.666008944,False,False,False,False
2025-03-11 16:00:00+00:00,196.49,196.86,194.86,195.265,158041.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.611234561459528,209.67890659774648,-1.8937672307109246,0.0,0.0,0.0,0.0,44.22500320492751,-11.662722185887588,True,False,False,True,True,0.0,0,0.8666097676623993,1.0444381223328594,False,False,False,False,-0.26884106682973635,-0.2682936166947285,False,False,False,False,-2521051.0,-2006630.319352621,False,False,False,False,198836.22157469683,False,False,False,False
2025-03-11 17:00:00+00:00,195.26,195.785,193.4,195.26,278918.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.580528478214145,209.4927167513984,-1.8775362156216608,0.0,0.0,0.0,0.0,44.75174849221456,-10.904081825806308,True,False,False,True,True,0.0,0,0.857207530086392,1.046157618742219,False,False,False,False,-0.29042098107657277,-0.27935729888565064,False,False,False,False,-2799969.0,-2018930.1438587818,False,False,False,False,200077.79953477904,False,False,False,False
2025-03-11 18:00:00+00:00,195.275,199.59,195.14,198.875,220655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.488813118173382,209.41269475905182,-1.407124813073463,0.0,0.0,0.0,0.0,49.493258463883336,-6.26207679199527,True,False,False,False,True,0.0,0,0.8689805662277591,1.0295982692379424,False,False,False,False,-0.2435297213793386,-0.2614435101324946,False,False,False,False,-2579314.0,-2027618.2656594208,False,False,False,False,200396.82589858092,False,False,False,False
2025-03-11 19:00:00+00:00,198.875,199.93,196.495,196.51,266155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.463335701467525,209.30611326087737,-1.7145300402822912,0.0,0.0,0.0,0.0,49.67143712043073,-5.9351857510964265,True,False,False,False,True,0.0,0,0.8720197972261722,1.0289017341040465,False,False,False,False,-0.22941179248552546,-0.24542765130901004,False,False,False,False,-2845469.0,-2040298.1220057863,False,False,False,False,201416.33247379673,False,False,False,False
2025-03-12 14:00:00+00:00,198.69,200.0,196.46,196.505,275691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.45098181631348,209.1938812160925,-1.702981100867937,0.0,0.0,0.0,0.0,49.78420704304925,-5.514251979893743,True,False,False,False,True,0.0,0,0.8717470419341269,1.0301201514237122,False,False,False,False,-0.22912123511760785,-0.23727444321330893,False,False,False,False,-3121160.0,-2057055.6705018205,False,False,False,False,202567.87770676112,False,False,False,False
2025-03-12 15:00:00+00:00,196.5,198.55,195.295,198.52,233841.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.406277546115682,209.0946777678551,-1.4277992827045916,0.0,0.0,0.0,0.0,52.20168118278966,-2.92936203011579,True,False,True,False,True,0.0,0,0.8673389802840402,1.0367837774109883,False,False,False,False,-0.24883168496614486,-0.24305306408972688,False,False,False,False,-2887319.0,-2069927.9701839627,False,False,False,False,203052.73231595862,False,False,False,False
2025-03-12 16:00:00+00:00,198.52,200.0,197.93,198.81,185196.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.327935667304368,209.03651667174466,-1.3955521904174353,0.0,0.0,0.0,0.0,54.13201193741534,-0.8796765040124299,True,False,True,False,True,0.0,0,0.8820895792927187,1.029636208740416,False,False,False,False,-0.2138706655524349,-0.22846186482108088,False,False,False,False,-2702123.0,-2079729.443514444,False,False,False,False,202775.88375292052,False,False,False,False
2025-03-12 17:00:00+00:00,198.83,199.62,197.59,197.615,133213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.317068084989223,208.98805421003865,-1.5543184890366368,0.0,0.0,0.0,0.0,53.61124137214843,-0.8796765040124299,True,False,True,False,True,0.0,0,0.8845493794822696,1.0247303864009973,False,False,False,False,-0.21996583112713472,-0.22421384797410782,False,False,False,False,-2835336.0,-2091444.2738475532,False,False,False,False,201697.3894311698,False,False,False,False
2025-03-12 18:00:00+00:00,197.65,199.785,197.59,199.435,127691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.26641954162864,208.94760769434777,-1.309118973911556,0.0,0.0,0.0,0.0,55.447364453787834,0.8121752976550454,True,False,True,False,True,0.0,0,0.8867662945624776,1.0229024126755495,False,False,False,False,-0.21856761659385848,-0.22139073228398315,False,False,False,False,-2707645.0,-2100997.7734778235,False,False,False,False,200550.003548516,False,False,False,False
2025-03-12 19:00:00+00:00,199.405,199.58,198.24,198.83,220881.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.204101570733798,208.87648297779822,-1.3945504347983377,0.0,0.0,0.0,0.0,55.703708609367666,1.3253945241902656,True,False,True,False,True,0.0,0,0.885427913337652,1.0270100050385087,False,False,False,False,-0.21480084822369408,-0.21809579025383863,False,False,False,False,-2928526.0,-2113827.6684626634,False,False,False,False,200865.2127958258,False,False,False,False
2025-03-13 14:00:00+00:00,194.19,196.63,193.87,195.605,273079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.181065304041508,208.72496017080357,-1.8270214258349187,0.0,0.0,0.0,0.0,51.6115932128225,1.3253945241902656,True,False,False,False,False,0.0,1,0.8741659568427029,1.0298303520726861,False,False,False,False,-0.27761660220505324,-0.24785619622944594,False,False,False,False,-3201605.0,-2130692.4332926995,False,False,False,False,201984.80639589048,False,False,False,False
2025-03-13 15:00:00+00:00,195.61,196.69,194.0,194.235,190206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.182849952591896,208.61733364057184,-2.0023157570459946,0.0,0.0,0.0,0.0,47.46400911922435,2.193435339692016,True,False,False,True,False,0.0,1,0.8734398138354138,1.0306219589591712,False,False,False,False,-0.2733668432265878,-0.2606115197280169,False,False,False,False,-3391811.0,-2150244.659133123,False,False,False,False,201802.18924246583,False,False,False,False
