date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_761,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bull_238,aVWAP_OB_bull_204,aVWAP_OB_bear_756,aVWAP_OB_bear_581,aVWAP_OB_bear_262,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,70.99,71.54,70.93,71.52,3758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61747268826916,11.358490789459424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6909.0,899.1671826415054,False,False,False,False,2067.9853848822586,False,False,False,False
2025-03-14 19:00:00+00:00,71.56,71.78,71.245,71.6,5581.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61402482419004,4.053767477417331,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12490.0,1078.8700170191564,False,False,False,False,2122.450727752301,False,False,False,False
2025-03-17 14:00:00+00:00,72.65,72.65,71.89,71.89,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.14333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09128144197655,7.648549484951623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13054.0,1264.5309469878516,False,False,False,False,2098.2887009654437,False,False,False,False
2025-03-17 15:00:00+00:00,71.89,72.06,71.725,71.79,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.0133381549341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08608242083592,8.996795893644638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12581.0,1439.980079592691,False,False,False,False,2073.090426531871,False,False,False,False
2025-03-17 16:00:00+00:00,71.79,72.26,71.76,72.25,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.04553784489187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91581728752224,12.133333809843514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13332.0,1624.352481459471,False,False,False,False,2052.5929005391286,False,False,False,False
2025-03-17 17:00:00+00:00,72.24,72.51,72.0,72.42,1285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.1561248508515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44902032510426,14.9608698344625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14617.0,1825.7888770957582,False,False,False,False,2040.6922354144908,False,False,False,False
2025-03-17 18:00:00+00:00,72.445,72.62,72.39,72.45,1858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.2806729534239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2536749871083,17.112958161595472,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16475.0,2052.9084293888473,False,False,False,False,2037.8597976561266,False,False,False,False
2025-03-17 19:00:00+00:00,72.45,72.51,72.01,72.465,5021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.3047186495177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5203128474119,18.800918454571743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21496.0,2354.351709553361,False,False,False,False,2084.1100333513805,False,False,False,False
2025-03-18 14:00:00+00:00,71.65,71.81,71.27,71.27,1005.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.22632198594506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58671774513657,23.821049515580142,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20491.0,2635.540055141681,False,False,False,False,2067.379645237406,False,False,False,False
2025-03-18 15:00:00+00:00,71.33,71.33,70.66,70.66,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.13207116994796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32107772335996,14.582160146829636,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19664.0,2899.5471860697166,False,False,False,False,2048.1489530631825,False,False,False,False
2025-03-18 16:00:00+00:00,70.66,70.7,70.48,70.495,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.02630821393706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79871962649757,8.098714980651408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18815.0,3146.2983924872406,False,False,False,False,2029.5574964265438,False,False,False,False
2025-03-18 17:00:00+00:00,70.495,71.17,70.43,71.17,1545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.90611522546669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53970000875261,8.098714980651408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20360.0,3413.177487177361,False,False,False,False,2022.0449771021013,False,False,False,False
2025-03-18 18:00:00+00:00,71.17,71.24,70.655,70.74,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.81597516247348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29827709633906,5.85650520476203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18997.0,3654.787138538952,False,False,False,False,2011.8272255191227,False,False,False,False
2025-03-18 19:00:00+00:00,70.74,71.11,70.63,70.7,4275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.59967046830845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61863371384405,3.9093298880342715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14722.0,3826.37183406548,False,False,False,False,2046.9151755110743,False,False,False,False
2025-03-19 14:00:00+00:00,70.83,71.29,70.8,70.8,1836.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.54571171254389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2337691805466,2.980103523190003,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16558.0,4023.7614180334567,False,False,False,False,2043.645172789972,False,False,False,False
2025-03-19 15:00:00+00:00,70.8,70.87,70.61,70.86,671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.52269542624201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44333042985993,2.4723759515389574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17229.0,4228.493799149217,False,False,False,False,2022.3638522816002,False,False,False,False
2025-03-19 16:00:00+00:00,70.86,71.01,70.74,70.81,1394.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.48335272870375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25731059016935,1.4847314295330776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15835.0,4408.439631720547,False,False,False,False,2012.6217770524281,False,False,False,False
2025-03-19 17:00:00+00:00,70.81,70.81,70.01,70.04,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.4118124876115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15233343245304,-3.051884642667936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14327.0,4562.215761461314,False,False,False,False,2004.7981836097547,False,False,False,False
2025-03-19 18:00:00+00:00,70.01,70.94,70.0,70.935,2111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.35105154375184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56055396399225,-3.051884642667936,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16438.0,4746.336447330132,False,False,False,False,2006.4447233987507,False,False,False,False
2025-03-19 19:00:00+00:00,70.955,71.12,70.775,71.04,2872.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.31561567575919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40698947310435,-3.051884642667936,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19310.0,4972.129680704858,False,False,False,False,2019.8641850514834,False,False,False,False
2025-03-20 14:00:00+00:00,70.66,71.03,70.43,70.66,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.28923354235286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23165136987152,-3.051884642667936,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17942.0,5173.212941469124,False,False,False,False,2009.7577635778168,False,False,False,False
2025-03-20 15:00:00+00:00,70.66,71.19,70.58,71.17,1247.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.27748524916473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.966772313738616,-8.761229399355507,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,19189.0,5390.511965632394,False,False,False,False,1997.9320618169204,False,False,False,False
2025-03-20 16:00:00+00:00,71.17,71.17,70.37,70.37,1315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.2528008377761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.960016047206445,-8.761229399355507,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,17874.0,5584.054415777628,False,False,False,False,1987.3439678352627,False,False,False,False
2025-03-20 17:00:00+00:00,70.37,70.595,70.105,70.17,1599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.20972171698801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82480288945605,-8.761229399355507,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,16275.0,5749.805510106657,False,False,False,False,1981.3231311246384,False,False,False,False
2025-03-20 18:00:00+00:00,70.17,70.37,70.1,70.29,1931.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.16069373650491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.148174852197826,-8.761229399355507,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,18206.0,5942.924804523608,False,False,False,False,1980.5429275413105,False,False,False,False
2025-03-20 19:00:00+00:00,70.165,70.35,69.975,70.085,4011.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.06214596479442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77062334923727,-8.761229399355507,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,14195.0,6070.863954841072,False,False,False,False,2012.022882153073,False,False,False,False
2025-03-21 14:00:00+00:00,69.465,69.465,68.87,69.365,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.00691179778332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14609254420843,-6.2181520644383,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12897.0,6176.695521432683,False,False,False,False,2000.9527599491491,False,False,False,False
2025-03-21 15:00:00+00:00,69.365,69.37,68.95,68.95,493.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.9851718043095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50531231455967,-9.756808585364915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12404.0,6273.24287768954,False,False,False,False,1977.573647391798,False,False,False,False
2025-03-21 16:00:00+00:00,69.015,69.56,68.77,69.56,1281.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.11675245618346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.063717431459324,-9.756808585364915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13685.0,6388.153840826137,False,False,False,False,1966.774055959367,False,False,False,False
2025-03-21 17:00:00+00:00,69.53,69.725,69.395,69.63,1491.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.17202760543019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52372135671253,-9.756808585364915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15176.0,6524.3995177125535,False,False,False,False,1959.3977140065085,False,False,False,False
2025-03-21 18:00:00+00:00,69.66,69.66,69.145,69.21,3414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.08752597357372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83943941525901,-9.756808585364915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11762.0,6605.602625965073,False,False,False,False,1981.9496874327642,False,False,False,False
2025-03-21 19:00:00+00:00,69.22,69.42,68.775,69.42,4474.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.98361532121555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77470080955336,-9.756808585364915,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16236.0,6754.9111123842185,False,False,False,False,2020.5861263872948,False,False,False,False
2025-03-24 14:00:00+00:00,70.37,70.54,69.91,70.28,3032.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.075840856976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01743400645506,-12.300265475435907,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19268.0,6948.912490486789,False,False,False,False,2036.2669616371043,False,False,False,False
2025-03-24 15:00:00+00:00,70.28,70.66,70.27,70.275,3365.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.15655952711572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48584665056281,-9.062579409160513,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15903.0,7087.735552649784,False,False,False,False,2056.8674738597847,False,False,False,False
2025-03-24 16:00:00+00:00,70.35,70.49,70.13,70.225,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.16985603038711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50269979288747,-7.173139548492095,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14924.0,7209.228024701725,False,False,False,False,2040.1563502340516,False,False,False,False
2025-03-24 17:00:00+00:00,70.225,70.52,70.17,70.44,847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.18286575067188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02263534841648,-4.759708475120803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15771.0,7341.968675481544,False,False,False,False,2021.6578021684072,False,False,False,False
2025-03-24 18:00:00+00:00,70.445,70.69,70.07,70.69,1159.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.2027913513594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99984116275968,-1.9170923578513595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16930.0,7490.62032392369,False,False,False,False,2008.2832625999047,False,False,False,False
2025-03-24 19:00:00+00:00,70.665,71.28,70.665,71.24,6175.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.60181784075088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38478600305896,2.179897933115221,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23105.0,7732.70372975433,False,False,False,False,2072.8835220944798,False,False,False,False
2025-03-25 14:00:00+00:00,70.075,70.075,69.72,69.735,1328.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.52088333560131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.332397333938694,2.179897933115221,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21777.0,7950.444757199999,False,False,False,False,2061.334940356581,False,False,False,False
2025-03-25 15:00:00+00:00,69.735,70.15,69.485,69.95,2198.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.43337934805464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98908344780954,7.8862421926679716,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23975.0,8198.887474142635,False,False,False,False,2063.4537784905874,False,False,False,False
2025-03-25 16:00:00+00:00,69.86,70.105,69.67,70.05,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.41350755481291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92015627359108,6.808920694382614,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24737.0,8455.292319504764,False,False,False,False,2043.276200529493,False,False,False,False
2025-03-25 17:00:00+00:00,70.05,70.135,69.875,69.88,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.38864327914804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41009056362898,5.1689386111822415,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23574.0,8689.690888194613,False,False,False,False,2029.628507498028,False,False,False,False
2025-03-25 18:00:00+00:00,69.88,69.88,69.595,69.81,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.36036887831888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06042367391003,3.6007380096605672,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22502.0,8903.835215509425,False,False,False,False,2014.7815538934076,False,False,False,False
2025-03-25 19:00:00+00:00,69.8,69.92,69.045,69.75,6396.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.05064068066963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84434761787422,2.104795410244577,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16106.0,9015.49668503641,False,False,False,False,2082.7074212749053,False,False,False,False
2025-03-26 14:00:00+00:00,70.44,70.465,70.05,70.14,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.06360094462218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5849741189417,2.104795410244577,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16627.0,9133.504488369179,False,False,False,False,2058.4949031156043,False,False,False,False
2025-03-26 15:00:00+00:00,70.03,70.13,69.55,69.615,3533.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.04907417155002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85139669290381,1.626032557220924,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13094.0,9194.907519557253,False,False,False,False,2081.355447253347,False,False,False,False
