date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_393,Gap_Down_aVWAP_391,aVWAP_OB_bull_261,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,27.58,27.75,27.58,27.75,314.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77849531218622,-13.503456630314453,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-799.0,-143.52109208729934,False,False,False,False,153.34491102531177,False,False,False,False
2024-01-29 17:00:00+00:00,27.66,27.66,27.51,27.51,468.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46374937746072,-13.503456630314453,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1267.0,-160.9393697293567,False,False,False,False,158.22328449778755,False,False,False,False
2024-01-30 17:00:00+00:00,27.75,27.75,27.51,27.7,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.65333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0788722185996,-11.38777841038469,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-967.0,-173.4364337645605,False,False,False,False,160.42137311022495,False,False,False,False
2024-01-31 17:00:00+00:00,27.7,27.735,27.7,27.735,18.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.657295597484286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3043126271761,-9.06263738482808,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-949.0,-185.46067510154404,False,False,False,False,158.21328980619043,False,False,False,False
2024-02-01 17:00:00+00:00,27.735,27.735,27.735,27.735,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.657295597484286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7879395662271,-7.3288867443347385,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-949.0,-197.2984940922178,False,False,False,False,155.76037058438902,False,False,False,False
2024-02-02 17:00:00+00:00,27.63,27.63,27.605,27.605,91.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.647514262428693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.541579978580785,-7.3288867443347385,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1040.0,-210.36363371869504,False,False,False,False,154.75633383114265,False,False,False,False
2024-02-05 17:00:00+00:00,27.605,27.605,27.605,27.605,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.647514262428693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.710673586816576,-7.3288867443347385,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1040.0,-223.22621304088582,False,False,False,False,152.35701082600866,False,False,False,False
2024-02-06 17:00:00+00:00,27.59,27.59,27.51,27.51,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.611111111111114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.534354605397965,-7.3288867443347385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1240.0,-238.99014772242248,False,False,False,False,153.09566182095426,False,False,False,False
2024-02-07 17:00:00+00:00,27.51,27.66,27.51,27.66,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.6111074740862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07523312315278,-7.3288867443347385,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1238.0,-254.47867256393528,False,False,False,False,150.75309342062937,False,False,False,False
2024-02-08 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.6111074740862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.102485468322655,-7.081658798986062,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1238.0,-269.72706523736264,False,False,False,False,148.415836158294,False,False,False,False
2024-02-09 17:00:00+00:00,27.43,27.61,26.1,26.1,180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.992555836493892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.338324415585944,-4.897744762721757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1418.0,-287.5297463964733,False,False,False,False,148.90551311708015,False,False,False,False
2024-02-12 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.992555836493892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.162217047094796,-11.255735232425991,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1418.0,-305.05641699497755,False,False,False,False,146.59690051061378,False,False,False,False
2024-02-13 17:00:00+00:00,26.1,27.46,26.1,27.46,70.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.02022036391793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17871946473329,-11.255735232425991,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1348.0,-321.2260849485438,False,False,False,False,145.40935166548797,False,False,False,False
2024-02-14 17:00:00+00:00,27.445,27.445,27.36,27.445,92.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.185321068108852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7649726807927,-16.447559489542577,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1440.0,-338.5714169648454,False,False,False,False,144.58129970168196,False,False,False,False
2024-02-15 17:00:00+00:00,27.445,27.54,27.44,27.44,194.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.305381154458118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78844127380848,-13.811390102095132,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1634.0,-358.6555810429098,False,False,False,False,145.3474811016559,False,False,False,False
2024-02-16 17:00:00+00:00,27.57,27.57,27.57,27.57,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.349575823419443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67705784117577,-11.075513427992163,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1534.0,-376.8779751352677,False,False,False,False,144.64441937914958,False,False,False,False
2024-02-19 17:00:00+00:00,27.57,27.57,27.57,27.57,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.349575823419443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.602802219420624,-9.049994168494237,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1534.0,-394.8178514897597,False,False,False,False,142.40187024148835,False,False,False,False
2024-02-20 17:00:00+00:00,27.94,27.94,27.8,27.8,105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.507444014864234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53445665463821,-5.961537397279848,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1429.0,-410.85168324960836,False,False,False,False,141.82199628425596,False,False,False,False
2024-02-21 17:00:00+00:00,27.75,27.75,27.75,27.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.507444014864234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97691592283268,-4.1831307987901525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1429.0,-426.63692847054466,False,False,False,False,139.62320564418997,False,False,False,False
2024-02-22 17:00:00+00:00,27.665,27.67,27.56,27.56,999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.539845093038913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.018681755134196,-4.1831307987901525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2428.0,-457.6658133004587,False,False,False,False,152.9468768745126,False,False,False,False
2024-02-23 17:00:00+00:00,27.42,27.43,27.4,27.4,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.52415534767946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88321546979726,-4.1831307987901525,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2628.0,-491.31440534231206,False,False,False,False,153.67638265940388,False,False,False,False
2024-02-26 17:00:00+00:00,27.4,27.58,27.24,27.24,340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.49588354749227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.056925741673986,-4.1831307987901525,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2968.0,-529.7126316160746,False,False,False,False,156.56512091274644,False,False,False,False
2024-02-27 17:00:00+00:00,27.24,27.34,27.21,27.21,133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.443407471420738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.907947116646206,-4.1831307987901525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3101.0,-569.5775520561355,False,False,False,False,156.1997702009209,False,False,False,False
2024-02-28 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.443407471420738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47529469996102,2.7014293369334865,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3101.0,-608.8244117141799,False,False,False,False,153.77806833734073,False,False,False,False
2024-02-29 17:00:00+00:00,27.21,27.5,27.21,27.5,346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.440248513761563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01989682659596,2.7014293369334865,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2755.0,-642.0984518426421,False,False,False,False,156.7582533243587,False,False,False,False
2024-03-01 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.440248513761563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13984248184883,2.7014293369334865,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2755.0,-674.8566153799654,False,False,False,False,154.32789280770197,False,False,False,False
2024-03-04 17:00:00+00:00,27.3,27.3,27.28,27.28,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.41856968596447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79821136971331,2.7014293369334865,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2555.0,-704.0061252190357,False,False,False,False,155.03598749285388,False,False,False,False
2024-03-05 17:00:00+00:00,27.28,27.59,27.28,27.59,337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.43852587943368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98493678716465,2.7014293369334865,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2218.0,-727.4788984714537,False,False,False,False,157.85713497358483,False,False,False,False
2024-03-06 17:00:00+00:00,27.69,27.76,27.55,27.55,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.449615496771926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60494073321021,2.7014293369334865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2319.0,-752.1536442315862,False,False,False,False,156.97562900500213,False,False,False,False
2024-03-07 17:00:00+00:00,27.55,27.73,27.55,27.73,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.46158398828442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4862937716088,-1.1373139722422536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2219.0,-774.895448196988,False,False,False,False,156.09228591965325,False,False,False,False
2024-03-08 17:00:00+00:00,27.76,27.82,27.76,27.82,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.506230873382115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24293030500769,1.6188765873196829,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1919.0,-792.6335032637014,False,False,False,False,158.32341326973614,False,False,False,False
2024-03-11 17:00:00+00:00,27.83,27.83,27.83,27.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.506230873382115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17780016080076,3.5849361829853095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1919.0,-810.0965497247294,False,False,False,False,155.86878670741464,False,False,False,False
2024-03-12 17:00:00+00:00,27.78,27.79,27.53,27.53,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.5144542958222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07824132813805,3.5849361829853095,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2119.0,-830.3896264731832,False,False,False,False,156.55299156466404,False,False,False,False
2024-03-13 17:00:00+00:00,27.53,27.89,27.53,27.89,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.551135201436573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.686548800203134,3.5849361829853095,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2019.0,-848.8176942798005,False,False,False,False,155.67620099777,False,False,False,False
2024-03-14 17:00:00+00:00,27.63,27.72,27.63,27.72,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.551743863619603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63479726581528,3.5849361829853095,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2119.0,-868.5104432056951,False,False,False,False,154.81300408307587,False,False,False,False
2024-03-15 17:00:00+00:00,27.72,27.72,27.61,27.61,280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.55510771326782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64724368035755,3.5849361829853095,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2399.0,-892.2389634660718,False,False,False,False,156.7538877407026,False,False,False,False
2024-03-18 17:00:00+00:00,27.61,27.61,27.47,27.47,543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.54154115662137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76815647510777,7.164639403772078,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2942.0,-924.0182043425668,False,False,False,False,162.7421995586762,False,False,False,False
2024-03-19 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.54154115662137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84876500494126,5.22339938160853,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2942.0,-955.3047438101239,False,False,False,False,160.21906468179748,False,False,False,False
2024-03-20 17:00:00+00:00,27.47,27.58,27.47,27.58,99.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.541112393752634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07771634711156,5.22339938160853,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2843.0,-984.5713369293468,False,False,False,False,159.26993189603317,False,False,False,False
2024-03-21 17:00:00+00:00,27.73,27.73,27.73,27.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.541112393752634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10902406972549,5.22339938160853,True,False,True,False,True,1.3015264158548447,0,,,False,False,False,False,,,False,False,False,False,-2843.0,-1013.3841844188142,False,False,False,False,156.80063062632723,False,False,False,False
2024-03-22 17:00:00+00:00,27.73,27.73,27.22,27.32,144.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.524068982913132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60510474298341,3.700517549644431,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2987.0,-1043.9828792340263,False,False,False,False,156.60217123677177,False,False,False,False
2024-03-25 17:00:00+00:00,27.28,27.28,27.28,27.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.524068982913132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88523015989075,1.088718127252811,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2987.0,-1074.1071756800104,False,False,False,False,154.17423059744198,False,False,False,False
2024-03-26 17:00:00+00:00,27.44,27.44,27.42,27.42,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.5210306423767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02352850037201,1.088718127252811,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2887.0,-1102.2140411733435,False,False,False,False,153.33432004554365,False,False,False,False
2024-03-27 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.5210306423767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11572739402618,0.9200692011828693,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2887.0,-1129.8851413101909,False,False,False,False,150.95704376576776,False,False,False,False
2024-03-28 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.5210306423767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17719332312896,0.6201451207287434,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2887.0,-1157.127232142591,False,False,False,False,148.61662448257755,False,False,False,False
2024-03-29 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.5210306423767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21817060919748,0.2562124573836968,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2887.0,-1183.9469649775897,False,False,False,False,146.31249076966935,False,False,False,False
2024-04-01 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.5210306423767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24548879990982,-0.1344015743848459,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2887.0,-1210.350888001193,False,False,False,False,144.04408006006207,False,False,False,False
2024-04-02 17:00:00+00:00,27.34,27.34,27.34,27.34,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.5210306423767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8449925841975,-1.807129175941924,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2887.0,-1236.3454478771434,False,False,False,False,141.81083850874327,False,False,False,False
