date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_394,Gap_Down_aVWAP_387,aVWAP_OB_bear_362,aVWAP_OB_bear_251,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 17:00:00+00:00,22.96,23.375,22.96,23.37,129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.368760553633216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.627785074300995,-39.1201113800176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5183.0,-734.3409344586321,False,False,False,False,1884.6891232417001,False,False,False,False
2024-02-09 17:00:00+00:00,23.28,23.62,23.28,23.59,1016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.507815596812684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73771071408332,-29.796385913304153,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4167.0,-787.5604548546222,False,False,False,False,1871.2210748193481,False,False,False,False
2024-02-12 17:00:00+00:00,23.6,23.7,23.57,23.69,610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.586763265920986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00584769021296,-22.576866880456066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3557.0,-830.4975020661784,False,False,False,False,1851.6672597058698,False,False,False,False
2024-02-13 17:00:00+00:00,23.25,23.505,23.25,23.505,1530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.70956956619465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89414759983998,-18.645203862665177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5087.0,-896.4897888558501,False,False,False,False,1846.6801704081045,False,False,False,False
2024-02-14 17:00:00+00:00,23.84,23.98,23.8,23.91,535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.76774993892757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42402933472941,-13.258983853539611,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4552.0,-953.1643657728135,False,False,False,False,1826.3440437351105,False,False,False,False
2024-02-15 17:00:00+00:00,24.31,24.49,24.31,24.465,2606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.08649768278854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.130892764386005,-7.007429743806782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1946.0,-968.5571663034675,False,False,False,False,1838.4317329795272,False,False,False,False
2024-02-16 17:00:00+00:00,24.36,24.415,24.25,24.365,1693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.22634801183043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34498400626354,-3.2606126905404977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3639.0,-1009.9593807793827,False,False,False,False,1836.1769774294569,False,False,False,False
2024-02-19 17:00:00+00:00,24.365,24.365,24.365,24.365,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.22634801183043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8210448341819,-0.24698955825301994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3639.0,-1050.7197004572217,False,False,False,False,1807.7091173142715,False,False,False,False
2024-02-20 17:00:00+00:00,24.055,24.055,23.74,24.0,714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.257963148973573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32546922443979,-0.24698955825301994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4353.0,-1101.9178446361793,False,False,False,False,1790.7523868132748,False,False,False,False
2024-02-21 17:00:00+00:00,24.155,24.31,24.07,24.19,515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.287153064947702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.795510658306746,-0.24698955825301994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3838.0,-1144.337723013913,False,False,False,False,1770.9732800409759,False,False,False,False
2024-02-22 17:00:00+00:00,24.53,24.59,24.435,24.58,796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.344768271461717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46521914401265,2.4607271931163694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3042.0,-1173.7588435873408,False,False,False,False,1755.857415234139,False,False,False,False
2024-02-23 17:00:00+00:00,24.54,24.88,24.54,24.71,1208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.434165492194275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18082977045668,5.297942687254874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1834.0,-1183.9951405859865,False,False,False,False,1747.3635018196562,False,False,False,False
2024-02-26 17:00:00+00:00,24.73,25.05,24.73,24.99,28.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.436422295590674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53746297490706,8.572055169912751,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1806.0,-1193.638626778452,False,False,False,False,1720.706703341832,False,False,False,False
2024-02-27 17:00:00+00:00,25.0,25.1,24.95,25.1,776.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.50146157974929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55670269220366,11.375173965732259,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1030.0,-1191.1015938051426,False,False,False,False,1706.0600877861448,False,False,False,False
2024-02-28 17:00:00+00:00,24.74,25.0,24.74,24.92,1616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.60873067216152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7970315746228,11.408479495706842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2646.0,-1213.658158242272,False,False,False,False,1704.6638073553518,False,False,False,False
2024-02-29 17:00:00+00:00,25.055,25.06,24.95,25.045,1037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.675462375408962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94679502024286,12.38631373435701,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1609.0,-1219.7874891222368,False,False,False,False,1694.3124304971293,False,False,False,False
2024-03-01 17:00:00+00:00,25.51,25.51,25.325,25.365,353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.551406310839546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55046537768497,14.66200161502961,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1256.0,-1220.3489233994112,False,False,False,False,1673.516888939034,False,False,False,False
2024-03-04 17:00:00+00:00,25.25,25.32,25.19,25.23,1207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.531794558088876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94667811557508,14.703465392082464,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2463.0,-1239.6148315637613,False,False,False,False,1666.2840689554832,False,False,False,False
2024-03-05 17:00:00+00:00,24.88,24.98,24.61,24.62,552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.47158091846926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62954334139718,20.84178036830373,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3015.0,-1267.1401830123853,False,False,False,False,1649.0083469561735,False,False,False,False
2024-03-06 17:00:00+00:00,25.145,25.145,24.7,24.825,840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.454501194483758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.822300570720216,18.04694794780312,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2175.0,-1281.2155290121932,False,False,False,False,1636.4655818870854,False,False,False,False
2024-03-07 17:00:00+00:00,24.96,25.22,24.96,25.15,856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.480330630195724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92626495439039,17.920265498869853,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1319.0,-1281.801334763942,False,False,False,False,1624.3653403074404,False,False,False,False
2024-03-08 17:00:00+00:00,25.0,25.15,25.0,25.15,699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.498173892196434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.995574543503835,17.609132052249265,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1319.0,-1282.3780582559737,False,False,False,False,1610.0185908453095,False,False,False,False
2024-03-11 17:00:00+00:00,25.07,25.31,25.07,25.31,476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.51692579667975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02330881003445,17.609132052249265,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-843.0,-1275.5659953372763,False,False,False,False,1592.4369072663123,False,False,False,False
2024-03-12 17:00:00+00:00,25.02,25.185,25.02,25.14,442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.527242633051237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86355476916272,16.784141515139055,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1285.0,-1275.712258975458,False,False,False,False,1574.6006761459043,False,False,False,False
2024-03-13 17:00:00+00:00,25.59,25.605,25.36,25.36,859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.862835791448177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57614530750698,16.784141515139055,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-426.0,-1262.5384255029705,False,False,False,False,1563.506092019611,False,False,False,False
2024-03-14 17:00:00+00:00,23.62,23.62,23.085,23.15,1971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.198561872019795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.219737567545984,6.54265496556053,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2397.0,-1280.1269770455601,False,False,False,False,1569.823827027059,False,False,False,False
2024-03-15 17:00:00+00:00,23.025,23.17,23.025,23.06,1034.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.05277770752203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.413345130555285,-0.22392864549969005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3431.0,-1313.473845618497,False,False,False,False,1561.5164808716006,False,False,False,False
2024-03-18 17:00:00+00:00,23.085,23.09,23.015,23.025,589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.988527495742005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10970223381603,-4.586238652927314,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4020.0,-1355.4354914228613,False,False,False,False,1546.4387059743665,False,False,False,False
2024-03-19 17:00:00+00:00,23.515,23.72,23.47,23.525,663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.965973743980758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12672964440125,-4.586238652927314,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3357.0,-1386.467499307778,False,False,False,False,1532.7419818507328,False,False,False,False
2024-03-20 17:00:00+00:00,23.02,23.02,22.9,22.93,338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.934147249680574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04621319961461,-6.234648926080013,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3695.0,-1422.2587008688977,False,False,False,False,1514.218850349171,False,False,False,False
2024-03-21 17:00:00+00:00,22.94,22.96,22.89,22.94,303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.907214068266722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.729581686631256,-7.662408188106198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3392.0,-1452.797325661628,False,False,False,False,1495.440263522052,False,False,False,False
2024-03-22 17:00:00+00:00,22.7,22.7,22.37,22.515,3645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.58666540006944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.470867755759514,-10.070692890288676,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7037.0,-1539.374111310285,False,False,False,False,1528.766771064346,False,False,False,False
2024-03-25 17:00:00+00:00,22.81,22.81,22.62,22.665,509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.56130351642645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.135871237761364,-10.76625262428395,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6528.0,-1616.717148344234,False,False,False,False,1512.9564335284645,False,False,False,False
2024-03-26 17:00:00+00:00,22.25,22.325,22.03,22.03,778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.156246195010468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.936144851507493,-13.260681875668787,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7306.0,-1704.9230840288194,False,False,False,False,1501.5617601404263,False,False,False,False
2024-03-27 17:00:00+00:00,22.43,22.65,22.35,22.65,690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.18081185082239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72610697978544,-13.260681875668787,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6616.0,-1781.0638114082176,False,False,False,False,1488.979407270032,False,False,False,False
2024-03-28 17:00:00+00:00,22.495,22.495,22.27,22.275,706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.15303871761077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25184440032852,-13.260681875668787,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7322.0,-1866.969798828245,False,False,False,False,1476.8401916534424,False,False,False,False
2024-03-29 17:00:00+00:00,22.275,22.275,22.275,22.275,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.15303871761077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.602336014023905,-13.260681875668787,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7322.0,-1951.5439104743186,False,False,False,False,1453.9434444960245,False,False,False,False
2024-04-01 17:00:00+00:00,22.26,22.56,22.24,22.52,350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.144377607535585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57763714384186,-13.260681875668787,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6972.0,-2029.3804389940965,False,False,False,False,1436.828042255776,False,False,False,False
2024-04-02 17:00:00+00:00,22.905,23.08,22.905,23.06,1819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.194978088744413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21482127308543,-15.383549674731164,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5153.0,-2077.80864924225,False,False,False,False,1442.7531888874692,False,False,False,False
2024-04-03 17:00:00+00:00,23.4,23.4,23.17,23.4,319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.207294839072095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06550193403011,-10.82143628793623,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4834.0,-2120.540298091207,False,False,False,False,1425.3306588271982,False,False,False,False
2024-04-04 17:00:00+00:00,23.47,23.47,23.175,23.18,69.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.222557797681493,,0.0,0.0,0.0,0.0,-1.0,23.17,23.01,0.0,47.00891760252772,-9.021567712865576,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4903.0,-2163.6792081983203,False,False,False,False,1404.3022765197998,False,False,False,False
2024-04-05 17:00:00+00:00,23.01,23.01,22.7,22.77,1227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.128268406356444,,0.0,0.0,0.0,0.0,-1.0,23.175,22.745,0.0,46.11486820846277,-9.021567712865576,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6130.0,-2225.172553807649,False,False,False,False,1401.5534040156167,False,False,False,False
2024-04-08 17:00:00+00:00,22.575,22.745,22.575,22.69,2239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.07047008516475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1117488857269,-9.021567712865576,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8369.0,-2320.4256925083055,False,False,False,False,1414.5370721704135,False,False,False,False
2024-04-09 17:00:00+00:00,22.49,22.495,22.13,22.19,4234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.908319245513987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11124512058355,-9.021567712865576,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12603.0,-2479.845449213603,False,False,False,False,1458.2496757026552,False,False,False,False
