date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_875,aVWAP_OB_bull_729,aVWAP_OB_bear_685,aVWAP_OB_bear_87,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,70.97,70.97,70.775,70.785,683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34633503618551,10.243610087930428,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2569.0,-122.21542696900765,False,False,False,False,1068.1675830443712,False,False,False,False
2025-03-19 18:00:00+00:00,70.81,71.51,70.81,71.475,2669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70714580114322,10.243610087930428,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,100.0,-118.77022655088349,False,False,False,False,1092.9866902839933,False,False,False,False
2025-03-19 19:00:00+00:00,71.41,71.64,71.41,71.64,5473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44265941714798,10.243610087930428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5573.0,-30.525726914435694,False,False,False,False,1160.8938733803654,False,False,False,False
2025-03-20 14:00:00+00:00,72.55,72.55,72.25,72.25,753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.35,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79412341290214,-0.8714756566523363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6326.0,68.02505954935401,False,False,False,False,1154.5699373589646,False,False,False,False
2025-03-20 15:00:00+00:00,72.28,72.33,71.71,71.8,2214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.04902932254802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.439606584968374,-0.5116118551998596,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4112.0,130.72234544781364,False,False,False,False,1170.9952096479728,False,False,False,False
2025-03-20 16:00:00+00:00,71.81,71.89,71.74,71.8,686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.00414180125924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.203262033012535,0.16366147806263598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4112.0,192.4475804021111,False,False,False,False,1163.4759040720353,False,False,False,False
2025-03-20 17:00:00+00:00,71.8,71.8,71.53,71.6,586.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.95426358417866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.139603148876866,0.16366147806263598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3526.0,244.13056365169075,False,False,False,False,1154.5227892802206,False,False,False,False
2025-03-20 18:00:00+00:00,71.61,71.66,71.56,71.6,468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.91970327880462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76383055945308,0.16366147806263598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3526.0,295.01226033926145,False,False,False,False,1143.8790251053333,False,False,False,False
2025-03-20 19:00:00+00:00,71.6,71.7,71.59,71.68,674.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.88675648888062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.528944786500716,0.16366147806263598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4200.0,355.5547059153969,False,False,False,False,1136.5940789796691,False,False,False,False
2025-03-21 14:00:00+00:00,71.49,71.61,71.08,71.08,3518.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.637666029891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09623527019842,0.16366147806263598,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,682.0,360.61587326554576,False,False,False,False,1173.515101010992,False,False,False,False
2025-03-21 15:00:00+00:00,71.08,71.26,71.03,71.215,914.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.59395156085465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75972078374521,7.652136214369314,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1596.0,379.76911554049855,False,False,False,False,1169.491611072837,False,False,False,False
2025-03-21 16:00:00+00:00,71.22,71.245,70.845,70.89,2285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.4805102771808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93442741560474,3.68911631848421,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-689.0,363.1990517336691,False,False,False,False,1186.786314777134,False,False,False,False
2025-03-21 17:00:00+00:00,70.89,70.95,70.835,70.885,413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.46101697173154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35099318903076,0.9656929806958772,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1102.0,340.48278736570524,False,False,False,False,1174.7896277263258,False,False,False,False
2025-03-21 18:00:00+00:00,70.885,70.92,70.83,70.86,2228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.3716767306692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44491599577532,-1.1439575160778048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3330.0,283.57607748406633,False,False,False,False,1191.118470707313,False,False,False,False
2025-03-21 19:00:00+00:00,70.86,70.96,70.86,70.92,3647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.28076090503644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9542862893031,-2.0122562256803533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,317.0,284.0942778331506,False,False,False,False,1229.194153332006,False,False,False,False
2025-03-24 14:00:00+00:00,70.025,70.07,69.92,70.07,3859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.06204765115757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64079592412065,-7.317444015748627,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3542.0,224.77498670395445,False,False,False,False,1269.9663370012772,False,False,False,False
2025-03-24 15:00:00+00:00,70.07,70.1,69.93,70.1,3829.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.9124481603641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.464443422608966,-10.4525180214413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,287.0,225.73971559226524,False,False,False,False,1309.6412775128852,False,False,False,False
2025-03-24 16:00:00+00:00,70.05,70.235,70.05,70.17,1701.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.86585628562855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25845585371746,-11.794810138357477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1988.0,253.06158046680378,False,False,False,False,1315.7088546057084,False,False,False,False
2025-03-24 17:00:00+00:00,70.17,70.2,69.96,69.97,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.78092978831025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.432160625700178,-13.80358011462583,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1210.0,230.37845518824867,False,False,False,False,1344.891663061434,False,False,False,False
2025-03-24 18:00:00+00:00,69.97,70.0,69.83,69.95,1750.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.73524447636218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.113063733090407,-15.378121527242264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2960.0,180.91522332486497,False,False,False,False,1351.1724124713342,False,False,False,False
2025-03-24 19:00:00+00:00,69.95,70.0,69.8,69.85,13590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.48526126573532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.70430004511475,-17.06984592881131,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16550.0,-78.47881114528795,False,False,False,False,1540.9216773942592,False,False,False,False
2025-03-25 14:00:00+00:00,69.74,69.885,69.64,69.86,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.46953147089232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.941818072163088,-18.186208722210537,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15470.0,-317.1070466314075,False,False,False,False,1533.7756048765186,False,False,False,False
2025-03-25 15:00:00+00:00,69.86,70.11,69.86,70.08,1168.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.45863906564253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.137721083330177,-18.186208722210537,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14302.0,-533.9270924200679,False,False,False,False,1528.10466526603,False,False,False,False
2025-03-25 16:00:00+00:00,70.08,70.14,69.94,70.09,1537.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.44630660571946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.42868825812927,-18.186208722210537,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12765.0,-723.5561297468886,False,False,False,False,1528.2425774324481,False,False,False,False
2025-03-25 17:00:00+00:00,70.09,70.105,69.98,70.03,501.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.44226710672807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38037268832078,-23.07043557869347,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13266.0,-918.0126238593399,False,False,False,False,1512.3163359218674,False,False,False,False
2025-03-25 18:00:00+00:00,70.03,70.03,69.89,69.89,388.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.43841959715222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.73710963538378,-23.07043557869347,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13654.0,-1115.4697924816758,False,False,False,False,1494.885074899823,False,False,False,False
2025-03-25 19:00:00+00:00,69.87,69.94,69.795,69.81,3864.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.39685074109862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.627634816439304,-23.07043557869347,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17518.0,-1369.7725863966884,False,False,False,False,1531.6155388548643,False,False,False,False
2025-03-26 14:00:00+00:00,69.41,69.43,69.17,69.37,9706.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.23544980921254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.111119530481353,-23.07043557869347,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27224.0,-1770.6133214913134,False,False,False,False,1658.350181663316,False,False,False,False
2025-03-26 15:00:00+00:00,69.33,69.34,69.02,69.24,1646.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.20970550176479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.172378660849887,-20.854705725970398,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28870.0,-2190.7588513906726,False,False,False,False,1658.1587059786136,False,False,False,False
2025-03-26 16:00:00+00:00,69.27,69.42,69.245,69.35,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.1898589092591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.336260901337464,-20.854705725970398,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27327.0,-2580.4680164853908,False,False,False,False,1656.3732996843714,False,False,False,False
2025-03-26 17:00:00+00:00,69.365,69.51,69.04,69.44,1799.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.16761595609557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12671844353543,-20.854705725970398,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25528.0,-2936.2437061522837,False,False,False,False,1658.5845663559317,False,False,False,False
2025-03-26 18:00:00+00:00,69.43,69.55,69.29,69.39,2904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.13724815617422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.922649448632868,-20.854705725970398,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28432.0,-3331.526749467752,False,False,False,False,1677.893332769018,False,False,False,False
2025-03-26 19:00:00+00:00,69.39,69.4,69.13,69.15,4556.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.0833736121031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7592869205552,-20.854705725970398,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32988.0,-3791.3170324217404,False,False,False,False,1722.5151415632968,False,False,False,False
2025-03-27 14:00:00+00:00,68.56,68.78,68.48,68.48,1075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.06267526895492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.180674417070023,-23.34966640049943,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34063.0,-4260.645450523729,False,False,False,False,1712.476147120455,False,False,False,False
2025-03-27 15:00:00+00:00,68.48,68.635,68.43,68.55,393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.29668727885175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.941346201115074,-24.599899743785066,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33670.0,-4716.604435786927,False,False,False,False,1692.0191525914556,False,False,False,False
2025-03-27 16:00:00+00:00,68.53,68.695,68.5,68.67,871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.31753159465103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08298413898761,-24.599899743785066,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32799.0,-5151.990413526664,False,False,False,False,1679.2901734815105,False,False,False,False
2025-03-27 17:00:00+00:00,68.6,68.75,68.59,68.715,2122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.32785758544446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.591332157789388,-24.599899743785066,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30677.0,-5547.726996262684,False,False,False,False,1686.1538917221071,False,False,False,False
2025-03-27 18:00:00+00:00,68.715,68.745,68.595,68.65,2052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.31358507630577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.18933857255653,-24.599899743785066,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32729.0,-5969.142081591945,False,False,False,False,1691.8259244085862,False,False,False,False
2025-03-27 19:00:00+00:00,68.65,68.78,68.55,68.73,3351.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.29464235511193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.075802192126396,-28.004992086728716,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29378.0,-6332.070111334705,False,False,False,False,1717.5495534875229,False,False,False,False
2025-03-28 14:00:00+00:00,70.01,70.27,70.01,70.095,7690.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.64293340036326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83215288366797,-15.410646209234919,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21688.0,-6570.146543717113,False,False,False,False,1810.1456844412046,False,False,False,False
2025-03-28 15:00:00+00:00,70.18,70.2,69.72,70.12,3160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.6976953684111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.121625933249504,-7.584091581886007,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18528.0,-6755.539620558708,False,False,False,False,1831.073658325837,False,False,False,False
