date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_784,aVWAP_OB_bull_522,aVWAP_OB_bull_433,aVWAP_OB_bull_175,aVWAP_OB_bull_162,aVWAP_OB_bull_89,aVWAP_OB_bear_886,aVWAP_OB_bear_835,aVWAP_OB_bear_405,aVWAP_OB_bear_270,aVWAP_OB_bear_228,aVWAP_OB_bear_204,aVWAP_OB_bear_196,aVWAP_OB_bear_184,aVWAP_OB_bear_146,aVWAP_OB_bear_124,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 15:00:00+00:00,74.715,74.715,74.385,74.475,2395.0,,,74.99713406433294,74.292006612664,76.91061948993723,77.17664664945163,78.64539882271173,,,74.1088030169651,75.79408752333791,76.10066128058904,76.36245085665544,76.56957302194563,76.7731489477171,77.45208082975566,77.89419756284275,78.01639082688783,75.66986316239097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9720452942417304,74.90546089335204,-0.4428403654665504,47.43122795960182,4.555529576572837,False,True,False,True,False,0.0,74.9266,74.35402500000001,0.0,0.0,0.0,0.0,0,0.9675040011133526,0.9736970287384308,False,False,False,False,-0.002931900346942415,0.06564982019273866,False,False,False,False,-73874.0,-58886.26619077524,False,False,False,False,1066.7733969723222,False,False,False,False
2025-05-14 16:00:00+00:00,74.39,74.39,73.44,73.63,1380.0,,,74.96755244564227,74.2875282176096,76.90344620667422,77.16911692688647,78.63596589827888,,,74.10685621103399,75.78820684737423,76.09457690706608,76.35608609326783,76.56293928591617,76.7661883871827,77.44422422301605,77.88574798305793,78.00776996727429,75.55370909105626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9709298877108916,74.86978391477939,-1.2769036471854476,41.42013670288793,-0.7867957704699222,False,True,False,True,False,0.0,74.9025,74.34345,0.0,0.0,0.0,0.0,0,0.9553954841390766,0.9732649951516824,False,False,False,False,-0.08588677519822703,-0.010118477502744187,False,False,False,False,-75254.0,-59140.02950564694,False,False,False,False,1071.629623375852,False,False,False,False
2025-05-14 17:00:00+00:00,73.63,73.63,73.275,73.37,894.0,,,74.94284197606078,74.28225901604242,76.89822388459068,77.16368379163494,78.62937506749606,,,74.10389151788391,75.78365504175758,76.08997109711318,76.35134025482435,76.55804242649579,76.76109442601702,77.43859987717762,77.87976281919477,78.00167903833507,75.23526346548157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9809516890345104,74.78827778786572,-1.4458181821998202,36.8504810460971,-4.783198380457833,False,True,False,True,False,0.0,74.8713,74.3298,0.0,0.0,0.0,0.0,0,0.9556373229658421,0.9786864759788942,False,False,True,False,-0.14699235323547563,-0.07855541536910991,False,False,True,False,-76148.0,-59403.71897067567,False,False,False,False,1068.875675726614,False,False,True,False
2025-05-14 18:00:00+00:00,73.39,73.945,73.38,73.9,2065.0,,,74.89998214481135,74.27473692662917,76.88731523227128,77.15225204537022,78.61513726978284,,,74.10028981564408,75.7746104311629,76.08064986727202,76.3416165472775,76.54792701401523,76.7504985923471,77.42668876223225,77.86697761748586,77.98864083855042,75.13625376748729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9825745599033231,74.75406150293938,-0.86920783194652,36.60599997683276,-4.97100221577967,False,True,False,True,False,0.0,74.8479,74.3193,0.0,0.0,0.0,0.0,0,0.9633129516397992,0.9692884936075594,False,False,False,False,-0.1191389920217348,-0.09884720369542235,False,False,False,False,-74083.0,-59631.30472306829,False,False,False,False,1084.3194636998446,False,False,False,False
2025-05-14 19:00:00+00:00,73.94,74.145,73.665,73.79,5240.0,,,74.81419042035714,74.26081994758512,76.86105630523765,77.12463428908451,78.58029518653773,,,74.09454025336827,75.75340440101358,76.05857226545278,76.31843532040395,76.52371097946751,76.72504544459228,77.39781931066429,77.83585899381039,77.95687477449123,74.9369078978457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9860681454092475,74.67092374817878,-0.8933700498084378,36.12478530510516,-5.704741902906811,False,True,False,True,False,0.0,74.82809999999999,74.31219999999999,0.0,0.0,0.0,0.0,0,0.9733972355351804,0.9579078974786409,False,False,False,False,-0.08719961952635376,-0.09302341161088806,False,False,False,False,-79323.0,-59936.60232426103,False,False,False,False,1148.7486193013974,False,False,False,False
2025-05-15 14:00:00+00:00,73.73,74.74,73.73,74.305,667.0,,,74.80837736490018,74.26080919948414,76.85817944366832,77.12157072098273,78.57626225920518,,,74.09505175925275,75.75129219539986,76.05629007774803,76.31598210433414,76.52110962096549,76.72227724807367,77.39458195160536,77.83232004639082,77.95325019724923,74.81932093812051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9859324575315775,74.66680080527301,-0.3669630738994292,38.445231697939505,-5.704741902906811,False,True,False,True,False,0.0,74.8208,74.307875,0.0,0.0,0.0,0.0,0,0.9782503957602031,0.9449377107853255,False,False,False,False,-0.04400667357713256,-0.06851504259401031,False,False,False,False,-78656.0,-60226.82554403993,False,False,False,False,1141.279648459515,False,False,False,False
2025-05-15 15:00:00+00:00,74.305,74.535,74.15,74.45,396.0,,,74.80572376485499,74.26111001945586,76.85655314541285,77.11983106652765,78.5739378993352,,,74.09557600908491,75.75014156164352,76.05502812068724,76.3146131638933,76.5196497657057,76.72071659719803,77.39273649850928,77.83029270736525,77.95117141233496,74.82155157021587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9859694410792782,74.66530762871426,-0.21837150295304608,40.699197956486024,-5.704741902906811,False,True,False,True,True,0.0,74.81439999999999,74.301975,0.0,0.0,0.0,0.0,0,0.9840722609115351,0.9498724401847889,False,False,False,False,-0.029979369135936355,-0.04924720586497333,False,False,False,False,-78260.0,-60506.409644132335,False,False,False,False,1129.7249252275847,False,False,False,False
2025-05-15 16:00:00+00:00,74.45,74.45,74.26,74.27,466.0,,,74.802270273197,74.26130689007033,76.85460225802838,77.11774819321515,78.57117231991687,,,74.09607817627044,75.7487390966374,76.05349983365147,76.3129617953613,76.51789301175548,76.71884228326043,77.39053054643348,77.82787438425711,77.94869292938482,74.81750251579302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9859802229271377,74.66296502399072,-0.3985526432001928,41.456368913677764,-5.704741902906811,False,True,False,True,True,0.0,74.8042,74.293125,0.0,0.0,0.0,0.0,0,0.9829208783548269,0.9620773788776573,False,False,False,False,-0.028349157739427505,-0.03879818180220042,False,False,False,False,-78726.0,-60788.883913215555,False,False,False,False,1119.4346163093276,False,False,False,False
2025-05-15 17:00:00+00:00,74.27,74.48,74.27,74.31,550.0,,,74.79848276373379,74.26163191523517,76.85232782455681,77.11531730893753,78.56793333240248,,,74.09673628004111,75.74711835128004,76.05172733637123,76.31104240089707,76.51584839663498,76.71665850074999,77.38795366066739,77.82504613849984,77.94579354361949,74.81357696168753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9787419163100062,74.66043539808012,-0.35804678663535033,42.19338302698886,-5.704741902906811,False,True,False,True,True,0.0,74.78529999999999,74.283425,0.0,0.0,0.0,0.0,0,0.982873121286263,0.9563089828731208,False,False,False,False,-0.02574112919655438,-0.032269655499377395,False,False,False,False,-78176.0,-61058.45160448353,False,False,False,False,1110.606172645617,False,False,False,False
2025-05-15 18:00:00+00:00,74.3,74.54,74.28,74.46,528.0,,,74.79549556198012,74.26218958995985,76.85021221621864,77.11304953266101,78.56488260320177,,,74.09754455399606,75.74564765145264,76.05010253419279,76.3092722060811,76.51395563547722,76.71463079360339,77.38554364250574,77.822392611182,77.94307125767891,74.81242040536225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9758547512303956,74.6587222575155,-0.2036391760812316,43.60505915715434,-5.704741902906811,False,True,False,True,True,0.0,74.7717,74.272425,0.0,0.0,0.0,0.0,0,0.9827296881555021,0.9538526080268488,False,False,False,False,-0.021177900178932268,-0.026723777839154833,False,False,False,False,-77648.0,-61315.65390518922,False,False,False,False,1101.57351880615,False,False,False,False
2025-05-15 19:00:00+00:00,74.53,74.67,74.375,74.52,779.0,,,74.79228780382662,74.26347679666138,76.84721971096738,77.10982875430113,78.56049296049456,,,74.09907199281258,75.74363963779925,76.04785119208564,76.30679804892839,76.51129616396949,76.71176965188126,77.3821090394332,77.81859452626084,77.93917083741871,74.81428640310301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9695339411627117,74.65750579558903,-0.14182669605576878,44.93152889630719,-11.03569111280116,False,True,False,True,True,0.0,74.7652,74.261025,0.0,0.0,0.0,0.0,0,0.9950589397896514,0.9502364650243519,False,False,False,False,-0.006515399664828262,-0.016619588751991547,False,False,False,False,-76869.0,-61556.79105394597,False,False,False,False,1096.5723789796982,False,False,False,False
2025-05-16 14:00:00+00:00,74.695,75.11,74.67,75.0,982.0,,,74.79424331787219,74.26759828243065,76.84411338149337,77.10641360760299,78.55552650599947,,,74.10281221523705,75.74195356437305,76.04577321984101,76.30439427853194,76.50863412390757,76.70883854631711,77.3784024891269,77.81440574979496,77.9348478398742,74.8377970236838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9686751749673508,74.66315867610567,0.34773403159184557,48.65730967553986,-7.189272982267035,False,True,False,False,True,1.8127528370507662,74.76350000000001,74.24965,0.0,0.0,0.0,0.0,0,0.9992262783990992,0.93113877751987,False,False,False,False,0.04139578378916775,0.012388097518588102,False,False,False,False,-75887.0,-61778.96483605533,False,False,False,False,1094.7960630265245,False,False,False,False
2025-05-16 15:00:00+00:00,75.0,75.12,74.98,74.98,55.0,,,74.7944325989102,74.26786239975367,76.84394875688339,77.1062314081663,78.5552563997296,,,74.10304600451211,75.74187089396722,76.0456674435428,76.30426964937138,76.5084947004465,76.70868386074201,77.378203676862,77.81417961477442,77.93461412029899,74.83920175269078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9648904759785217,74.66355691529421,0.3279575170279116,50.99966324465644,-4.770083558916895,False,False,True,False,True,1.7259461699484788,74.7784,74.23995,0.0,0.0,0.0,0.0,0,1.005625578580075,0.937691376486505,False,False,False,False,0.06230160033883305,0.037344848928710574,False,False,False,False,-75942.0,-61998.5467765816,False,False,False,False,1078.6751938323148,False,False,False,False
2025-05-16 16:00:00+00:00,74.98,75.34,74.98,75.34,25.0,,,74.79459007415521,74.26801296486055,76.84388189712053,77.10615629924352,78.55514036401215,,,74.10317446917487,75.74184347902218,76.04562849145319,76.3042215790799,76.50843960209863,76.70862163915348,77.37812074761968,77.81408396651976,77.93451495877605,74.84012229208969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9562533730747994,74.66382721963777,0.7071062956756182,54.52369462557982,-1.318490497233448,False,False,True,False,True,3.2159727015313493,74.80680000000001,74.2256,0.0,0.0,0.0,0.0,0,0.9959262435677524,0.93839336763865,False,False,False,False,0.07670486101915075,0.05702485497393066,False,False,False,False,-75917.0,-62214.3367490377,False,False,False,False,1062.3391443155347,False,False,False,False
2025-05-16 17:00:00+00:00,75.34,75.535,75.22,75.52,229.0,,,74.79671964891577,74.26968644269412,76.84334699973056,77.10554332567483,78.55414316148054,,,74.10456557672127,75.7416910893196,76.04536041100006,76.30386467054403,76.50801538707925,76.70813038653533,77.37743354152421,77.81327736832766,77.9336755470058,74.89284637104703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9261538943606722,74.66714177742163,0.9208601591715962,57.763722433618376,1.7848614106002287,True,False,True,False,True,3.953083787882182,74.8438,74.209,0.0,0.0,0.0,0.0,0,0.9989257322924866,0.9336818735228813,False,False,False,False,0.10528363228390664,0.08115424362891865,False,False,False,False,-75688.0,-62423.23075292858,False,False,False,False,1049.4191575819605,False,False,False,False
2025-05-16 18:00:00+00:00,75.43,75.51,75.17,75.19,707.0,,,74.80181110121612,74.27422245278666,76.84154119214632,77.1035018904694,78.55093581600693,,,74.1084047634317,75.74102137142887,76.04435442297199,76.3025956210143,76.50654479111522,76.70645677328676,77.37516846442544,77.81064999185061,77.93094827099821,74.90426361328002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8996205556497334,74.67525288397403,0.5721824749260055,57.23783626843741,1.7848614106002287,True,False,True,False,True,2.4650046315719543,74.8789,74.1905,0.0,0.0,0.0,0.0,0,0.9980588108419004,0.9359407577827302,False,False,False,False,0.1003453105475512,0.09074977708823492,False,False,False,False,-76395.0,-62639.847330402554,False,False,False,False,1044.110333433403,False,False,False,False
2025-05-16 19:00:00+00:00,75.19,75.3,74.925,74.94,1872.0,,,74.80854659011781,74.28330633967671,76.83605883044002,77.0974210907438,78.54186392188063,,,74.11645306288057,75.73833866713457,76.04087787565878,76.29847443824487,76.5019191568416,76.70131233921182,77.36852139396981,77.80307343164037,77.92311390667443,74.91118451691926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8731503848696254,74.68710747153769,0.28963227050523727,55.07857226413015,1.7848614106002287,False,False,True,False,False,1.3525546287531647,74.9067,74.17165,0.0,0.0,0.0,0.0,0,0.9926528848231645,0.939062162356839,False,False,False,False,0.07048172243187235,0.08061574976005365,False,False,False,False,-78267.0,-62882.12876714049,False,False,False,False,1056.9458321398617,False,False,False,False
2025-05-19 14:00:00+00:00,74.575,75.32,74.575,75.32,570.0,,,74.81066077897913,74.28608927037915,76.83441175619608,77.09559177875298,78.53912414827,,,74.11891959313351,75.73754580153201,76.03984197226217,76.29724173947073,76.50053271588563,76.69976807765711,77.36651952974084,77.80078867479662,77.92075072577558,74.90642647035136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.855487990977122,74.69052804982717,0.7358045429180803,55.96537319329358,1.7848614106002287,True,False,True,False,False,2.9572143797319512,74.9382,74.158,0.0,0.0,0.0,0.0,0,0.9848072237351293,0.940303855525297,False,False,False,False,0.048903698974117775,0.06475972436708571,False,False,False,False,-77697.0,-63111.81669323134,False,False,False,False,1049.3962843547476,False,False,False,False
2025-05-19 15:00:00+00:00,75.32,75.665,75.32,75.665,413.0,,,74.81494022592219,74.28931375153141,76.83354358799784,77.09458116101956,78.53741519063271,,,74.1215920665711,75.73738433005134,76.03946292285285,76.29669811287518,76.49986556202292,76.69897919023671,77.36537311387765,77.79942534669514,77.91932796460631,74.94961726242883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8469109901451178,74.69620761948073,1.1439128689937925,58.3379770315849,2.8493098326662007,True,False,True,False,True,4.38264518782006,74.96969999999999,74.146125,0.0,0.0,0.0,0.0,0,0.9977830222412923,0.9304870199527994,False,False,False,False,0.12046083036288138,0.09261027736498355,False,False,False,False,-77284.0,-63331.5404654293,False,False,False,False,1039.529675294984,False,False,False,False
2025-05-19 16:00:00+00:00,75.665,75.74,75.575,75.635,594.0,,,74.82183463986878,74.29428822596559,76.83239411637429,77.09322390360693,78.5350428556872,,,74.1256861825501,75.73727625611181,76.0390299514015,76.29602214917567,76.49900850962929,76.69794504940059,77.36381749544402,77.79755446534503,77.91737090040269,74.99402621547415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8471583395420261,74.7051083547174,1.097659790240994,59.662761585035916,4.333031786491922,True,False,True,False,True,4.24352328639047,74.9976,74.132075,0.0,0.0,0.0,0.0,0,0.9998573059360726,0.9282962328767119,False,False,False,False,0.1423355087218165,0.11747289304340003,False,False,False,False,-77878.0,-63557.066969841246,False,False,False,False,1032.622238468705,False,False,False,False
2025-05-19 17:00:00+00:00,75.595,76.0,75.595,75.975,753.0,,,74.83255319880604,74.30149558093181,76.83119429475036,77.09175285821865,78.53225612643158,,,74.13154418197725,75.7374631456697,76.03877330956043,76.29544075418778,76.49818839031582,76.69689497841783,77.36208683947537,77.7954152529555,77.9151205120396,75.0499833450726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8567957171369639,74.71847600127518,1.4665386084369902,62.23936814864871,6.9668868219250015,True,False,True,False,True,5.649097059158766,75.0269,74.1209,0.0,0.0,0.0,0.0,0,1.0001418741576216,0.9250195076966726,False,False,False,False,0.16100173105033522,0.13923731204686762,False,False,False,False,-77125.0,-63767.42252069642,False,False,False,False,1028.2870099653144,False,False,False,False
2025-05-19 18:00:00+00:00,75.97,76.105,75.84,75.925,783.0,,,74.84453138183501,74.30939729089818,76.83007749959361,77.09035046250932,78.52947258933108,,,74.13794433472019,75.73781936998732,76.03865333198966,76.29497523775093,76.49747040213586,76.69593547153505,77.36041070546418,77.79331028661463,77.9128991003598,75.19189893808289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8657822479724558,74.83370949547604,1.2604676373067336,63.46705471912988,8.31934301039199,True,False,True,False,True,5.409401885821765,75.052,74.107175,0.0,0.0,0.0,0.0,0,1.003604240282685,0.9238162544169607,False,False,False,False,0.18449356389411395,0.1618654379704908,False,False,False,False,-77908.0,-63986.656280065465,False,False,False,False,1024.484110586007,False,False,False,False
2025-05-19 19:00:00+00:00,75.93,75.96,75.79,75.895,1213.0,,,74.86137380904569,74.32093990324478,76.82820493329599,77.08804146731215,78.52504691905118,,,74.14736587230882,75.73818060081345,76.03829876233337,76.29409727767737,76.49620813393088,76.6943036298832,77.3576836564044,77.78992606143927,77.90933613245681,75.23759601038222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8726750476220057,74.85026432909305,1.197164596093123,63.966639297712135,9.054730154976461,True,False,True,False,True,5.263351655804534,75.0856,74.09495,0.0,0.0,0.0,0.0,0,1.0028905809362658,0.9260434292160177,False,False,False,False,0.17138203451133027,0.16662373624091054,False,False,False,False,-79121.0,-64221.29726797142,False,False,False,False,1027.4068375536658,False,False,False,False
2025-05-20 14:00:00+00:00,75.65,75.91,75.445,75.475,890.0,,,74.87018874997246,74.32784621975541,76.82644270746985,77.0859726704369,78.52147636689931,,,74.15314139195763,75.7379448597989,76.03759017118723,76.2930327154169,76.49487730697975,76.69271159634992,77.35532206516457,77.7870981907738,77.90638067048326,75.24079719982844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8727448003224147,74.85445395492182,0.711028063242457,60.2710755713493,9.054730154976461,True,False,True,False,False,3.233382307330942,75.10690000000001,74.080325,0.0,0.0,0.0,0.0,0,0.9980388036702382,0.9272256076206482,False,False,False,False,0.14499579152174763,0.15580976388132908,False,False,False,False,-80011.0,-64466.09886071605,False,False,False,False,1025.2764989869422,False,False,False,False
2025-05-20 15:00:00+00:00,75.475,75.5,75.125,75.355,1744.0,,,74.8804836908965,74.33822345140649,76.82220340145976,77.08116051599748,78.51382656554337,,,74.16215205561474,75.73646798842005,76.03529284550042,76.2900948693723,76.49144972874699,76.68879259841707,77.34996461402254,77.78085965078071,77.89989942520455,75.2166796874343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8739626128456357,74.85436156861338,0.5728373548572436,56.81282149524895,11.909545863381936,False,False,True,False,False,2.660745022694364,75.1322,74.0632,0.0,0.0,0.0,0.0,0,0.9935897435897431,0.9333193979933107,False,False,False,False,0.0967269857204865,0.1262683748009078,False,False,False,False,-81755.0,-64734.143839619675,False,False,False,False,1036.4194990026485,False,False,False,False
2025-05-20 16:00:00+00:00,75.355,75.355,74.84,75.015,2547.0,,,74.88652678318061,74.34916087178492,76.81499985742039,77.07315856357991,78.50182569228667,,,74.17221944784286,75.7329910490255,76.03075868926427,76.2847017566999,76.48538483466203,76.68203849163379,77.34120492429327,77.77085836229135,77.8895539660144,75.1670141980637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8716654763761276,74.84843683110384,0.19108611435275924,51.972037816007315,7.453066848194744,False,True,False,False,False,1.051337719274077,75.1536,74.052275,0.0,0.0,0.0,0.0,0,0.9927505924996509,0.9353129792276588,False,False,False,False,0.06851767523396586,0.09739302501743682,False,False,False,False,-84302.0,-65037.52145450929,False,False,False,False,1059.8393517312898,False,False,False,False
2025-05-20 17:00:00+00:00,75.02,75.1,74.95,74.955,1390.0,,,74.88849617306131,74.35444019852655,76.81094055071422,77.0686703209116,78.49518183849997,,,74.17720896030511,75.73091480206831,76.02812741815818,76.28161413635316,76.48193801228624,76.6782209815263,77.33630976340253,77.76529401461302,77.88380381475163,75.14583170163536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8716282681517138,74.84614831077377,0.12488315627606651,48.330775472699486,4.202644562925045,False,True,False,True,False,0.7685895019470443,75.15809999999999,74.0424,0.0,0.0,0.0,0.0,0,1.0025303999437685,0.9373726013917197,False,False,False,False,0.059031942620016625,0.07821248381872672,False,False,False,False,-85692.0,-65357.74592808279,False,False,False,False,1064.95812147189,False,False,False,False
2025-05-20 18:00:00+00:00,74.955,74.955,74.455,74.53,2340.0,,,74.88172774681244,74.35836700375367,76.80281497870628,77.05986819169914,78.48292323517491,,,74.18191538387934,75.72575743562118,76.02220654675776,76.27501732066771,76.47478854485232,76.67048088273364,77.3268690358868,77.7547802276435,77.87298927907388,75.08114578355814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8727632311577853,74.8294151693438,-0.34306574641854043,43.3080146707158,-0.3025772853248938,False,True,False,True,False,0.0,75.1559,74.0304,0.0,0.0,0.0,0.0,0,0.9957915409974042,0.9337869116925016,False,False,False,False,0.01726725694129833,0.047739870380012525,False,False,False,False,-88032.0,-65709.28475090321,False,False,False,False,1084.7262126118608,False,False,False,False
2025-05-20 19:00:00+00:00,74.54,74.79,74.335,74.435,6202.0,,,74.85674739444148,74.36392562793077,76.78032297592627,77.03563688669634,78.44974691033894,,,74.19066616446796,75.7107455864768,76.00533375168123,76.2564474831313,76.4548116489614,76.64898248668165,77.30099719903357,77.72613231157929,77.8435609012051,74.95024471798583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8742734435274685,74.788617340586,-0.40446995525706847,39.454740228044244,-3.6948756750980607,False,True,False,True,False,0.0,75.156,74.023325,0.0,0.0,0.0,0.0,0,0.99901795735129,0.9327300785634114,False,False,False,False,-0.00460622052090486,0.02156682492955383,False,False,False,False,-94234.0,-66151.52839817603,False,False,False,False,1164.0637907109017,False,False,False,False
2025-05-21 14:00:00+00:00,74.27,74.61,74.1,74.1,613.0,,,74.85276959998232,74.3636074453544,76.77788070970655,77.03303145215656,78.44629124159519,,,74.19086860567408,75.70897484093884,76.00340938761603,76.25437219432882,76.4526070353507,76.64663414374924,77.29823837573028,77.72310966521712,77.84046357121177,74.93580242661238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8790685693123585,74.78317214037034,-0.7771545522378864,35.26697495745877,-7.442855108644338,False,True,False,True,False,0.0,75.14699999999999,74.016525,0.0,0.0,0.0,0.0,0,0.9953008837144053,0.9362463178566416,False,False,False,False,-0.03228666922197092,-0.005359922146208543,False,False,False,False,-94847.0,-66596.41943076244,False,False,False,False,1155.5201660487173,False,False,False,False
2025-05-21 15:00:00+00:00,74.1,74.81,74.1,74.81,470.0,,,74.8513246269341,74.36415076469116,76.7762374871541,77.03125607503713,78.44383773591007,,,74.19161543329896,75.70790569143145,76.00219451247617,76.25302674032346,76.45115422130259,76.64506616055317,77.29633806714484,77.72099898248504,77.83829386161986,74.92999185113445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8787373619885966,74.78120471618493,0.03276893080989226,38.98822220658424,-7.442855108644338,False,True,False,True,True,0.19646468356838653,75.1496,74.01907499999999,0.0,0.0,0.0,0.0,0,0.9903027766150404,0.9364448165201615,False,False,False,False,-0.019104126402840264,-0.012232024274524404,False,False,False,False,-94377.0,-67027.1261062545,False,False,False,False,1144.8919464200549,False,False,False,False
2025-05-21 16:00:00+00:00,74.67,75.05,74.62,74.62,1104.0,,,74.85026867402215,74.3665651753886,76.77271935990474,77.02741747742996,78.43836912430113,,,74.19422575820235,75.70582146792607,75.99972733373139,76.25023134330048,76.44809486789653,76.64172930466943,77.29219550403673,77.7163508288184,77.833504595392,74.881049709241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8791958242056344,74.77977155400117,-0.18172465064369878,40.316495664618095,-7.442855108644338,False,True,False,True,True,0.0,75.1658,74.032925,0.0,0.0,0.0,0.0,0,0.9934414668547245,0.9413258110014102,False,False,False,False,0.0309679724181316,0.009367974071803597,False,False,False,False,-95481.0,-67468.27143794046,False,False,False,False,1144.2579627546277,False,False,False,False
2025-05-21 17:00:00+00:00,74.62,74.635,73.81,74.01,1442.0,,,74.83948724809231,74.36488075048466,76.76674941846811,77.02107392240367,78.43006589116045,,,74.19397345716061,75.70135514984108,75.99493262576594,76.24510034352141,76.44267079709314,76.63597515440357,77.28550120080257,77.70904855562878,77.82602965594208,74.80635521695406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8850073955021063,74.76583195878872,-0.8540402742735267,38.16581279299963,-7.442855108644338,False,True,False,True,True,0.0,75.1568,74.038125,0.0,0.0,0.0,0.0,0,0.9809969510033322,0.9580940225483937,False,False,False,False,-0.04977160210973399,-0.020201814018965196,False,False,False,False,-96923.0,-67924.93389626697,False,False,False,False,1148.8741183708348,False,False,False,False
2025-05-21 18:00:00+00:00,74.05,74.09,73.8,73.87,668.0,,,74.8329603102917,74.36327122080321,76.76374889680628,77.01790828463554,78.42602266098349,,,74.19322312191652,75.69898683568051,75.99244182215601,76.24246982768841,76.43991359036703,76.63307084244462,77.2821812250182,77.70545630640348,77.82235952556442,74.7756849176449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8915559938071357,74.75755861623915,-0.9955164032368635,36.146306335400624,-7.442855108644338,False,True,False,True,False,0.0,75.1456,74.043275,0.0,0.0,0.0,0.0,0,0.9688971322585243,0.9719646169211011,False,False,False,False,-0.08650254342580677,-0.053352178722385984,False,False,False,False,-97591.0,-68384.87290562717,False,False,False,False,1141.4187056829148,False,False,False,False
2025-05-21 19:00:00+00:00,73.865,73.99,73.53,73.58,2132.0,,,74.80786111370887,74.35569990719422,76.75347694651238,77.00713342665537,78.4125388932009,,,74.18894925121181,75.69054045707021,75.98369231049234,76.23332236986435,76.43038905012692,76.62309450650432,77.27093832745466,77.69337296904419,77.81003409445756,74.68143592210006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9031534444088071,74.72648153410182,-1.2694205411045032,33.6454602284491,-8.980139315260232,False,True,False,True,False,0.0,75.12299999999999,74.043275,0.0,0.0,0.0,0.0,0,0.9754873853211004,0.9637327981651376,False,False,False,False,-0.11111371953953676,-0.08223294913096138,False,False,False,False,-99723.0,-68870.73534119884,False,False,False,False,1156.7765552072108,False,False,False,False
