date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,aVWAP_OB_bull_851,aVWAP_OB_bull_793,aVWAP_OB_bull_223,aVWAP_OB_bull_148,aVWAP_OB_bull_95,aVWAP_OB_bear_546,aVWAP_OB_bear_384,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,52.21,52.54,52.21,52.485,7894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70536797686688,-9.656772785302152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49332.0,4303.911908458535,False,False,False,False,7780.510475030579,False,False,False,False
2025-03-19 19:00:00+00:00,52.48,52.55,52.33,52.35,18167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.369766539780876,-9.656772785302152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31165.0,4720.362886621969,False,False,False,False,7941.541320378942,False,False,False,False
2025-03-20 14:00:00+00:00,51.86,52.06,51.86,52.03,5545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82926703543998,-9.656772785302152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25620.0,5044.388268224729,False,False,False,False,7904.385640993222,False,False,False,False
2025-03-20 15:00:00+00:00,52.03,52.14,51.935,52.045,7638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33098159588488,-9.656772785302152,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,33258.0,5481.8086051514765,False,False,False,False,7900.255631055343,False,False,False,False
2025-03-20 16:00:00+00:00,52.04,52.2,52.0,52.065,9281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28407293813031,-9.656772785302152,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,42539.0,6056.338704296414,False,False,False,False,7921.662520496345,False,False,False,False
2025-03-20 17:00:00+00:00,52.08,52.33,52.08,52.24,7000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30796366998692,-9.656772785302152,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,49539.0,6730.488491826702,False,False,False,False,7907.373179093301,False,False,False,False
2025-03-20 18:00:00+00:00,52.24,52.34,52.15,52.32,8210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.983002169618,-9.656772785302152,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57749.0,7521.473166372024,False,False,False,False,7912.065067789528,False,False,False,False
2025-03-20 19:00:00+00:00,52.315,52.585,52.315,52.47,28403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.819892765622726,-6.8261069042923594,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86152.0,8740.55110177711,False,False,False,False,8229.753981467209,False,False,False,False
2025-03-21 14:00:00+00:00,51.875,52.45,51.61,52.415,10186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.15833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.721227654501305,-4.637637260935797,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75966.0,9782.806123454984,False,False,False,False,8260.083377103376,False,False,False,False
2025-03-21 15:00:00+00:00,52.415,52.42,51.695,51.81,10459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.06545450875918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97474706541976,-4.637637260935797,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,65507.0,10646.747113789015,False,False,False,False,8294.17510769092,False,False,False,False
2025-03-21 16:00:00+00:00,51.81,52.23,51.805,52.22,17272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.07435789575476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06517850063667,-4.637637260935797,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,82779.0,11765.076615900814,False,False,False,False,8433.36619129261,False,False,False,False
2025-03-21 17:00:00+00:00,52.22,52.23,52.055,52.18,12262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.09406401748407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72242975341703,-4.637637260935797,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,70517.0,12675.959148987622,False,False,False,False,8492.7248549935,False,False,False,False
2025-03-21 18:00:00+00:00,52.18,52.2,52.09,52.13,11662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.102726643057736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.958304878058705,-4.637637260935797,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,58855.0,13391.913270708743,False,False,False,False,8541.86090375329,False,False,False,False
2025-03-21 19:00:00+00:00,52.13,52.525,52.02,52.47,53863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.21240723455253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83909032617288,-4.637637260935797,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,112718.0,14931.85259984504,False,False,False,False,9244.514223074944,False,False,False,False
2025-03-24 14:00:00+00:00,52.89,52.985,52.68,52.735,11181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.26418541724133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79417069236537,-1.1320770399314455,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,123899.0,16621.265737831938,False,False,False,False,9274.537258376107,False,False,False,False
2025-03-24 15:00:00+00:00,52.735,52.78,52.51,52.66,12148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.297895943169365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46382771912439,0.9196837647753213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111751.0,18096.145338795784,False,False,False,False,9319.087068323764,False,False,False,False
2025-03-24 16:00:00+00:00,52.66,52.815,52.6,52.715,7583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.31921002255324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.031112493745354,2.8765522379947157,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119334.0,19665.72448082996,False,False,False,False,9292.170989745102,False,False,False,False
2025-03-24 17:00:00+00:00,52.715,52.75,52.61,52.635,4172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.3287773341822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.914725537967016,3.2840425639715605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115162.0,21146.28689197988,False,False,False,False,9212.78849378006,False,False,False,False
2025-03-24 18:00:00+00:00,52.635,52.805,52.54,52.735,7733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.34656117065457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.804439448235144,4.68529386249601,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122895.0,22723.786320011197,False,False,False,False,9189.846036512154,False,False,False,False
2025-03-24 19:00:00+00:00,52.735,52.78,52.565,52.57,27126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.389193756609764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.938906345167105,4.68529386249601,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95769.0,23856.27025303428,False,False,False,False,9467.925942922817,False,False,False,False
2025-03-25 14:00:00+00:00,52.88,53.05,51.015,51.22,47687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.01130564269816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11950926217294,4.4588744262110325,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48082.0,24231.86296228956,False,False,False,False,10060.469726753472,False,False,False,False
2025-03-25 15:00:00+00:00,51.14,51.61,50.58,50.615,64654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.62958176743841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.072163544299755,-3.5495890736966658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16572.0,23599.244931866466,False,False,False,False,10906.88104881931,False,False,False,False
2025-03-25 16:00:00+00:00,50.615,50.77,50.46,50.5,28756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.49585373118323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74306892022626,-8.876019511145046,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45328.0,22530.60547555846,False,False,False,False,11183.611575194205,False,False,False,False
2025-03-25 17:00:00+00:00,50.52,50.55,50.1,50.155,26122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.369107281937566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.682964416029158,-13.123644948227508,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71450.0,21073.541824774606,False,False,False,False,11415.214496509023,False,False,False,False
2025-03-25 18:00:00+00:00,50.155,50.225,49.63,50.005,24663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.813367002594894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.97079108659414,-16.312349967195388,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-96113.0,19256.696215088177,False,False,False,False,11620.60651981896,False,False,False,False
2025-03-25 19:00:00+00:00,50.01,50.3,49.92,50.16,40772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.7575367142824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24938813658336,-17.015267261354545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55341.0,18100.14278539689,False,False,False,False,12072.566108658977,False,False,False,False
2025-03-26 14:00:00+00:00,50.63,51.12,50.61,50.965,18556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.81496638393518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.783739271866963,-17.015267261354545,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36785.0,17249.210339111665,False,False,False,False,12173.08446356349,False,False,False,False
2025-03-26 15:00:00+00:00,50.96,51.19,50.705,50.8,13743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.84249144235199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.305253323361,-26.834192338473486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50528.0,16198.400876489777,False,False,False,False,12197.424239322196,False,False,False,False
2025-03-26 16:00:00+00:00,50.8,50.8,50.515,50.58,12596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.84450198695111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56902660203127,-25.373297863969,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63124.0,14968.596211737999,False,False,False,False,12203.60370847999,False,False,False,False
2025-03-26 17:00:00+00:00,50.58,50.645,50.285,50.29,10184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.834218367516065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.091469410174625,-25.373297863969,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73308.0,13599.9668131064,False,False,False,False,12172.2920230772,False,False,False,False
2025-03-26 18:00:00+00:00,50.29,50.555,50.27,50.385,13106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.82142456942702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61676967525412,-24.218640118952905,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60202.0,12455.750273368318,False,False,False,False,12186.768115742669,False,False,False,False
2025-03-26 19:00:00+00:00,50.385,50.535,50.345,50.465,28919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.80044987885364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70935988401799,-22.478167837213938,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31283.0,11777.63011409129,False,False,False,False,12446.182563560611,False,False,False,False
2025-03-27 14:00:00+00:00,50.66,50.97,50.34,50.965,13564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.80594080273695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49046420989748,-17.43302830836906,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17719.0,11320.318019299175,False,False,False,False,12463.513066451143,False,False,False,False
2025-03-27 15:00:00+00:00,50.965,51.05,50.83,50.875,12754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.81679565143663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04168114301385,-14.651010837935814,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30473.0,10672.359600395312,False,False,False,False,12468.016739839497,False,False,False,False
2025-03-27 16:00:00+00:00,50.875,51.05,50.85,50.87,6989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.82221704447443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70433788914842,-12.699199743293917,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37462.0,9926.090459303912,False,False,False,False,12383.070743872991,False,False,False,False
2025-03-27 17:00:00+00:00,50.87,50.97,50.835,50.91,14280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.831295819525906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17569188557974,-10.893780858163346,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23182.0,9412.786731252689,False,False,False,False,12412.480499781937,False,False,False,False
2025-03-27 18:00:00+00:00,50.92,51.04,50.82,50.835,14757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.83905629655957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46369690433378,-10.137995902767464,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37939.0,8678.650502861174,False,False,False,False,12448.829639320202,False,False,False,False
2025-03-27 19:00:00+00:00,50.835,51.035,50.82,50.91,25188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.85149641909319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.457984230543495,-8.679690437443895,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12751.0,8346.407859405961,False,False,False,False,12646.336156540043,False,False,False,False
2025-03-28 14:00:00+00:00,50.415,50.66,50.415,50.49,5220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.84821912255726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.452177555956766,-8.679690437443895,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17971.0,7938.38603212835,False,False,False,False,12531.199161865003,False,False,False,False
2025-03-28 15:00:00+00:00,50.49,50.7,50.4,50.405,6642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.84380455744855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83026949075651,-8.679690437443895,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24613.0,7433.713380467445,False,False,False,False,12439.893748502753,False,False,False,False
2025-03-28 16:00:00+00:00,50.405,50.505,50.16,50.2,7271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.835173033191865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67102685854604,-5.558631107608058,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31884.0,6824.13642883229,False,False,False,False,12359.755860929066,False,False,False,False
2025-03-28 17:00:00+00:00,50.2,50.21,50.08,50.16,6863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.82493445420072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29770424511558,-7.923502192999457,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38747.0,6117.60718187365,False,False,False,False,12274.534839829392,False,False,False,False
2025-03-28 18:00:00+00:00,50.155,50.2,50.01,50.09,8512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.8116681027958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22640051340629,-10.013418316068218,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47259.0,5290.0628844802595,False,False,False,False,12216.200966343666,False,False,False,False
2025-03-28 19:00:00+00:00,50.08,50.275,49.875,50.11,24622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.77541693672874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18876689780701,-11.189607747398654,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22637.0,4857.085165341031,False,False,False,False,12408.538935857716,False,False,False,False
2025-03-31 14:00:00+00:00,49.59,49.925,49.45,49.675,7307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.75881401628525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.74963383107925,-14.598368243713352,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29944.0,4317.533457351247,False,False,False,False,12329.445308945193,False,False,False,False
