date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_624,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_528,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_796,Gap_Down_aVWAP_744,Gap_Down_aVWAP_558,Gap_Down_aVWAP_510,Gap_Down_aVWAP_444,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_366,aVWAP_OB_bull_664,aVWAP_OB_bull_559,aVWAP_OB_bull_383,aVWAP_OB_bull_105,aVWAP_OB_bear_858,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 15:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3259312645162866,9.815803750450849,-0.07916930119957948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80626625096884,-11.49302775071282,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-780.0,-401.6891427729122,False,False,False,False,63.27339163501773,False,False,False,False
2025-04-21 16:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3164874362392505,9.815803750450849,-0.08153167391878144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.851592017263215,-11.49302775071282,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-780.0,-407.55442738108405,False,False,False,False,62.29240881897094,False,False,False,False
2025-04-21 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31341554892235746,9.815803750450849,-0.08233079226468779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8818091947928,-11.49302775071282,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-780.0,-413.328777344168,False,False,False,False,61.32663503883185,False,False,False,False
2025-04-21 18:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3102537903304498,9.815803750450849,-0.08316981534171188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.901953979812525,-11.49302775071282,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-780.0,-419.0136025016227,False,False,False,False,60.37583449559415,False,False,False,False
2025-04-21 19:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30617187365303905,9.815803750450849,-0.08427864435415483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91538383649234,-11.544946783486061,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-780.0,-424.6102908349308,False,False,False,False,59.43977504605005,False,False,False,False
2025-04-22 14:00:00+00:00,9.79,9.88,9.79,9.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,9.772222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.302455417010963,9.825022748919654,0.18176976833036534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.194936885896425,-4.309347670091732,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-680.0,-428.56982120958304,False,False,False,False,60.06861574301052,False,False,False,False
2025-04-22 15:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.772222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29864709958425234,9.825022748919654,0.18408767792113437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04797225216582,3.1812018291716626,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-680.0,-432.4679635164112,False,False,False,False,59.13731937490183,False,False,False,False
2025-04-22 16:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.772222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.297102039073477,9.825022748919654,0.1850450143384921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94999582967875,7.815702910969222,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-680.0,-436.30566950840483,False,False,False,False,58.22046171017467,False,False,False,False
2025-04-22 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.772222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2955369521567249,9.825022748919654,0.18602496465887638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88467821468737,10.791074376967522,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-680.0,-440.08387618269313,False,False,False,False,57.317818892962656,False,False,False,False
2025-04-22 18:00:00+00:00,9.88,9.93,9.88,9.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.772222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29441684612004704,9.825022748919654,0.35655993352208437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3858978222623,15.41195718912715,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-680.0,-443.803506009318,False,False,False,False,56.429170538033,False,False,False,False
2025-04-22 19:00:00+00:00,9.93,9.93,9.93,9.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.772222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2932874861795943,9.825022748919654,0.3579329362046596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05337756064557,18.4682310299317,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-680.0,-447.46546715646036,False,False,False,False,55.554299676978225,False,False,False,False
2025-04-23 14:00:00+00:00,9.93,9.93,9.93,9.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.772222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.291698628879339,9.825022748919654,0.3598825660705094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4983640529011,20.620952959739853,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-680.0,-451.07065371217413,False,False,False,False,54.692992705242126,False,False,False,False
2025-04-23 15:00:00+00:00,9.93,10.22,9.93,10.15,80.0,,,,,,,,,,,,,,,,,,,,,,,,9.81078431372549,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29229212217348766,9.856348002796942,1.0046524518671893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.72162594818121,25.489935789252087,True,False,True,False,True,9.087818747944109,0,,,False,False,False,False,0.08292457437675282,0.08292457437675282,False,False,False,False,-600.0,-453.37963582516363,False,False,False,False,55.08534940748643,False,False,False,False
2025-04-23 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.81078431372549,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2907369015896373,9.856348002796942,1.010026575909293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.20380054503462,28.76642193068588,True,False,True,False,True,9.087818747944088,0,0.8440000000000002,1.1096,False,False,False,False,0.11139867662276158,0.09716162549975721,False,False,False,False,-600.0,-455.65281976585874,False,False,False,False,54.23131298256416,False,False,False,False
2025-04-23 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.81078431372549,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2886454541443444,9.856348002796942,1.0173449572367435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.52525027627023,31.101581221903317,True,False,True,False,True,9.087818747944088,0,0.8440000000000002,1.1096,False,False,False,False,0.11139867662276158,0.1042801510612594,False,False,False,False,-600.0,-457.8907605446826,False,False,False,False,53.390517432446885,False,False,False,False
2025-04-23 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.81078431372549,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2860060164427284,9.856348002796942,1.0267336360802086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0728834304273,32.88017194120772,True,False,True,False,True,9.087818747944088,0,0.8446757405924743,1.10968775020016,False,False,False,False,0.11139867662276158,0.10783941384201048,False,False,False,False,-600.0,-460.09400456724563,False,False,False,False,52.56275747225391,False,False,False,False
2025-04-23 19:00:00+00:00,10.15,10.15,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.81078431372549,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2814243373584711,9.856348002796942,0.7414141902634456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.60706099516872,32.88017194120772,True,False,True,False,False,4.972858528698673,0,0.8333333333333335,1.107424960505529,False,False,False,False,0.0952442007785799,0.10154180731029519,False,False,False,False,-600.0,-462.26308976775346,False,False,False,False,51.74783099981586,False,False,False,False
2025-04-24 14:00:00+00:00,10.23,10.25,10.23,10.25,100.0,,,,,,,,,,,,,,,,,,,,,,,,9.866239316239316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27387032507183406,9.914285417624553,1.2258158392567413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.66184121276316,42.11106372827496,True,False,True,False,False,11.837510445882462,0,0.8380660015349196,1.0882578664620104,False,False,False,False,0.14581093857830782,0.1236763729443015,False,False,False,False,-500.0,-462.84815814344717,False,False,False,False,52.495926643229566,False,False,False,False
2025-04-24 15:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.866239316239316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2651169553234898,9.914285417624553,1.2662886157764426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03169469115946,41.11825101198998,True,False,True,False,False,11.837510445882462,0,0.8407692307692309,1.0907692307692305,False,False,False,False,0.15035244150958857,0.13701440722694502,False,False,False,False,-500.0,-463.42415569161074,False,False,False,False,51.68203630767562,False,False,False,False
2025-04-24 16:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.866239316239316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24896066840850967,9.914285417624553,1.3484643358387283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.61159701009032,40.14459448159853,True,False,True,False,False,11.837510445882462,0,0.8412942989214175,1.0909090909090906,False,False,False,False,0.16182117733182635,0.14941779227938567,False,False,False,False,-500.0,-463.99122304522916,False,False,False,False,50.88076442693646,False,False,False,False
2025-04-24 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.866239316239316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2493531632043147,9.914285417624553,1.346341783121353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33153188937756,39.19693831053044,True,False,True,False,False,11.837510445882462,0,0.8517940717628705,1.0920436817472696,False,False,False,False,0.1738839956233683,0.161650893951377,False,False,False,False,-500.0,-464.549498656931,False,False,False,False,50.09191536605372,False,False,False,False
2025-04-24 18:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.866239316239316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24888900887491291,9.914285417624553,1.3488525824945965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.14482180890238,38.287024709029254,True,False,True,False,False,11.837510445882462,0,0.8517940717628705,1.0795631825273009,False,False,False,False,0.1738839956233683,0.16776744478737265,False,False,False,False,-500.0,-465.09911883279256,False,False,False,False,49.31529652316917,False,False,False,False
2025-04-24 19:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.866239316239316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24789940927141194,9.914285417624553,1.3542371212667583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.02034842191892,37.426460291282424,True,False,True,False,False,11.837510445882462,0,0.8517940717628705,1.0795631825273009,False,False,False,False,0.1738839956233683,0.17082572020537046,False,False,False,False,-500.0,-465.6402177656175,False,False,False,False,48.55071828249988,False,False,False,False
2025-04-25 14:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.866239316239316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24155265406259305,9.914285417624553,1.3898194730183084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93736616392997,36.624433524629254,True,False,True,False,False,11.837510445882462,0,0.8517940717628705,1.0795631825273009,False,False,False,False,0.1738839956233683,0.17235485791436939,False,False,False,False,-500.0,-466.1729275677009,False,False,False,False,47.79799396804252,False,False,False,False
2025-04-25 15:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.866239316239316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23272500494774126,9.914285417624553,1.4425376527581641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.88204465860399,35.88697298986281,True,False,True,False,False,11.837510445882472,0,0.8517940717628705,1.0795631825273009,False,False,False,False,0.1738839956233683,0.17311942676886882,False,False,False,False,-500.0,-466.6973783030854,False,False,False,False,47.05693979799535,False,False,False,False
2025-04-25 16:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.866239316239316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2226586487740199,9.914285417624553,1.5077545122272316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.84516365505334,35.21701397457498,True,False,True,False,False,11.837510445882462,0,0.8517940717628705,1.0795631825273009,False,False,False,False,0.1738839956233683,0.17350171119611857,False,False,False,False,-500.0,-467.2136980193166,False,False,False,False,46.32737483988689,False,False,False,False
2025-04-25 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.866239316239316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20573369036536063,9.914285417624553,1.6317919626059023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.82057631935291,34.614841432151934,True,False,True,False,False,11.837510445882462,0,0.8517940717628705,1.0795631825273009,False,False,False,False,0.1738839956233683,0.17369285340974344,False,False,False,False,-500.0,-467.72201277870704,False,False,False,False,45.609120966400276,False,False,False,False
2025-04-25 18:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.866239316239316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19159672832881378,9.914285417624553,1.7521937107365497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.80418476221928,34.07866389391722,True,False,True,False,False,11.837510445882462,0,0.8517940717628705,1.0795631825273009,False,False,False,False,0.1738839956233683,0.17378842451655585,False,False,False,False,-500.0,-468.2224466891147,False,False,False,False,44.90200281188244,False,False,False,False
2025-04-25 19:00:00+00:00,10.25,10.43,10.25,10.43,100.0,,,,,,,,,,,,,,,,,,,,,,,,9.923484848484847,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19213785403962988,9.999246837026693,2.241896398428916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6425815864582,31.447904965508982,True,False,True,False,True,18.56031723495804,0,0.8558421851289832,1.0500758725341424,False,False,False,False,0.2107331403076201,0.192260782412088,False,False,False,False,-400.0,-467.16473433734546,False,False,False,False,45.756235326426896,False,False,False,False
2025-04-28 14:00:00+00:00,10.43,10.43,10.415,10.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.923484848484847,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19213342304828593,9.999246837026693,2.1638773534411118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5612530397727,32.45356994520917,True,False,True,False,True,17.721122501935657,0,0.8811506434519303,1.0499621498864495,False,False,False,False,0.25798746375823645,0.22512412308516222,False,False,False,False,-400.0,-466.1234206266889,False,False,False,False,45.04683632911795,False,False,False,False
2025-04-28 15:00:00+00:00,10.415,10.435,10.415,10.42,17.0,,,,,,,,,,,,,,,,,,,,,,,,9.9329580081754,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19145067343929592,10.004593945440122,2.1697811091356227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.25601489377559,33.25883879448115,True,False,True,False,True,17.89534140412012,0,0.8909229595728451,1.0495804729214337,False,False,False,False,0.2818883188153255,0.2535062209502439,False,False,False,False,-383.0,-464.8346854231744,False,False,False,False,44.61200165734868,False,False,False,False
2025-04-28 16:00:00+00:00,10.42,10.42,10.33,10.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,9.975790705449683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1961027263433095,10.019768073880385,1.5819868081614714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41938499295419,32.009612561386774,True,False,True,False,False,12.980241459640958,0,0.8915384615384617,1.049230769230769,False,False,False,False,0.28968054024405004,0.271593380597147,False,False,False,False,-483.0,-465.1163182073112,False,False,False,False,45.47073031382389,False,False,False,False
2025-04-28 17:00:00+00:00,10.33,10.33,10.33,10.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.975790705449683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20054311391952676,10.019768073880385,1.546958756430318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19496505907325,27.543578458405023,True,False,True,False,False,12.980241459640958,0,0.8915384615384617,1.0407692307692304,False,False,False,False,0.2684041435424537,0.26999876206980034,False,False,False,False,-483.0,-465.393584591694,False,False,False,False,44.76575775081887,False,False,False,False
2025-04-28 18:00:00+00:00,10.33,10.395,10.33,10.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.975790705449683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20643859109161672,10.019768073880385,1.8176442889647875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27193516198592,27.024273946828643,False,False,True,False,False,15.353484371735036,0,0.8926123381568928,1.03046458492003,False,False,False,False,0.2837455526736585,0.27687215737172943,False,False,False,False,-483.0,-465.6665522724429,False,False,False,False,44.07171499499222,False,False,False,False
2025-04-28 19:00:00+00:00,10.395,10.44,10.395,10.41,200.0,,,,,,,,,,,,,,,,,,,,,,,,10.049175717070453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21243307372160952,10.051226313113407,1.688878669414542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1573704995575,26.989456445976373,False,False,True,False,False,15.886148200674405,0,0.903177004538578,1.0234493192133127,False,False,False,False,0.33899543448507835,0.30793379592840386,False,False,False,False,-283.0,-462.8345127023275,False,False,False,False,46.48920778576753,False,False,False,False
2025-04-29 14:00:00+00:00,10.37,10.42,10.37,10.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.049175717070453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21838215532814453,10.051226313113407,1.6886621818182337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42442089550235,26.989456445976373,False,False,True,False,False,16.24310007535621,0,0.9173680183626627,1.0267788829380255,False,False,False,False,0.3275539679298779,0.3177438819291409,False,False,False,False,-283.0,-460.0463807224465,False,False,False,False,45.768444874360284,False,False,False,False
2025-04-29 15:00:00+00:00,10.42,10.42,10.41,10.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.049175717070453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22147993218429668,10.051226313113407,1.6198925263714292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63813329248813,26.170700217586003,False,False,True,False,False,15.684338385839897,0,0.923312883435583,1.0115030674846621,False,False,False,False,0.3377199791116713,0.32773193052040606,False,False,False,False,-283.0,-457.3014755949667,False,False,False,False,45.058856581734545,False,False,False,False
2025-04-29 16:00:00+00:00,10.41,10.425,10.41,10.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.049175717070453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22452456275267477,10.051226313113407,1.664734059846826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73973587492543,25.983413945123942,False,False,True,False,False,16.235157935798536,0,0.9196633511859221,1.01071155317521,False,False,False,False,0.33899543448507835,0.3333636825027422,False,False,False,False,-283.0,-454.59912713613,False,False,False,False,44.36026965798672,False,False,False,False
2025-04-29 17:00:00+00:00,10.425,10.425,10.425,10.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.049175717070453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2271345198116984,10.051226313113407,1.6456049357731435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8074709298836,25.703286515634403,False,False,True,False,False,16.235157935798536,0,0.9428794992175276,1.010954616588419,False,False,False,False,0.3428282032473421,0.33809594287504213,False,False,False,False,-283.0,-451.9386755526241,False,False,False,False,43.67251353925824,False,False,False,False
2025-04-29 18:00:00+00:00,10.425,10.425,10.425,10.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.049175717070453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23029254798551033,10.051226313113407,1.6230385661897797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85262763318906,25.374494275793836,False,False,True,False,False,16.235157935798536,0,0.9428794992175276,0.9882629107981216,False,False,False,False,0.3428282032473421,0.34046207306119214,False,False,False,False,-283.0,-449.3194712804904,False,False,False,False,42.99542030609145,False,False,False,False
2025-04-29 19:00:00+00:00,10.425,10.47,10.425,10.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,10.080465176047289,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2332722185086108,10.065513316754013,1.7339685189775709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85878692696447,25.374494275793836,False,False,True,False,True,17.92455713788332,0,0.9432789432789435,0.9813519813519809,False,False,False,False,0.34282820403052633,0.3416451385458592,False,False,False,False,-183.0,-445.19048722963004,False,False,False,False,43.87921223933034,False,False,False,False
2025-04-30 14:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.080465176047289,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23579056212917118,10.065513316754013,1.7154489967431417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19622645614807,25.374494275793836,False,False,True,False,True,17.92455713788332,0,0.950116913484022,0.9844115354637563,False,False,False,False,0.3428282047900973,0.3422366716679782,False,False,False,False,-183.0,-441.12551843537216,False,False,False,False,43.19891437515468,False,False,False,False
2025-04-30 15:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.080465176047289,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23786223206184498,10.065513316754013,1.7005082300784105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08785280893714,22.97391257229998,False,False,True,False,True,17.92455713788332,0,0.9467501957713393,0.9890368050117456,False,False,False,False,0.3428282047900973,0.3425324382290378,False,False,False,False,-183.0,-437.12357241311827,False,False,False,False,42.52916376468716,False,False,False,False
2025-04-30 16:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.080465176047289,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24061750514828614,10.065513316754013,1.68103597864467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68227037746318,23.706059111696575,False,False,True,False,True,17.92455713788332,0,0.9420516836335164,0.9890368050117456,False,False,False,False,0.3428282047900973,0.3426803215095675,False,False,False,False,-183.0,-433.183672065628,False,False,False,False,41.869796884614495,False,False,False,False
2025-04-30 17:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.080465176047289,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24446977005034864,10.065513316754013,1.6545468307295579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07854875648054,24.26990464480002,False,False,True,False,True,17.92455713788332,0,0.9420516836335164,0.9890368050117456,False,False,False,False,0.3428282047900973,0.34275426314983237,False,False,False,False,-183.0,-429.3048554444554,False,False,False,False,41.22065274686853,False,False,False,False
2025-04-30 18:00:00+00:00,10.47,10.47,10.435,10.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.080465176047289,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24731844737992437,10.065513316754013,1.4939713845057092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41212108512224,24.56781922085628,False,True,True,False,False,15.681408154829423,0,0.9369158878504676,0.9890965732087221,False,False,False,False,0.3341683787841337,0.338461320966983,False,False,False,False,-183.0,-425.48617551508397,False,False,False,False,40.58157285932018,False,False,False,False
2025-04-30 19:00:00+00:00,10.435,10.435,10.435,10.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.080465176047289,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24993606389642567,10.065513316754013,1.4783248062956793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63450263755004,21.263849268006197,False,True,True,False,False,15.681408154829434,0,0.9360694554064724,1.0078926598263611,False,False,False,False,0.3255566200987868,0.3320089705328849,False,False,False,False,-183.0,-421.7266999257028,False,False,False,False,39.95240118708266,False,False,False,False
2025-05-01 14:00:00+00:00,10.435,10.645,10.435,10.64,100.0,,,,,,,,,,,,,,,,,,,,,,,,10.115745645430685,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25716752348447397,10.085058391349921,2.1578992601046014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4829814315297,19.110825750271673,False,True,True,False,True,20.0,0,0.9301075268817206,0.97542242703533,False,False,False,False,0.34282820701331035,0.3374185887730976,False,False,False,False,-83.0,-416.47512318266865,False,False,False,False,40.883371711313934,False,False,False,False
