date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_576,Gap_Up_aVWAP_534,Gap_Up_aVWAP_522,Gap_Up_aVWAP_510,Gap_Up_aVWAP_504,Gap_Down_aVWAP_864,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,Gap_Down_aVWAP_432,Gap_Down_aVWAP_425,aVWAP_OB_bull_759,aVWAP_OB_bear_693,aVWAP_OB_bear_537,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,11.77,11.78,11.77,11.775,17.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12460791957642,7.017883794484717,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,117.0,48.86896241221323,False,False,False,False,279.5439669743459,False,False,False,False
2025-02-27 20:00:00+00:00,11.775,11.79,11.775,11.78,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54118173473949,7.017883794484717,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,317.0,53.02603276241147,False,False,False,False,278.310727176294,False,False,False,False
2025-02-28 15:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81889761151487,7.017883794484717,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,317.0,57.11865240950586,False,False,False,False,273.99583218131266,False,False,False,False
2025-02-28 16:00:00+00:00,11.78,11.81,11.78,11.81,1000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92402340047008,7.017883794484717,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1317.0,76.6516965581957,False,False,False,False,285.251710752145,False,False,False,False
2025-02-28 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.660773926440214,0.033226752505058244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1317.0,95.88190281310739,False,False,False,False,280.8292036087009,False,False,False,False
2025-02-28 18:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81860761042031,3.170610407732127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1317.0,114.81396633538479,False,False,False,False,276.4752624674807,False,False,False,False
2025-02-28 19:00:00+00:00,11.81,11.83,11.81,11.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57272976647457,6.9221522178865555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1417.0,135.00289708987495,False,False,False,False,273.73921188658954,False,False,False,False
2025-02-28 20:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07547787051075,9.55899719208675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1417.0,154.87882116600093,False,False,False,False,269.49519309765014,False,False,False,False
2025-03-03 15:00:00+00:00,11.82,11.82,11.82,11.82,499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74397660653487,11.527127278550381,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1417.0,174.44659138048155,False,False,False,False,273.0534071581517,False,False,False,False
2025-03-03 16:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85630909721762,13.088664557565522,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1417.0,193.71098531256712,False,False,False,False,268.820021000661,False,False,False,False
2025-03-03 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59786409100612,14.39426089809399,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1417.0,212.67670647051182,False,False,False,False,264.65226873708485,False,False,False,False
2025-03-03 18:00:00+00:00,11.82,11.82,11.82,11.82,2000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09223408686512,15.528324483997153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1417.0,231.34838543996125,False,False,False,False,291.5568847256572,False,False,False,False
2025-03-03 19:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42181408410445,16.53690676325553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1417.0,249.7305810145355,False,False,False,False,287.0366229469648,False,False,False,False
2025-03-03 20:00:00+00:00,11.82,11.845,11.82,11.845,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.836666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76677850162358,21.1573324923489,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1437.0,268.13785882826363,False,False,False,False,282.8965202656165,False,False,False,False
2025-03-04 15:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.836666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66342144663632,24.204984222638856,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1437.0,286.25975248984093,False,False,False,False,278.5105277033589,False,False,False,False
2025-03-04 16:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.836666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.59451674331149,26.297953101183836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1437.0,304.10068655976585,False,False,False,False,274.19253502578744,False,False,False,False
2025-03-04 17:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.836666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.88191360776159,27.812071917270714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1437.0,321.6650170006997,False,False,False,False,269.94148797112405,False,False,False,False
2025-03-04 18:00:00+00:00,11.845,11.845,11.77,11.77,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.802246376811595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66891825259925,22.272163761939197,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1434.0,338.910520613092,False,False,False,False,265.80286025064146,False,False,False,False
2025-03-04 19:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.802246376811595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86025468249103,11.421615172531602,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1434.0,355.8886520764549,False,False,False,False,261.6818856731121,False,False,False,False
2025-03-04 20:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.802246376811595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32114563575222,4.607156198513451,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1434.0,372.6035566954246,False,False,False,False,257.62480217430414,False,False,False,False
2025-03-05 15:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.802246376811595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62840627125968,0.1360263945009379,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1434.0,389.05931550634824,False,False,False,False,253.63061919485756,False,False,False,False
2025-03-05 16:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.802246376811595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83324669493132,-2.998091910417017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1434.0,405.2599462736917,False,False,False,False,249.69836153292178,False,False,False,False
2025-03-05 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.802246376811595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.303140310712408,-5.378867698297448,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1434.0,421.2094044709988,False,False,False,False,245.82706910605478,False,False,False,False
2025-03-05 18:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.802246376811595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.616402721233136,-7.334079626811771,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1434.0,436.9115842466422,False,False,False,False,242.0157967168136,False,False,False,False
2025-03-05 19:00:00+00:00,11.77,11.77,11.75,11.75,422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.757489380920907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88909606400979,-11.382459901373409,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1012.0,445.8276837156865,False,False,False,False,244.806249480894,False,False,False,False
2025-03-05 20:00:00+00:00,11.75,11.77,11.75,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.757489380920907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22280838085275,-11.382459901373409,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1012.0,454.60554908443555,False,False,False,False,241.01080375250802,False,False,False,False
2025-03-06 15:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.757489380920907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11194992541472,-11.382459901373409,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1012.0,463.247323517235,False,False,False,False,237.274202143942,False,False,False,False
2025-03-06 16:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.757489380920907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.038044288456035,-11.382459901373409,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1012.0,471.7551169510763,False,False,False,False,233.59553234326071,False,False,False,False
2025-03-06 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.757489380920907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.322107197150245,-11.382459901373409,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1012.0,480.1310066107495,False,False,False,False,229.97389618290006,False,False,False,False
2025-03-06 18:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.757489380920907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17814913627972,-11.382459901373409,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1012.0,488.37703751600924,False,False,False,False,226.40840942037448,False,False,False,False
2025-03-06 19:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.757489380920907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.748843762366036,-11.382459901373409,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1012.0,496.4952229808773,False,False,False,False,222.89820152238417,False,False,False,False
2025-03-06 20:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.757489380920907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12930684642358,-11.382459901373409,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1012.0,504.4875451052048,False,False,False,False,219.44241545226967,False,False,False,False
2025-03-07 15:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.757489380920907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38294890246195,-11.382459901373409,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1012.0,512.3559552586124,False,False,False,False,216.04020746076162,False,False,False,False
2025-03-07 16:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.757489380920907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55204360648752,-11.382459901373409,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1012.0,520.1023745569285,False,False,False,False,212.69074687997463,False,False,False,False
2025-03-07 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.757489380920907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66477340917124,-17.186352837563014,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1012.0,527.7286943312396,False,False,False,False,209.39321592059517,False,False,False,False
2025-03-07 18:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.757489380920907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73992661096038,-16.379204068052502,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1012.0,535.23677658967,False,False,False,False,206.14680947221385,False,False,False,False
2025-03-07 19:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.757489380920907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79002874548648,-15.66086975647682,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1012.0,542.6284544720006,False,False,False,False,202.95073490675315,False,False,False,False
2025-03-07 20:00:00+00:00,11.63,11.63,11.63,11.63,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.6772561738775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.438033799655692,-17.581572737188196,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1007.0,549.8280133173959,False,False,False,False,199.881731264788,False,False,False,False
2025-03-10 14:00:00+00:00,11.63,11.63,11.57,11.58,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.635617228407913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.458436503878122,-24.62354926675085,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,807.0,553.8151759016223,False,False,False,False,199.88356488858972,False,False,False,False
2025-03-10 15:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.635617228407913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13870497335974,-29.04795092301469,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,807.0,557.7405220116747,False,False,False,False,196.784594890317,False,False,False,False
2025-03-10 16:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.635617228407913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.592217286347484,-31.939312485947838,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,807.0,561.6050100425014,False,False,False,False,193.73367093852914,False,False,False,False
2025-03-10 17:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.635617228407913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.227892161672647,-33.94666318785275,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,807.0,565.4095835302145,False,False,False,False,190.73004813328063,False,False,False,False
2025-03-10 18:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.635617228407913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651675411889423,-35.449812418103875,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,807.0,569.1551713824592,False,False,False,False,187.77299312346233,False,False,False,False
2025-03-10 19:00:00+00:00,11.58,11.58,11.58,11.58,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.626325925049532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.600864245367273,-36.66471974227354,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,807.0,572.8426881052118,False,False,False,False,186.41217152464895,False,False,False,False
2025-03-11 14:00:00+00:00,11.53,11.59,11.525,11.59,596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.59577530976076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.976844185840967,-36.66471974227354,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1403.0,585.7133441035805,False,False,False,False,192.76237041573967,False,False,False,False
2025-03-11 15:00:00+00:00,11.59,11.59,11.54,11.545,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.588127539808777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.176651392470651,-36.66471974227354,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1103.0,593.7332922570133,False,False,False,False,194.42496932402275,False,False,False,False
2025-03-11 16:00:00+00:00,11.545,11.545,11.545,11.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.588127539808777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30985619689044,-36.66471974227354,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1103.0,601.6289001289975,False,False,False,False,191.41062871434798,False,False,False,False
2025-03-11 17:00:00+00:00,11.545,11.57,11.545,11.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.588127539808777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08469497937488,-42.52641146490307,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1103.0,609.4020954758347,False,False,False,False,188.4430220676139,False,False,False,False
