date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Down_aVWAP_436,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,aVWAP_OB_bull_343,aVWAP_OB_bear_261,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,23.42,23.52,23.09,23.2,31607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32979514281356,-26.80694536862797,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-110842.0,-14300.575329822705,False,False,False,False,62914.17255981819,False,False,False,False
2024-03-06 17:00:00+00:00,23.6,23.71,23.525,23.7,42408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.48486185232723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21679887730754,-23.177638523622342,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68434.0,-15139.853231685918,False,False,False,False,62596.24740385201,False,False,False,False
2024-03-07 17:00:00+00:00,24.195,24.225,24.045,24.155,31627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.681495443731347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.380369949497,-15.206617336558708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36807.0,-15475.777987783811,False,False,False,False,62116.104033249656,False,False,False,False
2024-03-08 17:00:00+00:00,24.075,24.22,23.905,23.975,13194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.720558935563858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06855745332386,-11.62700101815284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50001.0,-16011.052747663132,False,False,False,False,61357.62180017602,False,False,False,False
2024-03-11 17:00:00+00:00,23.94,24.0,23.855,23.975,19012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.75128398671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.194015789208436,-8.57575173566709,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50001.0,-16538.02867405595,False,False,False,False,60701.10053195624,False,False,False,False
2024-03-12 17:00:00+00:00,23.935,24.13,23.875,24.125,12289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.77518878313363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.183702134501395,-4.801737118083651,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37712.0,-16866.307299264387,False,False,False,False,59950.52532991041,False,False,False,False
2024-03-13 17:00:00+00:00,24.5,24.635,24.405,24.415,29652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.892255579225278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50859451200753,0.012053686041177514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8060.0,-16729.775403151758,False,False,False,False,59480.7807511521,False,False,False,False
2024-03-14 17:00:00+00:00,24.03,24.16,23.95,24.12,21623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.91205341124991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67028178431678,0.012053686041177514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29683.0,-16930.600590699793,False,False,False,False,58893.83841392494,False,False,False,False
2024-03-15 17:00:00+00:00,24.14,24.23,24.11,24.115,35179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.947681794038377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3806623668715,0.012053686041177514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64862.0,-17673.72306216181,False,False,False,False,58526.16650053075,False,False,False,False
2024-03-18 17:00:00+00:00,24.26,24.28,24.075,24.095,36343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.974621825545128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.237576299000516,0.012053686041177514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-101205.0,-18968.781619337595,False,False,False,False,58182.241438507015,False,False,False,False
2024-03-19 17:00:00+00:00,24.12,24.15,23.97,23.98,18724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.978391015047304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82085804586849,0.012053686041177514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-119929.0,-20534.056322913755,False,False,False,False,57570.485757289855,False,False,False,False
2024-03-20 17:00:00+00:00,24.13,24.63,24.09,24.565,23561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.012021890600927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19725272812706,2.4085812610773303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-96368.0,-21709.77637992284,False,False,False,False,57043.20690833963,False,False,False,False
2024-03-21 17:00:00+00:00,24.895,24.905,24.67,24.68,15868.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.047470830929633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14257432876447,5.920516394466887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-80500.0,-22621.252715117836,False,False,False,False,56404.83160743514,False,False,False,False
2024-03-22 17:00:00+00:00,24.855,25.045,24.76,24.76,43257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.140784171777828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58780791870313,8.85274160374496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37243.0,-22847.9464714726,False,False,False,False,56200.98925693226,False,False,False,False
2024-03-25 17:00:00+00:00,24.79,24.83,24.68,24.755,19589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.17132711654012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13351681883489,10.90495690283909,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56832.0,-23374.83102230248,False,False,False,False,55633.361516514706,False,False,False,False
2024-03-26 17:00:00+00:00,24.775,24.86,24.67,24.725,29032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.2111611874899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60905877519204,11.986251155536273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-85864.0,-24343.655347538097,False,False,False,False,55220.93730695634,False,False,False,False
2024-03-27 17:00:00+00:00,24.78,24.905,24.735,24.89,35143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.25965723148253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1509840949046,14.06657771772143,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50721.0,-24752.606427421226,False,False,False,False,54909.65145723608,False,False,False,False
2024-03-28 17:00:00+00:00,24.855,24.99,24.845,24.975,25776.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.295720823585818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7582993836685,16.141114527878727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24945.0,-24755.589273507718,False,False,False,False,54457.96693851924,False,False,False,False
2024-03-29 17:00:00+00:00,24.975,24.975,24.975,24.975,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.295720823585818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8298429095111,17.66921286906043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24945.0,-24758.52587391845,False,False,False,False,53613.65737358096,False,False,False,False
2024-04-01 17:00:00+00:00,24.85,25.06,24.85,25.015,25533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.32976765596751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85356137221403,19.129179768928125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,588.0,-24365.556480524367,False,False,False,False,53178.29834453319,False,False,False,False
2024-04-02 17:00:00+00:00,24.665,24.73,24.605,24.67,27575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.50774331368065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54785572559331,24.394633629624394,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26987.0,-24406.199015710037,False,False,False,False,52781.34798260244,False,False,False,False
2024-04-03 17:00:00+00:00,25.14,25.235,24.965,25.035,25894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.623838787847898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94233048113597,23.694123425928467,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1093.0,-24044.754069730036,False,False,False,False,52364.48987434504,False,False,False,False
2024-04-04 17:00:00+00:00,25.4,25.49,24.835,24.945,19746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.665943202248243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12320259916834,21.766046240453207,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20839.0,-23995.05245624585,False,False,False,False,51858.77685303736,False,False,False,False
2024-04-05 17:00:00+00:00,24.915,24.915,24.635,24.725,25327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.651623605287252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80848722697924,17.587361105586737,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-46166.0,-24338.788077079247,False,False,False,False,51447.43147547088,False,False,False,False
2024-04-08 17:00:00+00:00,25.22,25.36,25.16,25.355,34431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.727814005123903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99225102380652,17.587361105586737,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-11735.0,-24143.380509992745,False,False,False,False,51183.610832440325,False,False,False,False
2024-04-09 17:00:00+00:00,25.545,25.71,25.525,25.7,28979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.089609346373482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2040405922145,17.587361105586737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17244.0,-23501.71569588433,False,False,False,False,50839.35330015443,False,False,False,False
2024-04-10 17:00:00+00:00,25.39,25.405,25.235,25.305,26506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.05692918111339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01148256052865,17.587361105586737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9262.0,-23280.944909901624,False,False,False,False,50462.09200867916,False,False,False,False
2024-04-11 17:00:00+00:00,24.91,25.2,24.9,25.19,17377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.029212418345633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44488554528526,17.587361105586737,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26639.0,-23333.007779515552,False,False,False,False,49949.14484575389,False,False,False,False
2024-04-12 17:00:00+00:00,24.6,24.685,24.46,24.625,7653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.997352086543188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30049569502443,12.81711101152105,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34292.0,-23502.914635647096,False,False,False,False,49293.39066209879,False,False,False,False
2024-04-15 17:00:00+00:00,24.64,24.66,24.28,24.435,18773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.92467693643633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02019779106054,8.064211706922308,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-53065.0,-23961.241540520783,False,False,False,False,48820.20631074842,False,False,False,False
2024-04-16 17:00:00+00:00,24.22,24.22,23.97,24.08,26163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.81255934983098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54389737676092,3.1913158810118745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79228.0,-24818.0905088848,False,False,False,False,48468.931794302705,False,False,False,False
2024-04-17 17:00:00+00:00,23.785,24.04,23.775,23.775,15343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.748739989926264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4753324976497,-1.290110313789171,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94571.0,-25899.530966111393,False,False,False,False,47955.35145640653,False,False,False,False
2024-04-18 17:00:00+00:00,23.66,23.695,23.485,23.595,19793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.66129934479105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33306499642733,-4.9717645944732425,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114364.0,-27271.073121675556,False,False,False,False,47518.72585243124,False,False,False,False
2024-04-19 17:00:00+00:00,23.46,23.745,23.445,23.745,16877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.601886853913317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15638557407361,-6.08379042981106,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97487.0,-28359.69214304493,False,False,False,False,47043.66033533928,False,False,False,False
2024-04-22 17:00:00+00:00,23.665,23.855,23.63,23.73,19252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.549401065135054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29124749602548,-7.171429364208812,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-116739.0,-29729.913970284542,False,False,False,False,46612.781880527815,False,False,False,False
2024-04-23 17:00:00+00:00,24.0,24.09,23.955,23.98,9960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.533237288100533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4466955391799,-7.171429364208812,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106779.0,-30924.473443613464,False,False,False,False,46044.521696333584,False,False,False,False
2024-04-24 17:00:00+00:00,23.635,23.83,23.635,23.815,26067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.478326065464714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75909894678034,-7.171429364208812,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-132846.0,-32504.65214991403,False,False,False,False,45734.79267778577,False,False,False,False
2024-04-25 17:00:00+00:00,23.5,23.79,23.44,23.69,34697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.407993805661764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14619868604433,-7.171429364208812,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-167543.0,-34598.26994603939,False,False,False,False,45563.66410913793,False,False,False,False
2024-04-26 17:00:00+00:00,23.775,23.945,23.75,23.85,42193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.35825321113131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61771124504779,-7.171429364208812,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-125350.0,-36005.27351276746,False,False,False,False,45511.40575085671,False,False,False,False
2024-04-29 17:00:00+00:00,24.06,24.14,24.0,24.135,51847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.33381247955207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.530570771457704,-7.171429364208812,False,True,False,True,True,1.752995508340316,0,,,False,False,False,False,,,False,False,False,False,-73503.0,-36586.63361334471,False,False,False,False,45609.632018285294,False,False,False,False
2024-04-30 17:00:00+00:00,23.395,23.405,23.1,23.125,31304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.00616456277985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03457147158403,-7.171429364208812,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-104807.0,-37644.31371236262,False,False,False,False,45387.839273815756,False,False,False,False
2024-05-01 17:00:00+00:00,23.385,23.915,23.345,23.345,11267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.017104135024997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61971487306896,-7.171429364208812,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-93540.0,-38510.91349976785,False,False,False,False,44858.8340137566,False,False,False,False
2024-05-02 17:00:00+00:00,23.68,23.78,23.575,23.61,14124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.02902649540316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48139616935309,-7.171429364208812,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-79416.0,-39145.100887368346,False,False,False,False,44382.32495927975,False,False,False,False
2024-05-03 17:00:00+00:00,23.875,23.915,23.75,23.82,21465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.049170564909794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2932271513609,-7.171429364208812,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57951.0,-39436.66521469597,False,False,False,False,44027.01759556999,False,False,False,False
2024-05-06 17:00:00+00:00,23.755,23.87,23.73,23.86,36165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.057882106630345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47104516489495,-11.39257467861048,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21786.0,-39163.011490437115,False,False,False,False,43905.12584990224,False,False,False,False
2024-05-07 17:00:00+00:00,24.185,24.23,24.01,24.01,16212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.07339976130654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09369237006497,-8.74295114977587,False,True,False,False,True,0.6656392097422703,0,,,False,False,False,False,,,False,False,False,False,-5574.0,-38642.25162236832,False,False,False,False,43475.77506153166,False,False,False,False
2024-05-08 17:00:00+00:00,23.805,23.91,23.77,23.8,43250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.031197761824806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.140145527991365,-8.450412719703152,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48824.0,-38800.10818636261,False,False,False,False,43472.274672980784,False,False,False,False
