date,Open,High,Low,Close,Volume,aVWAP_OB_bull_400,aVWAP_OB_bull_310,aVWAP_OB_bull_298,aVWAP_OB_bull_291,aVWAP_OB_bull_184,aVWAP_OB_bull_112,aVWAP_OB_bull_91,aVWAP_OB_bull_15,aVWAP_OB_bear_411,aVWAP_OB_bear_386,aVWAP_OB_bear_149,aVWAP_OB_bear_87,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,61.85,62.27,61.83,62.15,33826.0,,,,,,59.4135346073039,57.66469837025052,55.70734758941803,,,,57.26480073780985,59.53026258850777,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.528896909044856,57.597069305004084,1.8003623155660862,65.93082967414018,13.601642415548348,True,False,True,False,False,14.85404487262418,57.5062,,0.0,0.0,0.0,0.0,0,0.8559400826446276,0.8098657024793392,False,False,False,False,0.31605092629139037,0.31708084757777155,False,False,False,False,385986.0,133034.73997231398,False,False,False,False,47648.4892789674,False,False,False,False
2024-05-17 17:00:00+00:00,61.505,61.6,61.395,61.525,37951.0,,,,,,59.486796140501674,57.735560560560565,55.74559911734181,,,,57.33465733180183,60.03318246336046,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.583398779176824,57.63092769049494,1.5073446426052217,63.164743558122524,17.706350911366968,True,False,True,False,False,12.839923112742504,57.651500000000006,,0.0,0.0,0.0,0.0,0,0.850489943269726,0.8158329035585358,False,False,False,False,0.2783662876280744,0.29772356760292296,False,False,False,False,348035.0,136368.0773370843,False,False,False,False,47498.14060797565,False,False,False,False
2024-05-20 17:00:00+00:00,62.19,62.33,61.965,62.06,32157.0,,,,,,59.562592523756244,57.80300206307188,55.781017557643914,,,,57.40049072184686,60.1225939065361,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6365909722509118,57.68144178923986,1.6606892221215774,62.61216509775489,16.962376341149266,True,False,True,False,False,14.033598772461971,57.8099,,0.0,0.0,0.0,0.0,0,0.851802403204272,0.8142138235596185,False,False,False,False,0.3227894655453553,0.3102565165741391,False,False,False,False,380192.0,140148.29319232333,False,False,False,False,47260.29346676672,False,False,False,False
2024-05-21 17:00:00+00:00,62.06,62.29,61.885,62.24,23978.0,,,,,,59.616748938915244,57.85218146774772,55.807254834327665,,,,57.44861548520852,60.172552359889714,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.693379897131172,57.718156319735755,1.6788733312670245,62.67304884939992,16.73284650791898,True,False,True,False,False,14.432903267386038,57.9785,,0.0,0.0,0.0,0.0,0,0.8509332651495776,0.8132446944515473,False,False,False,False,0.3186393549945332,0.31444793578433616,False,False,False,False,404170.0,144241.6529877912,False,False,False,False,46899.32767658429,False,False,False,False
2024-05-22 17:00:00+00:00,61.9,61.985,61.675,61.675,8782.0,,,,,,59.63326737312729,57.8684260264352,55.81626685672148,,,,57.464663280571656,60.18118100167334,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.720289899098107,57.72881598174531,1.4506483369890149,60.502050016881974,14.430690957991857,False,False,True,False,False,12.595330849459106,58.1319,,0.0,0.0,0.0,0.0,0,0.8463267599877384,0.8168488811688982,False,False,False,False,0.30094648862880935,0.30769721220657276,False,False,False,False,395388.0,148135.39480193396,False,False,False,False,46308.361356017085,False,False,False,False
2024-05-23 17:00:00+00:00,61.4,61.44,61.11,61.33,60556.0,,,,,,59.71636405129727,57.96342881464109,55.872680586745886,,,,57.56007625322093,60.18770382567591,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.75281072576593,57.78137678268506,1.2890908859444332,57.787938403284315,11.7469045689677,False,True,True,False,False,11.488075117888808,58.3006,,0.0,0.0,0.0,0.0,0,0.8476430111944124,0.8185272671253986,False,False,False,False,0.26341062270823007,0.28555391745740144,False,False,False,False,334832.0,151029.9158127567,False,False,False,False,46529.25497840442,False,False,False,False
2024-05-24 17:00:00+00:00,61.2,61.24,60.795,61.03,26674.0,,,,,,59.74452379951037,58.000344886052176,55.89593597287326,,,,57.597662138369195,60.18509207582392,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7553166509217957,57.80060942407083,1.172057873946639,54.89488526603386,9.004206242541997,False,True,True,False,False,10.528773213925327,58.4513,,0.0,0.0,0.0,0.0,0,0.8471438826786992,0.8179161111680862,False,False,False,False,0.24624456638723455,0.265899241922318,False,False,False,False,308158.0,153466.01014124107,False,False,False,False,46221.42156788652,False,False,False,False
2024-05-27 17:00:00+00:00,61.03,61.03,61.03,61.03,0.0,,,,,,59.74452379951037,58.000344886052176,55.89593597287326,,,,57.597662138369195,60.18509207582392,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7726266159278294,57.80060942407083,1.1647405234362913,52.96618317453356,7.200228600059248,False,True,False,False,False,10.528773213925327,58.5761,,0.0,0.0,0.0,0.0,0,0.8548345464870163,0.8173042176449339,False,False,False,False,0.24448747674093702,0.2551933593316275,False,False,False,False,308158.0,155864.33556540788,False,False,False,False,45504.8103807875,False,False,False,False
2024-05-28 17:00:00+00:00,59.9,59.94,59.47,59.545,42384.0,,,,,,59.74144622334548,58.031421854847856,55.92269710422515,,,,57.632498704820456,60.10119573273722,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.760047288731861,57.79686063700756,0.6333729752129156,47.09616714997503,1.8276760083067671,False,True,False,True,False,5.903680916839573,58.6625,,0.0,0.0,0.0,0.0,0,0.8506383633287182,0.8240270727580379,False,False,False,False,0.14743615122570708,0.2013147552786673,False,False,False,False,265774.0,157568.36137059535,False,False,False,False,45456.42572372103,False,False,False,False
2024-05-29 17:00:00+00:00,59.735,59.77,59.36,59.61,46520.0,,,,,,59.735779379131486,58.06276181725743,55.95107795630454,,,,57.66808962704559,60.029758328570445,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7424874731784286,57.796313054111536,0.6613291632601245,43.47592900133783,-1.3014220828041019,False,True,False,True,False,6.070166341731088,58.7526,,0.0,0.0,0.0,0.0,0,0.8433648315529988,0.8290365653245693,False,False,False,False,0.13610800661667152,0.1687113809476694,False,False,False,False,312294.0,159967.20848112874,False,False,False,False,45472.91524738427,False,False,False,False
2024-05-30 17:00:00+00:00,59.465,59.67,59.33,59.335,63019.0,,,,,,59.72258058451866,58.099645467323995,55.987424902101864,,,,57.71101736763748,60.03602520676924,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.739815272920748,57.797221321329545,0.5612709345295113,40.327993880488904,-4.029140011385614,False,True,False,True,False,5.2355604262060425,58.816,,0.0,0.0,0.0,0.0,0,0.8370205727282118,0.8339708466866542,False,False,False,False,0.13161832152327485,0.15016485123547213,False,False,False,False,249275.0,161351.82540390192,False,False,False,False,45744.94756913025,False,False,False,False
2024-05-31 17:00:00+00:00,60.075,60.33,59.885,60.305,51102.0,,,,,,59.73858269570908,58.14356560975263,56.02244058613886,,,,57.75832781193223,60.063150105031056,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7475469452251913,57.820332169838096,0.9043222480619919,42.50377511001443,-4.029140011385614,False,True,False,True,True,7.728238308657534,58.911300000000004,,0.0,0.0,0.0,0.0,0,0.8408845461558233,0.8252507071226542,False,False,False,False,0.1738111223621217,0.16198798679879692,False,False,False,False,300377.0,163507.25446740733,False,False,False,False,45828.00264557784,False,False,False,False
2024-06-03 17:00:00+00:00,60.35,60.35,59.875,59.875,26760.0,,,,,,59.743962200709575,58.16429501161217,56.03993356979692,,,,57.78098970088098,60.06011294880075,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.748573135152009,57.83084247792367,0.7437158924145859,42.5740145378977,-4.029140011385614,False,True,False,True,True,6.412427646532514,58.9956,,0.0,0.0,0.0,0.0,0,0.8377190714987329,0.833686604973376,False,False,False,False,0.17416074011504365,0.16807436345692028,False,False,False,False,273617.0,165214.38230512195,False,False,False,False,45532.37469758438,False,False,False,False
2024-06-04 17:00:00+00:00,60.745,60.86,60.385,60.485,23423.0,,,,,,59.75705558140071,58.18723689267908,56.05718669274404,,,60.57666666666667,57.805154701973144,60.23845459032314,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.762119164568999,57.846246903825076,0.9553364424038795,44.981135230782094,-4.029140011385614,False,True,False,True,True,7.956027289380273,59.08560000000001,,0.0,0.0,0.0,0.0,0,0.8376887789289208,0.8280501005102837,False,False,False,False,0.2100599653987605,0.18906716442784038,False,False,False,False,297040.0,167258.19033139912,False,False,False,False,45189.593694521056,False,False,False,False
2024-06-05 17:00:00+00:00,59.92,59.97,59.725,59.78,22021.0,,,,,,59.758045355597574,58.20175014342821,56.07060996486298,,,60.21242822668192,57.821436317691344,60.1799331588558,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.768483521534683,57.85287663479744,0.6960934931389003,44.28763422624937,-4.029140011385614,False,True,False,True,True,5.811191948814628,59.148,,0.0,0.0,0.0,0.0,0,0.8395920259619838,0.8292896512646172,False,False,False,False,0.15568680107267657,0.17237698275025848,False,False,False,False,275019.0,168928.90055881927,False,False,False,False,44830.39069150522,False,False,False,False
2024-06-06 17:00:00+00:00,60.03,60.16,59.79,60.1,31317.0,,,,,,59.76329445075619,58.22433796712102,56.090502065020324,,,60.13256130500297,57.84631642969264,60.16180750895961,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7801071792159373,57.86529716338761,0.8038189510530441,45.08214964224434,-4.029140011385614,False,True,False,True,True,6.6299334397555825,59.204299999999996,,0.0,0.0,0.0,0.0,0,0.8373077320119744,0.8314751729121511,False,False,False,False,0.16456129169434708,0.16846913722230278,False,False,False,False,306336.0,171059.24318581432,False,False,False,False,44620.88075830359,False,False,False,False
2024-06-07 17:00:00+00:00,59.82,59.91,59.6,59.65,24660.0,,,,,,59.762613400364074,58.23885335726128,56.10485221010783,,,60.032249123291365,57.86289025366904,60.1337607036038,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7839956864158486,57.87190076657111,0.6386860590714626,44.14032008857046,-4.029140011385614,False,True,False,True,True,5.266969774689095,59.251599999999996,,0.0,0.0,0.0,0.0,0,0.8336257611724629,0.8337289709980397,False,False,False,False,0.14926371536849345,0.1588664262953981,False,False,False,False,281676.0,172774.23166355363,False,False,False,False,44311.40973879501,False,False,False,False
2024-06-10 17:00:00+00:00,58.97,59.16,58.87,59.08,36178.0,,,,,,59.74623790307748,58.250053102834734,56.12175996252046,,,59.77048717650565,57.87792734031867,60.05113855157797,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.782800258602717,57.87118635950857,0.43438749754119627,41.83938376469358,-4.029140011385614,False,True,False,True,False,3.5713238413569357,59.290699999999994,,0.0,0.0,0.0,0.0,0,0.8282865008050688,0.8490624837687639,False,False,False,False,0.0982719514974966,0.12856918889644736,False,False,False,False,245498.0,173901.7319478396,False,False,False,False,44185.310362999735,False,False,False,False
2024-06-11 17:00:00+00:00,59.315,59.79,59.2,59.7,37878.0,,,,,,59.74201783827082,58.26907571247491,56.14241540666423,,,59.72577149711928,57.90023422591427,60.02251592801933,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.778852248648692,57.87973876508352,0.6550406686075667,42.96031530045177,-4.029140011385614,False,True,False,True,False,5.207749445192999,59.331199999999995,,0.0,0.0,0.0,0.0,0,0.8285773688861162,0.8424034513228347,False,False,False,False,0.13127318181741066,0.129921185356929,False,False,False,False,283376.0,175599.00742151652,False,False,False,False,44087.52260543385,False,False,False,False
2024-06-12 17:00:00+00:00,59.085,59.11,58.61,58.765,39286.0,,,,,,59.720664230192575,58.27735321627555,56.15903138742955,,,59.56160562263209,57.91280200073028,59.95084861890949,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.772420369046291,57.87713190071687,0.3202501717257825,41.038316044015964,-4.3476513881795,False,True,False,True,False,2.4763412148807866,59.3746,,0.0,0.0,0.0,0.0,0,0.8252305768328901,0.8361732061904025,False,False,False,False,0.08766412045340145,0.10879265290516524,False,False,False,False,244090.0,176660.8832754465,False,False,False,False,44013.080394496894,False,False,False,False
2024-06-13 17:00:00+00:00,58.525,58.93,58.515,58.74,42818.0,,,,,,59.696015402607856,58.28451272962764,56.17623891783687,,,59.42308976593771,57.92466324919815,59.88032572168582,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7537646434856744,57.873589879082154,0.31462751290943997,39.69126506951046,-5.8185662957640645,False,True,False,True,False,2.404423085405,59.3967,,0.0,0.0,0.0,0.0,0,0.8203190158465383,0.8409090909090915,False,False,False,False,0.0782704657656388,0.09353155933540203,False,False,False,False,201272.0,177042.45097660238,False,False,False,False,43994.55201628764,False,False,False,False
2024-06-14 17:00:00+00:00,57.93,57.93,57.46,57.51,55200.0,,,,,,59.63201308994554,58.271452801030875,56.18871189580038,,,59.107231209696245,57.9193013346039,59.519331052298035,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7295670052292373,57.84717934321929,-0.12352850931057209,35.99576587020283,-9.403395237700543,False,True,False,True,False,0.0,59.3991,,0.0,0.0,0.0,0.0,0,0.8187182938192352,0.8402008489491669,False,False,False,False,0.008396492988213858,0.050964026161807945,False,False,False,False,146072.0,176562.28894595738,False,False,False,False,44168.27989200412,False,False,False,False
2024-06-17 17:00:00+00:00,57.785,58.215,57.73,58.145,35307.0,,,,,,59.600837380794644,58.26839465370844,56.1987385159512,,,58.99796630449772,57.92058933561466,59.474873400125716,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.682268394239997,57.83706527882502,0.11480384358114609,36.30246803561056,-9.403395237700543,False,True,False,True,False,0.7006380754076496,59.4118,,0.0,0.0,0.0,0.0,0,0.8225522666114671,0.8347650589939977,False,False,False,False,0.027231089158510354,0.03909755766015915,False,False,False,False,181379.0,176636.96663671773,False,False,False,False,44030.89570763196,False,False,False,False
2024-06-18 17:00:00+00:00,58.455,58.83,58.36,58.78,31219.0,,,,,,59.58486573829489,58.27269480489532,56.21051658468912,,,58.9698755142053,57.928085001621156,59.47331957660406,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6261653389281228,57.83605234885839,0.35943953609824436,38.941904274744324,-9.403395237700543,False,True,False,True,True,2.3985639608727958,59.445,,0.0,0.0,0.0,0.0,0,0.8261410143501005,0.8310107237217018,False,False,False,False,0.06957232246236537,0.05433494006126226,False,False,False,False,212598.0,177194.50203769884,False,False,False,False,43832.26166565317,False,False,False,False
2024-06-19 17:00:00+00:00,58.78,58.78,58.78,58.78,0.0,,,,,,59.58486573829489,58.27269480489532,56.21051658468912,,,58.9698755142053,57.928085001621156,59.47331957660406,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.577723230692956,57.83605234885839,0.36619433766279735,40.70152843416684,-13.860629428458324,False,True,False,True,True,2.3985639608727958,59.480199999999996,,0.0,0.0,0.0,0.0,0,0.8212383836274405,0.8335595698026528,False,False,False,False,0.08219694981162674,0.0682659449364445,False,False,False,False,212598.0,177743.39347897482,False,False,False,False,43152.69171734847,False,False,False,False
2024-06-20 17:00:00+00:00,57.76,57.85,57.535,57.71,30817.0,,,,,,59.55388137130651,58.26648350992145,56.21752107072431,,,58.874330958441845,57.925798491970326,59.407835213450085,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5208115863852525,57.82463190823295,-0.04547420713712642,38.95540008666315,-13.860629428458324,False,True,False,True,True,0.0,59.5112,,0.0,0.0,0.0,0.0,0,0.8174509096531459,0.8352316652064119,False,False,False,False,0.008226859066018895,0.038246402001231694,False,False,False,False,181781.0,177805.99202968838,False,False,False,False,42961.44068297097,False,False,False,False
2024-06-21 17:00:00+00:00,57.62,57.715,57.3,57.385,46995.0,,,,,,59.50288216781562,58.25350738621311,56.226425259377386,,,58.72961331732,57.91893458415645,59.304066284487334,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4786970876354237,57.80458276355388,-0.16927553013512767,37.042058231908264,-13.860629428458324,False,True,False,True,False,0.0,59.5513,,0.0,0.0,0.0,0.0,0,0.8147804097641527,0.8405325901842393,False,False,False,False,-0.0043253965522325145,0.01696050272449959,False,False,False,False,134786.0,177139.01540907304,False,False,False,False,43023.97648633576,False,False,False,False
2024-06-24 17:00:00+00:00,58.385,58.51,58.22,58.25,51980.0,,,,,,59.47193033489477,58.254797072976274,56.24285476243759,,,58.6884716790513,57.92556698826374,59.26980973891559,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4296175448853043,57.799617240785885,0.18537187474721514,39.31746527866601,-13.860629428458324,False,True,False,True,True,0.9119682146063077,59.6083,,0.0,0.0,0.0,0.0,0,0.8149304134261148,0.8367273843634878,False,False,False,False,0.05390720341300007,0.035433853068749833,False,False,False,False,186766.0,177288.27098412614,False,False,False,False,43162.82956406699,False,False,False,False
2024-06-25 17:00:00+00:00,58.075,58.325,58.03,58.08,71486.0,,,,,,59.42558638194948,58.252198188440815,56.2631006271385,,,58.621555350781264,57.930368459792014,59.20783641490869,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3701195944280897,57.78982547835209,0.12243032897161667,40.33626082881035,-13.860629428458324,False,True,False,True,True,0.4419089942007801,59.6597,,0.0,0.0,0.0,0.0,0,0.8104766302395976,0.8429531578677343,False,False,False,False,0.04115660310799439,0.038295228088372116,False,False,False,False,115280.0,176326.9024417366,False,False,False,False,43601.94848555433,False,False,False,False
2024-06-26 17:00:00+00:00,57.35,57.505,57.255,57.39,26640.0,,,,,,59.39934711652712,58.24460109206575,56.26752645901458,,,58.56723243169062,57.92594386163701,59.16284295157348,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.315981166971322,57.77991420310871,-0.1683581061320166,39.114099656771124,-13.860629428458324,False,True,False,True,True,0.0,59.686099999999996,,0.0,0.0,0.0,0.0,0,0.8031656880265504,0.8497319377074294,False,False,False,False,-0.012976830323900965,0.012659198882235576,False,False,False,False,88640.0,174967.41558217478,False,False,False,False,43338.972540041854,False,False,False,False
2024-06-27 17:00:00+00:00,57.53,57.76,57.52,57.7,54521.0,,,,,,59.35478294902232,58.234323727637616,56.278695239752736,,,58.49248589841622,57.921613262659626,59.09539891354864,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2236475148436528,57.76561764491103,-0.029509013669211288,39.6441183597555,-13.860629428458324,False,True,False,True,True,0.0,59.709900000000005,,0.0,0.0,0.0,0.0,0,0.8026857927666713,0.8461264560760978,False,False,False,False,0.0046646410316953935,0.008661919956965485,False,False,False,False,143161.0,174474.2928599705,False,False,False,False,43512.33730686291,False,False,False,False
2024-06-28 17:00:00+00:00,57.76,57.76,57.335,57.695,32964.0,,,,,,59.32796366345076,58.227617263869796,56.28505586619306,,,58.449979262330096,57.91844521880959,59.0559799332044,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.145968350689787,57.75688252314301,-0.028836642964991117,39.98179873492694,-13.860629428458324,False,True,False,True,True,0.0,59.716499999999996,,0.0,0.0,0.0,0.0,0,0.7974971558589302,0.8473989037128973,False,False,False,False,-0.0016114157189861444,0.00352525211898967,False,False,False,False,110197.0,173477.74568384694,False,False,False,False,43348.79719357821,False,False,False,False
2024-07-01 17:00:00+00:00,56.91,57.045,56.68,56.7,69783.0,,,,,,59.249142443074575,58.19670562174993,56.29034788266183,,,58.30012965237528,57.89599691607379,58.928747697044145,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.111033327949086,57.722788002904345,-0.48449637879379304,37.423368524895864,-13.860629428458324,False,True,False,True,False,0.0,59.6906,,0.0,0.0,0.0,0.0,0,0.792516831988487,0.8482808243819707,False,False,False,False,-0.048125016443100584,-0.022299882162055456,False,False,False,False,40414.0,171414.74187479503,False,False,False,False,43758.62979522816,False,False,False,False
2024-07-02 17:00:00+00:00,56.53,56.765,56.39,56.7,53503.0,,,,,,59.187521167748145,58.170781831968036,56.292871466645124,,,58.19012771048596,57.87649038196763,58.8335959052972,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0855178456883956,57.695333267937976,-0.4772595305265438,35.717748384875144,-10.348641305012706,False,True,False,True,False,0.0,59.6617,,0.0,0.0,0.0,0.0,0,0.7951720224892964,0.8473719502759584,False,False,False,False,-0.067527282334729,-0.04491358224839223,False,False,False,False,40414.0,169383.72262092223,False,False,False,False,43909.70530227888,False,False,False,False
2024-07-03 17:00:00+00:00,56.665,56.665,56.665,56.665,0.0,,,,,,59.187521167748145,58.170781831968036,56.292871466645124,,,58.19012771048596,57.87649038196763,58.8335959052972,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.057186541971474,57.695333267937976,-0.5008458138903494,34.483090951111656,-11.63822865379452,False,True,False,True,False,0.0,59.6199,,0.0,0.0,0.0,0.0,0,0.8029170559534928,0.8397695421986925,False,False,False,False,-0.06156571931070502,-0.053239650779548627,False,False,False,False,40414.0,167384.1920376521,False,False,False,False,43228.93467743735,False,False,False,False
2024-07-04 17:00:00+00:00,56.665,56.665,56.665,56.665,0.0,,,,,,59.187521167748145,58.170781831968036,56.292871466645124,,,58.19012771048596,57.87649038196763,58.8335959052972,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0497255979830835,57.695333267937976,-0.5026688786790864,33.65998599526933,-12.56932547546809,False,True,False,True,False,0.0,59.584300000000006,,0.0,0.0,0.0,0.0,0,0.8001457270740079,0.8377224940147813,False,False,False,False,-0.06156571931070502,-0.05740268504512683,False,False,False,False,40414.0,165415.6619285412,False,False,False,False,42558.71863592669,False,False,False,False
2024-07-05 17:00:00+00:00,56.17,56.37,56.03,56.37,17186.0,,,,,,59.16563463543929,58.16073640115702,56.29278220724243,,,58.15034181771159,57.86858535422275,58.79963512594913,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.034697130880785,57.68497830899443,-0.6462771726744424,32.1706957788715,-14.129629005528642,False,True,False,True,False,0.0,59.557199999999995,,0.0,0.0,0.0,0.0,0,0.8015588464536241,0.8365289685632636,False,False,False,False,-0.0933076307197684,-0.07535515788244762,False,False,False,False,23228.0,163211.20205368008,False,False,False,False,42165.343153199145,False,False,False,False
2024-07-08 17:00:00+00:00,56.08,56.24,56.0,56.2,58563.0,,,,,,59.09071828244765,58.12535088769313,56.291564902176326,,,58.01905019888223,57.840418781565205,58.31830622871777,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0247366684526313,57.54177378623198,-0.6626905153337308,30.651868336537195,-15.690009232997653,False,True,False,True,False,0.0,59.5172,,1.0,56.24,56.0,0.0,0,0.8068792734485094,0.8351166553577957,False,False,False,False,-0.09878578102130725,-0.08707046945187744,False,False,False,False,-35335.0,160132.96636292536,True,False,False,False,42419.57039113404,False,False,False,False
2024-07-09 17:00:00+00:00,56.39,56.545,56.295,56.38,29566.0,,,,,,59.05750811003618,58.11024030658518,56.292046995851216,,,57.9674189159088,57.82867540769068,58.28648579660716,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.01807111768543,57.53393205905492,-0.5717995014855506,31.09888184684285,-15.690009232997653,False,True,False,True,False,0.0,59.487700000000004,,0.0,0.0,0.0,0.0,0,0.8127093802345053,0.829198073701843,False,False,False,False,-0.07827047259217831,-0.08267047102202787,False,False,False,False,-5769.0,157560.84285342263,False,False,False,False,42220.29023003118,False,False,False,False
2024-07-10 17:00:00+00:00,56.66,56.82,56.64,56.82,26389.0,,,,,,59.032412497719974,58.099727182119636,56.293789851969535,,,57.9338687655751,57.82091951813352,58.27201116346657,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.01595892502488,57.53283884272383,-0.35359790017300513,34.63005678537854,-19.029710515842773,False,True,False,True,True,0.0,59.4832,,0.0,0.0,0.0,0.0,0,0.812568735271013,0.8293270489656983,False,False,False,False,-0.0571399806245055,-0.06990522582326669,False,False,False,False,20620.0,155437.7290107339,False,False,False,False,41974.84386987566,False,False,False,False
2024-07-11 17:00:00+00:00,56.96,57.04,56.585,56.835,36597.0,,,,,,58.99939836317683,58.086056307132026,56.29649383306293,,,57.89253815703249,57.81094577352733,58.24852843822737,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0209253589151652,57.52834104481085,-0.34308097612424265,37.08990893099275,-16.752564700376595,False,True,False,True,True,0.0,59.3945,,0.0,0.0,0.0,0.0,0,0.811164390701553,0.8245595746898784,False,False,False,False,-0.05152589273518233,-0.06071555927922451,False,False,False,False,57217.0,153914.92701056748,False,False,False,False,41891.4664455365,False,False,False,False
2024-07-12 17:00:00+00:00,57.05,57.125,56.5,56.54,36402.0,,,,,,58.96608508305687,58.071711102760695,56.29865593207894,,,57.850862097906294,57.800255355058226,58.2169380674919,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0298130278249795,57.518897166342356,-0.48225977118261065,37.22539344821029,-16.59386174092078,False,True,False,True,True,0.0,59.3144,,0.0,0.0,0.0,0.0,0,0.8151048510012086,0.8222000315341361,False,False,False,False,-0.05152589273518233,-0.056120726007203414,False,False,False,False,20815.0,151851.36225071372,False,False,False,False,41806.35843862896,False,False,False,False
2024-07-15 17:00:00+00:00,56.25,56.55,56.245,56.32,32016.0,,,,,,58.93313581386996,58.0561344953744,56.298981019793565,,,57.80596094363565,57.78802970549509,57.829012934130276,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.040331093958296,57.50347059746166,-0.5800385050083674,36.28228536346159,-16.59386174092078,False,True,False,True,True,0.0,59.2396,,0.0,0.0,0.0,0.0,0,0.8104347826086953,0.8314624505928856,False,False,False,False,-0.07980662940480525,-0.06796367770600434,False,False,False,False,-11201.0,149323.41864992745,False,False,False,False,41654.56993570448,False,False,False,False
2024-07-16 17:00:00+00:00,56.94,57.06,56.79,57.04,19148.0,,,,,,58.9182867685453,58.05017874176272,56.30074548724787,,,57.79093609085455,57.78383020138072,57.8485225863088,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.045887987563772,57.500893071246765,-0.22527776400681318,40.75702743228376,-13.239621032767687,False,False,False,True,True,0.0,59.14770000000001,,0.0,0.0,0.0,0.0,0,0.8151088213647351,0.8252549679318688,False,False,False,False,-0.043875475563547046,-0.05591957663477569,False,False,False,False,7947.0,147131.53619023866,False,False,False,False,41305.63086693387,False,False,False,False
2024-07-17 17:00:00+00:00,58.77,59.01,58.7,58.94,27747.0,,,,,,58.917909074647255,58.05670700150336,56.31064684338457,,,57.818451042867565,57.79188398814755,57.99261268516006,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.031518264613819,57.52434027586327,0.6968481400317807,50.60149325898534,-4.380191836081892,True,False,True,False,True,3.874721204707221,59.07990000000001,,0.0,0.0,0.0,0.0,0,0.8249753669034898,0.8240937613441895,False,False,False,False,0.08732227247403125,0.01570134791962778,False,False,False,False,35694.0,145403.82245085514,False,False,False,False,41095.419535663576,False,False,False,False
