date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_433,Gap_Up_aVWAP_414,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Up_aVWAP_384,Gap_Up_aVWAP_371,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_397,Gap_Down_aVWAP_395,Gap_Down_aVWAP_393,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,1.015,1.04,1.01,1.04,409.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.029691943127962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.201292321615917,-16.345448893841535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1373.0,-147.19279923147633,False,False,False,False,4684.444822602129,False,False,False,False
2024-02-15 17:00:00+00:00,1.315,1.475,1.3,1.475,2569.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3620684275047366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.530636726178244,-17.023431965644583,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1196.0,-126.368104669748,False,False,False,False,4651.647228453258,False,False,False,False
2024-02-16 17:00:00+00:00,1.39,1.44,1.36,1.44,2612.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3859670414658813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.016048044431955,-8.875433765794341,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1416.0,-146.36239762060464,False,False,False,False,4620.02479080282,False,False,False,False
2024-02-19 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3859670414658813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.339655589934424,-3.6044720982112963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1416.0,-166.04670153346348,False,False,False,False,4548.396499472543,False,False,False,False
2024-02-20 17:00:00+00:00,1.5,1.695,1.5,1.66,6312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5090636452650719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53199645136331,2.672706422732105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4896.0,-87.56535732364233,False,False,False,False,4575.739189403201,False,False,False,False
2024-02-21 17:00:00+00:00,1.55,1.55,1.5,1.5,2674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5104571937761326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96805768944398,2.672706422732105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2222.0,-51.75814248141532,False,False,False,False,4546.254860885321,False,False,False,False
2024-02-22 17:00:00+00:00,1.56,1.58,1.505,1.52,271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5109047779273215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92369231694991,2.672706422732105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2493.0,-12.304527869300351,False,False,False,False,4479.971839786324,False,False,False,False
2024-02-23 17:00:00+00:00,1.6,1.615,1.6,1.61,107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.511601300639184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32705714520421,4.412464085047965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2600.0,28.196317524022135,False,False,False,False,4412.173826766381,False,False,False,False
2024-02-26 17:00:00+00:00,1.69,1.79,1.69,1.745,3368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5538625579492773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02214519241937,7.723666269986872,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5968.0,120.2862970972931,False,False,False,False,4395.9850852661275,False,False,False,False
2024-02-27 17:00:00+00:00,1.77,1.77,1.7,1.72,667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5600452583938533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96555693246003,9.418989041063966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5301.0,200.60743977795522,False,False,False,False,4338.171363013939,False,False,False,False
2024-02-28 17:00:00+00:00,1.85,1.89,1.83,1.835,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5615870980125286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01244237221124,12.16427171235921,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5402.0,281.24918489767686,False,False,False,False,4272.4787837424055,False,False,False,False
2024-02-29 17:00:00+00:00,1.91,2.13,1.91,2.075,1170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8137172594090663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46290486510296,16.110589010544018,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6572.0,378.7802052868601,False,False,False,False,4224.378337482834,False,False,False,False
2024-03-01 17:00:00+00:00,2.0,2.0,1.86,1.95,6379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.812356333500812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11070959549733,16.110589010544018,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,193.0,375.8998920265987,False,False,False,False,4257.783324498603,False,False,False,False
2024-03-04 17:00:00+00:00,1.79,1.79,1.735,1.755,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8081633388129963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70382649865454,16.110589010544018,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-207.0,366.8626843982793,False,False,False,False,4197.972730320331,False,False,False,False
2024-03-05 17:00:00+00:00,1.755,1.78,1.725,1.78,763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8014421534682095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47226749714488,23.972256947865503,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,556.0,369.7950458804765,False,False,False,False,4144.717339152573,False,False,False,False
2024-03-06 17:00:00+00:00,1.76,1.76,1.565,1.565,3558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7557893169572312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29486361831728,17.990053215106087,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3002.0,317.51915369628307,False,False,False,False,4135.620946297494,False,False,False,False
2024-03-07 17:00:00+00:00,1.65,1.65,1.62,1.62,559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7508398545993695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15978648540968,14.945604305101341,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2443.0,274.7204071273485,False,False,False,False,4080.1694587579977,False,False,False,False
2024-03-08 17:00:00+00:00,1.62,1.62,1.48,1.49,21.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.750547375494317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.928116009142734,10.843670226331234,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2464.0,232.25962562149812,False,False,False,False,4017.236598932292,False,False,False,False
2024-03-11 17:00:00+00:00,1.41,1.43,1.395,1.395,376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7429828575970088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71993737892987,6.782718584850102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2840.0,184.62769344131985,False,False,False,False,3960.7833183286907,False,False,False,False
2024-03-12 17:00:00+00:00,1.395,1.49,1.395,1.47,406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7361771736184912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.500002268861756,5.416491010340295,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2434.0,144.02881447323736,False,False,False,False,3905.67039866468,False,False,False,False
2024-03-13 17:00:00+00:00,1.485,1.485,1.455,1.455,112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7344394894809065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43223709491061,4.005215626882446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2546.0,102.32294138062903,False,False,False,False,3846.8538033365453,False,False,False,False
2024-03-14 17:00:00+00:00,1.42,1.42,1.38,1.385,18.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6210650730505207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51701480265802,1.718749888491942,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2564.0,60.98460120418517,False,False,False,False,3787.491728866211,False,False,False,False
2024-03-15 17:00:00+00:00,1.45,1.495,1.45,1.495,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.644109931055647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82300415130585,1.718749888491942,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2464.0,21.83755312350013,False,False,False,False,3730.3213144651845,False,False,False,False
2024-03-18 17:00:00+00:00,1.46,1.475,1.46,1.475,492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6401638280003477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28880721559956,1.718749888491942,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2956.0,-24.33047095593398,False,False,False,False,3680.1147824579725,False,False,False,False
2024-03-19 17:00:00+00:00,1.475,1.5,1.475,1.5,189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6403053403417724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22238800428951,1.718749888491942,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2767.0,-66.85247915816757,False,False,False,False,3625.9889718772283,False,False,False,False
2024-03-20 17:00:00+00:00,1.5,1.525,1.5,1.525,164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6414527388828233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49588201806958,1.718749888491942,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2603.0,-106.1725957603665,False,False,False,False,3572.3147242512246,False,False,False,False
2024-03-21 17:00:00+00:00,1.52,1.52,1.5,1.505,265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6413425676677118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7984688289135,1.718749888491942,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2868.0,-148.9916252834616,False,False,False,False,3521.038526976012,False,False,False,False
2024-03-22 17:00:00+00:00,1.49,1.53,1.475,1.475,626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6371825547012822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1550481564301,1.718749888491942,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3494.0,-200.85222024030713,False,False,False,False,3476.1542087283215,False,False,False,False
2024-03-25 17:00:00+00:00,1.475,1.49,1.475,1.49,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6363431181096404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.242537524262566,1.718749888491942,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3394.0,-250.3583873683644,False,False,False,False,3423.8107326240065,False,False,False,False
2024-03-26 17:00:00+00:00,1.88,1.88,1.77,1.81,731.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.668297945024051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43803445584474,-0.409004692620222,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2663.0,-287.7636836882347,False,False,False,False,3382.0617290174328,False,False,False,False
2024-03-27 17:00:00+00:00,1.78,1.82,1.78,1.805,23.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6689741100477677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0719783345589,3.8261921956236122,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2686.0,-324.9456420806652,False,False,False,False,3329.9832525985576,False,False,False,False
2024-03-28 17:00:00+00:00,1.86,1.86,1.76,1.76,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.671669604736367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.632118960602995,5.184952130719708,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2786.0,-363.1015235987944,False,False,False,False,3279.9059928683473,False,False,False,False
2024-03-29 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.671669604736367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67221271129905,6.210039537334765,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2786.0,-400.665841062379,False,False,False,False,3229.054737164962,False,False,False,False
2024-04-01 17:00:00+00:00,1.89,1.93,1.87,1.9,59.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6740936584318977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89154561237399,9.316322015048947,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2727.0,-436.7330373249778,False,False,False,False,3179.9066017050395,False,False,False,False
2024-04-02 17:00:00+00:00,1.76,1.81,1.76,1.78,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6804675418646362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0487495391646,9.316322015048947,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3027.0,-476.8922150408696,False,False,False,False,3135.2568869499223,False,False,False,False
2024-04-03 17:00:00+00:00,1.84,1.87,1.84,1.87,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6886723821683642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49990868578751,9.316322015048947,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2727.0,-511.7776070557398,False,False,False,False,3091.2994158344195,False,False,False,False
2024-04-04 17:00:00+00:00,1.98,2.04,1.96,2.025,1325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.801740830484438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09927805684845,10.707199279072107,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1402.0,-525.579504620767,False,False,False,False,3063.914928767219,False,False,False,False
2024-04-05 17:00:00+00:00,1.955,1.955,1.89,1.895,636.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.801219934066107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15955319217144,10.707199279072107,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2038.0,-549.0278843940885,False,False,False,False,3026.272836848347,False,False,False,False
2024-04-08 17:00:00+00:00,1.895,1.915,1.855,1.88,988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8005597764868086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47126462757302,10.707199279072107,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3026.0,-587.4305528530948,False,False,False,False,2994.6717075948845,False,False,False,False
2024-04-09 17:00:00+00:00,1.88,1.91,1.87,1.905,140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8009680008976827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83061562282704,10.707199279072107,True,False,True,False,False,12.588487833768117,0,,,False,False,False,False,,,False,False,False,False,-2886.0,-623.0672884677756,False,False,False,False,2950.413231508142,False,False,False,False
2024-04-10 17:00:00+00:00,1.85,1.865,1.85,1.86,84.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8008070338275413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.047744138180335,14.94801799468803,True,False,True,False,False,11.109877363733972,0,,,False,False,False,False,,,False,False,False,False,-2970.0,-659.4538421349419,False,False,False,False,2905.9727162909617,False,False,False,False
2024-04-11 17:00:00+00:00,1.97,1.99,1.95,1.955,1356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.81532212187801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85500097578293,14.94801799468803,True,False,True,False,False,13.351757875457952,0,,,False,False,False,False,,,False,False,False,False,-1614.0,-674.2530073731598,False,False,False,False,2881.9421315422646,False,False,False,False
2024-04-12 17:00:00+00:00,1.87,1.87,1.81,1.84,180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8146657874426948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.107195543335905,12.747182574655767,False,False,True,False,False,9.681347211322478,0,,,False,False,False,False,,,False,False,False,False,-1794.0,-691.6134258634984,False,False,False,False,2840.0515558594384,False,False,False,False
2024-04-15 17:00:00+00:00,1.84,1.84,1.79,1.79,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.813998651280865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01868362517378,9.750961364605736,False,True,True,False,False,8.148842704191882,0,,,False,False,False,False,,,False,False,False,False,-1894.0,-710.2550781756922,False,False,False,False,2797.5701363887492,False,False,False,False
2024-04-16 17:00:00+00:00,1.79,1.79,1.71,1.73,317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8101600772137274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52368238655156,6.4752351934602075,False,True,False,False,False,6.346213046730899,0,,,False,False,False,False,,,False,False,False,False,-2211.0,-733.5224413047513,False,False,False,False,2759.1116846617915,False,False,False,False
2024-04-17 17:00:00+00:00,1.73,1.76,1.73,1.76,1391.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7981156887124756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06762673845884,5.107059041085485,False,True,False,False,False,7.097284702777735,0,,,False,False,False,False,,,False,False,False,False,-820.0,-734.8631786488636,False,False,False,False,2737.9006507910663,False,False,False,False
2024-04-18 17:00:00+00:00,1.71,1.71,1.67,1.67,83.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.797107595943799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93431356255715,2.14174276792842,False,True,False,True,False,4.436959867230581,0,,,False,False,False,False,,,False,False,False,False,-903.0,-737.4699510729122,False,False,False,False,2696.739400391205,False,False,False,False
