date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Down_aVWAP_445,Gap_Down_aVWAP_432,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_391,Gap_Down_aVWAP_390,Gap_Down_aVWAP_381,Gap_Down_aVWAP_378,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,1.675,1.675,1.66,1.67,57053.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.277966035905679,1.978834001030543,-1.1110494130129567,0.0,0.0,0.0,0.0,27.71348959676686,-19.526020050227473,False,True,False,True,False,0.0,0,0.8219070133963753,0.8617021276595745,False,False,False,False,-0.3065381826217518,-0.3009003944306129,False,False,False,False,-297240.0,-468223.5382682341,False,False,False,False,122793.73951870568,False,False,False,False
2024-06-25 17:00:00+00:00,1.645,1.645,1.61,1.63,53655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2786208473473884,1.9408593993536685,-1.1157076087924056,0.0,0.0,0.0,0.0,25.563813608316785,-21.589404807835063,False,True,False,True,False,0.0,0,0.8152000000000001,0.8767999999999999,False,False,False,False,-0.3316951311751122,-0.31629776280286254,False,False,False,False,-350895.0,-466404.49116330023,False,False,False,False,121721.8210765552,True,False,False,False
2024-06-26 17:00:00+00:00,1.665,1.69,1.665,1.69,74265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2784247354911798,1.94111443718803,-0.9019113791920441,0.0,0.0,0.0,0.0,31.0115900696409,-22.321324284724927,False,True,False,True,True,0.0,0,0.8215434083601288,0.8669614147909969,False,False,False,False,-0.3003084170154422,-0.30830308990915234,False,False,False,False,-276630.0,-463462.2509902258,False,False,False,False,120986.05640870162,False,False,False,False
2024-06-27 17:00:00+00:00,1.705,1.735,1.7,1.725,111012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2766572830276701,1.9408741595742942,-0.7802945117215775,0.0,0.0,0.0,0.0,37.48605906782312,-16.672110585317604,False,True,False,True,True,0.0,0,0.8233880656788148,0.8622346816179416,False,False,False,False,-0.27560894817390247,-0.2919560190415274,False,False,False,False,-165618.0,-458844.51066479593,False,False,False,False,120831.41987523338,False,False,False,False
2024-06-28 17:00:00+00:00,1.675,1.685,1.655,1.665,148312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2774133579537425,1.9347070929303172,-0.9722210023328784,0.0,0.0,0.0,0.0,38.09300177337737,-16.48769875540909,False,True,False,True,True,0.0,0,0.8272946859903383,0.8639291465378424,False,False,False,False,-0.3049785938496445,-0.29846730644558594,False,False,False,False,-313930.0,-456597.7740653417,False,False,False,False,121257.47538104371,False,False,False,False
2024-07-01 17:00:00+00:00,1.685,1.685,1.665,1.675,42160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2792350716246535,1.9332475630878576,-0.9248392817754382,0.0,0.0,0.0,0.0,39.30134800833899,-15.487378883205437,False,False,False,True,True,0.0,0,0.8263546798029557,0.8698686371100165,False,False,False,False,-0.30186372056708605,-0.300165513506336,False,False,False,False,-271770.0,-453732.2271806077,False,False,False,False,120031.1579332756,False,False,False,False
2024-07-02 17:00:00+00:00,1.665,1.67,1.65,1.65,81854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2813410133019463,1.9299454901721809,-0.9950397451356743,0.0,0.0,0.0,0.0,38.70932004189473,-15.487378883205437,False,False,False,True,True,0.0,0,0.8179571663920924,0.8603789126853377,False,False,False,False,-0.3112256726662206,-0.3056955930862783,False,False,False,False,-353624.0,-452180.16164292383,False,False,False,False,119439.26401182947,False,False,False,False
2024-07-03 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28242315386284816,1.9299454901721809,-0.7079642282774007,0.0,0.0,0.0,0.0,43.847460888770314,-11.264795960836302,True,False,False,True,True,0.0,0,0.817584223500411,0.8586688578471654,False,False,False,False,-0.26795844453343803,-0.28682701880985817,False,False,False,False,-353624.0,-450652.159136832,False,False,False,False,117587.49247676235,False,False,False,False
2024-07-04 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28348697477109075,1.9299454901721809,-0.7053075025179986,0.0,0.0,0.0,0.0,47.2728881200207,-8.183974372271926,True,False,False,False,True,0.0,0,0.814676616915423,0.8648424543946933,False,False,False,False,-0.26795844453343803,-0.27739273167164813,False,False,False,False,-353624.0,-449147.8465920749,False,False,False,False,115764.43057789782,False,False,False,False
2024-07-05 17:00:00+00:00,1.715,1.73,1.705,1.73,59933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28106727097051165,1.9290558154578616,-0.7082141395208755,0.0,0.0,0.0,0.0,49.556506274187626,-6.130991145149039,True,False,False,False,True,0.0,0,0.8142676234698187,0.8585901224145209,False,False,False,False,-0.27560894817390247,-0.2765008399227753,False,False,False,False,-353624.0,-447666.8567224303,False,False,False,False,114898.8270030467,False,False,False,False
2024-07-08 17:00:00+00:00,1.765,1.765,1.74,1.74,39122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28076090305575835,1.9287905613564795,-0.6724246834288969,0.0,0.0,0.0,0.0,51.76936945352114,-4.059520740283588,True,False,True,False,True,0.0,0,0.8222222222222224,0.8517094017094018,False,False,False,False,-0.2542637237407505,-0.26538228183176293,False,False,False,False,-314502.0,-445602.2853003771,False,False,False,False,113723.99247586768,False,False,False,False
2024-07-09 17:00:00+00:00,1.805,1.825,1.74,1.755,342938.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2778213179089844,1.927283058441493,-0.6201218097235214,0.0,0.0,0.0,0.0,54.27837614667526,-1.658750484352261,True,False,True,False,True,0.0,0,0.8321167883211679,0.845427221983684,False,False,False,False,-0.23614733153930395,-0.25076480668553347,False,False,False,False,28436.0,-438252.85452052625,False,False,False,False,117277.69801887748,False,False,False,False
2024-07-10 17:00:00+00:00,1.815,1.83,1.795,1.825,45940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2700044711007852,1.9274154519550701,-0.3793102074848284,0.0,0.0,0.0,0.0,59.62755562273691,3.3237247895217408,True,False,True,False,True,0.0,0,0.8351177730192719,0.8406852248394004,False,False,False,False,-0.218181878031102,-0.23447334235831774,False,False,False,False,74376.0,-430305.1203419134,False,False,False,False,116171.68719687939,False,False,False,False
2024-07-11 17:00:00+00:00,1.855,1.855,1.815,1.84,57604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26204648511353995,1.9277951907285782,-0.33503670423412873,0.0,0.0,0.0,0.0,63.800193964600346,7.096561841127354,True,False,True,False,True,0.0,0,0.8365343576611182,0.836534357661118,False,False,False,False,-0.20479879556925737,-0.21963606896378757,False,False,False,False,131980.0,-421587.5215769225,False,False,False,False,115263.66103878822,False,False,False,False
2024-07-12 17:00:00+00:00,1.86,1.88,1.85,1.875,41489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.253489218279169,1.928330618293165,-0.21038614050413657,0.0,0.0,0.0,0.0,67.8692381272972,10.77097404672842,True,False,True,False,True,0.5741757086539288,0,0.8357949609035622,0.845351867940921,False,False,False,False,-0.18706572270363378,-0.2033508958337107,False,False,False,False,173469.0,-412361.83907185396,False,False,False,False,114119.86784438841,False,False,False,False
2024-07-15 17:00:00+00:00,1.855,1.97,1.855,1.92,163547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24578937001915857,1.9301460371568644,-0.041279397705741336,0.0,0.0,0.0,0.0,71.91784856931055,14.446089555221903,True,False,True,False,True,1.9262562373290386,0,0.8286456079619213,0.8377325832972741,False,False,False,False,-0.15921990096378424,-0.18128539839874747,False,False,False,False,337016.0,-400743.5780009725,False,False,False,False,114886.179970832,False,False,False,False
2024-07-16 17:00:00+00:00,1.905,1.95,1.9,1.935,77271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23814396811498292,1.9319023366704293,0.01300752378525535,0.0,0.0,0.0,0.0,75.00961023579138,17.28850865816547,True,False,True,False,True,2.3750198150639292,0,0.8397212543554007,0.8349303135888502,False,False,False,False,-0.15193426720979133,-0.1666098328042694,False,False,False,False,414287.0,-388107.4450087094,False,False,False,False,114302.9988860129,False,False,False,False
2024-07-17 17:00:00+00:00,1.91,1.915,1.885,1.905,31753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20977716620132886,1.9320732976358443,-0.12905740946972913,0.0,0.0,0.0,0.0,73.90152397344269,17.28850865816547,True,False,True,False,True,1.417270859350996,0,0.8394575678040246,0.8350831146106736,False,False,False,False,-0.16652233519669968,-0.16656608400048453,False,False,False,False,382534.0,-376159.51562872936,False,False,False,False,113023.15394204369,False,False,False,False
2024-07-18 17:00:00+00:00,1.905,1.915,1.815,1.83,63082.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1873775876682185,1.9310735402414496,-0.5394110442942416,0.0,0.0,0.0,0.0,67.24277445130971,25.259377004113787,True,False,True,False,False,0.0,0,0.8254244666956901,0.8393556813234655,False,False,False,False,-0.18706572270363378,-0.17681590335205916,False,False,False,False,319452.0,-365374.8409678188,False,False,False,False,112248.8724855779,False,False,False,False
2024-07-19 17:00:00+00:00,1.795,1.8,1.78,1.79,38181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16643755423419332,1.9296008215364042,-0.8387579484613952,0.0,0.0,0.0,0.0,60.477397895879506,19.063606591800493,True,False,True,False,False,0.0,0,0.8228894691035683,0.8468233246301131,False,False,False,False,-0.23164234880954,-0.20422912608079957,False,False,False,False,281271.0,-355349.324053589,False,False,False,False,111100.53337727436,False,False,False,False
2024-07-22 17:00:00+00:00,1.875,1.925,1.865,1.915,39554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14253338474114194,1.9300471774325378,-0.10556949489318114,0.0,0.0,0.0,0.0,61.497064825050394,19.063606591800493,True,False,True,False,False,1.6945256989431634,0,0.8294372294372295,0.8402597402597403,False,False,False,False,-0.1694482007501815,-0.18683866341549055,False,False,False,False,320825.0,-344866.001200045,False,False,False,False,109991.28479778174,False,False,False,False
2024-07-23 17:00:00+00:00,1.925,1.935,1.895,1.905,29850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14048019321130406,1.9304743414271024,-0.18133760243897867,0.0,0.0,0.0,0.0,61.597123907960494,19.063606591800493,True,False,True,False,False,1.3848996861219938,0,0.8326105810928013,0.8378143972246315,False,False,False,False,-0.15776145685007248,-0.1723000601327815,False,False,False,False,290975.0,-335008.0011814397,False,False,False,False,108748.78425828124,False,False,False,False
2024-07-24 17:00:00+00:00,1.815,1.825,1.77,1.79,119787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13899332409919835,1.9162928917284425,-0.9086255944084648,0.0,0.0,0.0,0.0,56.27675572498194,14.754332239306763,True,False,True,False,False,0.0,0,0.8326143226919758,0.8395168248490077,False,False,False,False,-0.22714658490345876,-0.19972332251812014,False,False,False,False,171188.0,-327160.00116312277,False,False,False,False,108919.91938605983,False,False,False,False
2024-07-25 17:00:00+00:00,1.845,1.845,1.775,1.78,43782.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13882638713791562,1.9155889590507302,-0.9766800234888399,0.0,0.0,0.0,0.0,52.35037549364671,10.899345668304576,True,False,False,False,False,0.0,0,0.8341968911917099,0.8385146804835923,False,False,False,False,-0.21967356348255154,-0.20969844300033585,False,False,False,False,127406.0,-320112.46626136894,False,False,False,False,107910.02916302014,False,False,False,False
2024-07-26 17:00:00+00:00,1.815,1.84,1.81,1.84,131098.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13882852862564313,1.915735594917838,-0.5455333688802693,0.0,0.0,0.0,0.0,52.3990243552923,10.656592551741554,True,False,False,False,False,0.0,0,0.8354922279792747,0.8350604490500865,False,False,False,False,-0.2107376289397854,-0.2102180359700606,False,False,False,False,258504.0,-311141.6683348361,False,False,False,False,108269.53258684928,False,False,False,False
2024-07-29 17:00:00+00:00,1.835,1.845,1.805,1.825,161273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13872569992550216,1.914777231511925,-0.6471564501756828,0.0,0.0,0.0,0.0,51.749820558376115,9.555509140605508,True,False,False,False,False,0.0,0,0.8413524057217164,0.8305158214130907,False,False,False,False,-0.2107376289397854,-0.21047783245492302,False,False,False,False,97231.0,-304810.3091358464,False,False,False,False,109091.29177154928,False,False,False,False
2024-07-30 17:00:00+00:00,1.965,2.02,1.955,2.015,70203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14033187818894424,1.9189210317947871,0.6846553288188113,0.0,0.0,0.0,0.0,57.21245097355802,9.555509140605508,True,False,True,False,True,4.550856400889252,0,0.8431542461005199,0.8370883882149046,False,False,False,False,-0.11572944935355677,-0.1631036409042399,False,False,False,False,167434.0,-297488.6919399418,False,False,False,False,108488.3725192772,False,False,False,False
2024-07-31 17:00:00+00:00,2.035,2.055,2.0,2.02,146978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14125110220410494,1.934585136272606,0.6047022812181048,0.0,0.0,0.0,0.0,60.96526644953342,3.1847917907903778,True,False,True,False,True,4.6879442856556786,0,0.8540940766550522,0.8297038327526133,False,False,False,False,-0.09272172580962253,-0.1279126833569312,False,False,False,False,314412.0,-288001.8595067644,False,False,False,False,109085.11092983105,False,False,False,False
2024-08-01 17:00:00+00:00,2.055,2.055,1.98,1.99,276084.0,,,,,,,,,,,,,,,,,,,,,2.0083333333333337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14169660520961166,1.9471850354154243,0.3021594238001647,0.0,0.0,0.0,0.0,61.962350988694645,4.374216602298581,True,False,True,False,True,3.7497394701251423,0,0.8576404005224204,0.8280365694383979,False,False,False,False,-0.09846354618755396,-0.11318811477224258,False,False,False,False,38328.0,-282942.48183999286,False,False,False,False,111674.24099293443,False,False,False,False
2024-08-02 17:00:00+00:00,1.925,1.925,1.85,1.86,108620.0,,,,,,,,,,,,,,,,,,,,,1.971628230189098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1411060555714018,1.9419762246122836,-0.5809546888708988,0.0,0.0,0.0,0.0,57.44157306331263,4.374216602298581,True,False,True,False,False,0.0,0,0.8499781945050152,0.8451809856083733,False,False,False,False,-0.17384240968508385,-0.14351526222866323,False,False,False,False,-70292.0,-279645.57514479914,False,False,False,False,111626.88841940057,False,False,False,False
2024-08-05 17:00:00+00:00,1.775,1.78,1.72,1.74,238127.0,,,,,,,,,,,,,,,,,,,,,1.8856186670220332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14088842943815563,1.9115721049263246,-1.2177870504379342,0.0,0.0,0.0,0.0,51.17435753408008,9.126415526392023,False,False,False,False,False,0.0,0,0.8483927019982623,0.8509991311902694,False,False,False,False,-0.2557806691427821,-0.19964796568572266,False,False,False,False,-308419.0,-280091.67475495726,False,False,False,False,113588.13045940985,False,False,False,False
2024-08-06 17:00:00+00:00,1.795,1.82,1.795,1.81,125982.0,,,,,,,,,,,,,,,,,,,,,1.8726160069336402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1409387765618084,1.9094564601037476,-0.705671373982242,0.0,0.0,0.0,0.0,49.38659413093066,7.415966280271846,False,False,False,False,False,0.0,0,0.8502812635222848,0.8450887061877974,False,False,False,False,-0.22116621173073936,-0.210407088708231,False,False,False,False,-182437.0,-278577.64878976415,False,False,False,False,113780.28347554304,False,False,False,False
2024-08-07 17:00:00+00:00,1.795,1.8,1.735,1.76,184652.0,,,,,,,,,,,,,,,,,,,,,1.8513281054994029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14126439972842147,1.902944862880444,-1.0118958715377202,0.0,0.0,0.0,0.0,46.88378069235912,4.891740360082522,False,False,False,True,False,0.0,0,0.8451918930573522,0.8460543337645537,False,False,False,False,-0.24518580314337723,-0.22779644592580411,False,False,False,False,-367089.0,-279949.91780077555,False,False,False,False,114879.0697782478,False,False,False,False
2024-08-08 17:00:00+00:00,1.805,1.875,1.775,1.855,437259.0,,,,,,,,,,,,,,,,,,,,,1.846119463145024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1409805749829498,1.9011333686143626,-0.32723209293154,0.0,0.0,0.0,0.0,48.21922378720426,4.891740360082522,False,False,False,True,False,0.0,0,0.8482640377196743,0.8401200171453066,False,False,False,False,-0.2107376289397854,-0.21926703743279474,False,False,False,False,70170.0,-274521.70202091854,False,False,False,False,119877.20823129822,False,False,False,False
2024-08-09 17:00:00+00:00,1.795,1.825,1.79,1.795,182927.0,,,,,,,,,,,,,,,,,,,,,1.841081820606215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14092918802021334,1.8986546066035712,-0.735508435546398,0.0,0.0,0.0,0.0,47.42613658640983,4.872321682768067,False,False,False,True,False,0.0,0,0.8529538594221648,0.8395860284605434,False,False,False,False,-0.22116621173073936,-0.22021662458176705,False,False,False,False,-112757.0,-272013.7221446252,False,False,False,False,120854.72438275097,False,False,False,False
2024-08-12 17:00:00+00:00,1.785,1.79,1.775,1.78,134345.0,,,,,,,,,,,,,,,,,,,,,1.8363530600783413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14086326511713432,1.8962645086179561,-0.8253713877871339,0.0,0.0,0.0,0.0,46.48252362478924,3.493992849675763,False,True,False,True,False,0.0,0,0.8496533795493934,0.8457538994800693,False,False,False,False,-0.23614733153930395,-0.2281819780605355,False,False,False,False,-247102.0,-271627.4938943209,False,False,False,False,121063.87594270831,False,False,False,False
2024-08-13 17:00:00+00:00,1.855,1.89,1.845,1.86,579356.0,,,,,,,,,,,,,,,,,,,,,1.8436729541773837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12033268448329236,1.897700674216859,-0.31330369116873996,0.0,0.0,0.0,0.0,48.440689670032015,3.493992849675763,False,False,False,False,False,0.09509515033775173,0,0.847180370210934,0.8437365475678001,False,False,False,False,-0.18559335027389637,-0.20688766416721593,False,False,False,False,332254.0,-262264.9901130136,False,False,False,False,128169.18019165858,False,False,False,False
2024-08-14 17:00:00+00:00,1.955,1.955,1.91,1.91,258215.0,,,,,,,,,,,,,,,,,,,,,1.851987864507257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11871508021422936,1.9008578161529799,0.07700945684846734,0.0,0.0,0.0,0.0,51.17016977819739,3.493992849675763,False,False,False,False,True,1.4652968548356355,0,0.8497632371932845,0.8411536805854498,False,False,False,False,-0.14757060597538452,-0.17722913507130023,False,False,False,False,590469.0,-249044.3080957576,False,False,False,False,130185.39445225302,False,False,False,False
2024-08-15 17:00:00+00:00,1.965,1.975,1.94,1.94,277559.0,,,,,,,,,,,,,,,,,,,,,1.8618578270592663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11737492864268126,1.9078639540768616,0.27378969508018647,0.0,0.0,0.0,0.0,53.81491519695422,-2.4718607690771393,False,False,True,False,True,2.2797290063614675,0,0.8428938356164383,0.8373287671232876,False,False,False,False,-0.13306432795850096,-0.1551467315149006,False,False,False,False,868028.0,-231725.35758264505,False,False,False,False,132470.25655376847,False,False,False,False
2024-08-16 17:00:00+00:00,1.945,1.97,1.935,1.945,110791.0,,,,,,,,,,,,,,,,,,,,,1.8652091097081123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11439055117534336,1.9091589733077254,0.3133215665456124,0.0,0.0,0.0,0.0,55.72240970974315,-0.4162168384392473,False,False,True,False,True,2.4164463047610205,0,0.8436018957345972,0.8367083153813012,False,False,False,False,-0.13596094171988982,-0.1455538366173952,False,False,False,False,978819.0,-212957.22800772032,False,False,False,False,132134.14404905887,False,False,False,False
2024-08-19 17:00:00+00:00,1.915,1.945,1.91,1.935,152792.0,,,,,,,,,,,,,,,,,,,,,1.8684371726607685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11203381889669402,1.910010182354236,0.22305601908301595,0.0,0.0,0.0,0.0,56.53229760609487,0.6530429576279317,False,False,True,False,True,2.120548319590746,0,0.8438308886971528,0.8364969801553062,False,False,False,False,-0.1504790833971584,-0.1480164600072768,False,False,False,False,826027.0,-196848.94540294947,False,False,False,False,132454.42088550757,False,False,False,False
2024-08-20 17:00:00+00:00,1.865,1.885,1.855,1.865,181398.0,,,,,,,,,,,,,,,,,,,,,1.8684313735148912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.110633597034506,1.9084832264203782,-0.393038169108937,0.0,0.0,0.0,0.0,54.07040182435418,0.6530429576279317,False,False,True,False,True,0.07102397979526032,0,0.8379888268156422,0.840567253975075,False,False,False,False,-0.18412177298993515,-0.16606911649860598,False,False,False,False,644629.0,-183802.7757067797,False,False,False,False,133213.23606557722,False,False,False,False
2024-08-21 17:00:00+00:00,1.885,1.895,1.87,1.885,158212.0,,,,,,,,,,,,,,,,,,,,,1.8691235191614954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1100624310958985,1.9080622496919628,-0.20953789101631265,0.0,0.0,0.0,0.0,53.23289926062697,0.6530429576279317,False,False,True,False,False,0.6471091691623734,0,0.8416523235800343,0.8373493975903614,False,False,False,False,-0.17677556906071829,-0.17142234277966212,False,False,False,False,802841.0,-168505.97298264358,False,False,False,False,133600.81380099463,False,False,False,False
2024-08-22 17:00:00+00:00,1.865,1.88,1.855,1.88,98400.0,,,,,,,,,,,,,,,,,,,,,1.8691949216660926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10878630180064092,1.9076352108794898,-0.2540320832868604,0.0,0.0,0.0,0.0,52.4483908475471,0.6530429576279317,False,False,True,False,False,0.4990305960809245,0,0.8403614457831327,0.836488812392427,False,False,False,False,-0.18559335027389637,-0.17850784652677926,False,False,False,False,704441.0,-154971.91138601347,False,False,False,False,133055.0647498164,False,False,False,False
2024-08-23 17:00:00+00:00,1.925,1.945,1.92,1.92,131723.0,,,,,,,,,,,,,,,,,,,,,1.8713370949772696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10859682440233205,1.908571136299741,0.10524123300251342,0.0,0.0,0.0,0.0,53.65934404539885,0.6530429576279317,False,False,True,False,False,1.6707962526041769,0,0.8411739318083727,0.8424687095381959,False,False,False,False,-0.14757060597538452,-0.1630392262510819,False,False,False,False,836164.0,-139605.4631474706,False,False,False,False,133034.4125831526,False,False,False,False
2024-08-26 17:00:00+00:00,1.875,1.88,1.855,1.86,353061.0,,,,,,,,,,,,,,,,,,,,,1.8707762779808244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10706897667282733,1.9069590032576824,-0.43858645815935854,0.0,0.0,0.0,0.0,51.632444571129284,0.6530429576279317,False,True,False,False,False,0.0,0,0.8403796376186368,0.8416738567730804,False,False,False,False,-0.18559335027389637,-0.17431628826248913,False,False,False,False,483103.0,-129951.06836999045,False,False,False,False,136445.67750434403,False,False,False,False
2024-08-27 17:00:00+00:00,1.765,1.775,1.75,1.755,726301.0,,,,,,,,,,,,,,,,,,,,,1.8537151529905256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10290343588587221,1.8938502015295793,-1.349325222566668,0.0,0.0,0.0,0.0,46.63550101705789,1.572518104551989,False,True,False,True,False,0.0,0,0.8410454155955442,0.8397600685518424,False,False,False,False,-0.24820730715586284,-0.21126179770917597,False,False,False,False,-243198.0,-131706.83475185104,False,False,False,False,145590.72126396658,False,False,False,False
2024-08-28 17:00:00+00:00,1.705,1.705,1.685,1.705,346220.0,,,,,,,,,,,,,,,,,,,,,1.8430877253841544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09965309196778319,1.8861017947098775,-1.8173223844216069,0.0,0.0,0.0,0.0,41.965029139354016,-2.6996398500502465,False,True,False,True,False,0.0,0,0.8393162393162393,0.8435897435897436,False,False,False,False,-0.28946023264390236,-0.2503610151765392,False,False,False,False,-589418.0,-138803.13188748126,False,False,False,False,148701.2527172384,False,False,False,False
2024-08-29 17:00:00+00:00,1.725,1.735,1.7,1.705,190634.0,,,,,,,,,,,,,,,,,,,,,1.8383785669401405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09338127790442688,1.8825886524866848,-1.9017586444730579,0.0,0.0,0.0,0.0,38.85138122088476,-5.460415306311354,False,True,False,True,False,0.0,0,0.84375,0.8377568493150684,False,False,False,False,-0.27560894817390247,-0.26298498167522083,False,False,False,False,-589418.0,-145789.40891248157,False,False,False,False,149351.37283014943,False,False,False,False
2024-08-30 17:00:00+00:00,1.695,1.715,1.69,1.71,197284.0,,,,,,,,,,,,,,,,,,,,,1.8335503582729258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09202927462165582,1.878973592846212,-1.8360852407115464,0.0,0.0,0.0,0.0,37.08300446757165,-7.053644147392099,False,True,False,True,False,0.0,0,0.8466494845360825,0.8380584192439863,False,False,False,False,-0.28483136257595887,-0.2739081721255898,False,False,False,False,-392134.0,-149608.70489833454,False,False,False,False,150094.51433665873,False,False,False,False
2024-09-02 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,,,,,,,,,,,,,1.8335503582729258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09142377320099557,1.878973592846212,-1.848245668823171,0.0,0.0,0.0,0.0,35.904086632029575,-8.237109590952699,False,True,False,True,False,0.0,0,0.8478824546240276,0.8383751080380294,False,False,False,False,-0.2802143482809371,-0.2770612602032635,False,False,False,False,-392134.0,-153368.78699293398,False,False,False,False,147767.46760275704,False,False,False,False
