date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_381,Gap_Up_aVWAP_376,Gap_Up_aVWAP_371,Gap_Up_aVWAP_368,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_417,aVWAP_OB_bear_262,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,13.055,13.115,13.055,13.09,409.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.623971163733515,-33.62831858407126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3664.0,-327.0909730152946,False,False,False,False,374.5249200170635,False,False,False,False
2024-02-15 17:00:00+00:00,13.12,13.12,13.12,13.12,353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6435996804088,-33.62831858407126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3311.0,-373.35312847242176,False,False,False,False,374.19120032687647,False,False,False,False
2024-02-16 17:00:00+00:00,13.15,13.22,13.145,13.22,2155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98483888062904,-29.125685144515288,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1156.0,-385.48718849610515,False,False,False,False,401.80063908149856,False,False,False,False
2024-02-19 17:00:00+00:00,13.22,13.22,13.22,13.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87899834744255,-21.779133874409638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1156.0,-397.433123558181,False,False,False,False,395.5711718089172,False,False,False,False
2024-02-20 17:00:00+00:00,13.23,13.23,13.12,13.15,813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.166666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8138289435379,-20.314964175723695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1969.0,-421.79850148751154,False,False,False,False,402.0429365870735,False,False,False,False
2024-02-21 17:00:00+00:00,13.085,13.09,13.03,13.04,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.13611859838275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.590637212021434,-20.314964175723695,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2269.0,-450.4372844101858,False,False,False,False,400.46087555471576,False,False,False,False
2024-02-22 17:00:00+00:00,13.1,13.11,13.06,13.07,214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.12706857573474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.642446371428136,-20.314964175723695,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2055.0,-475.31422573715963,False,False,False,False,397.5700092670457,False,False,False,False
2024-02-23 17:00:00+00:00,13.11,13.11,12.985,12.985,252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.111044965167828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61243627002038,-20.314964175723695,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2307.0,-503.7124547954982,False,False,False,False,395.3131098985644,False,False,False,False
2024-02-26 17:00:00+00:00,12.935,12.94,12.92,12.92,432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.071437095972152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29535744997855,-20.314964175723695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2739.0,-538.3680756513819,False,False,False,False,395.8818988923851,False,False,False,False
2024-02-27 17:00:00+00:00,12.96,12.96,12.935,12.94,821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.03478283898305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.512534775006856,-20.314964175723695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1918.0,-559.7577178893449,False,False,False,False,402.47287720413107,False,False,False,False
2024-02-28 17:00:00+00:00,12.95,12.965,12.935,12.965,252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.028263618677041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70170712768285,-20.314964175723695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1666.0,-576.9087610228435,False,False,False,False,400.13996437926085,False,False,False,False
2024-02-29 17:00:00+00:00,12.965,13.0,12.965,12.99,401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.02328550932568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.187904561841194,-20.314964175723695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1265.0,-587.5768422472954,False,False,False,False,400.1532982648537,False,False,False,False
2024-03-01 17:00:00+00:00,13.0,13.06,13.0,13.06,302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.024618431476101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.505553824404664,-19.28502271389951,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-963.0,-593.3973563209807,False,False,False,False,398.6315417026079,False,False,False,False
2024-03-04 17:00:00+00:00,13.09,13.13,13.035,13.035,1918.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.052710780017529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29632884777216,-16.590158618083706,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2881.0,-628.864063974919,False,False,False,False,422.1876418312496,False,False,False,False
2024-03-05 17:00:00+00:00,12.98,12.98,12.915,12.915,480.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.035738551325782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4005929298527,-16.590158618083706,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3361.0,-671.2227606574783,False,False,False,False,423.08395746177285,False,False,False,False
2024-03-06 17:00:00+00:00,12.975,13.005,12.975,13.0,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.033330176677481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10975835062123,-16.352981497542523,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3161.0,-709.8239581666646,False,False,False,False,419.62529145461355,False,False,False,False
2024-03-07 17:00:00+00:00,12.97,12.995,12.945,12.955,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.029774918049903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82650746894946,-15.83853126258586,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3361.0,-750.9274626912124,False,False,False,False,416.2202481762474,False,False,False,False
2024-03-08 17:00:00+00:00,12.905,12.905,12.84,12.84,2120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.97287621227067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69792372439045,-15.83853126258586,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5481.0,-824.2619206339843,False,False,False,False,442.6354381270032,False,False,False,False
2024-03-11 17:00:00+00:00,12.81,12.91,12.81,12.9,1703.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.926180218738041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03329632183801,-15.83853126258586,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3778.0,-870.0563094613644,False,False,False,False,462.1759739699954,False,False,False,False
2024-03-12 17:00:00+00:00,13.02,13.04,13.02,13.035,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.941347459937253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53484132503578,-12.687845466591654,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3278.0,-907.3887697797929,False,False,False,False,462.7623929782125,False,False,False,False
2024-03-13 17:00:00+00:00,13.07,13.07,13.0,13.005,1740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.966173994651912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61980305633356,-10.357062755302614,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5018.0,-971.1191764498736,False,False,False,False,482.56452642041074,False,False,False,False
2024-03-14 17:00:00+00:00,13.005,13.015,12.97,12.97,1105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.96908689867666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.941152939474314,-9.63144780081609,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6123.0,-1050.9932977452243,False,False,False,False,492.2146888014896,False,False,False,False
2024-03-15 17:00:00+00:00,12.98,12.98,12.975,12.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.96908689867666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50282296293334,-8.60431110443006,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6123.0,-1129.6290605708796,False,False,False,False,484.5834533161952,False,False,False,False
2024-03-18 17:00:00+00:00,13.055,13.07,13.035,13.04,458.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.973380047361546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.903817993238,-5.901231543788036,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5665.0,-1199.9448890891606,False,False,False,False,484.1713067531534,False,False,False,False
2024-03-19 17:00:00+00:00,13.09,13.09,13.08,13.08,532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.979755855862242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73528337577458,-2.9273766186081716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5133.0,-1260.9224877079334,False,False,False,False,484.91283688101146,False,False,False,False
2024-03-20 17:00:00+00:00,12.955,12.955,12.955,12.955,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.979755855862242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28676252860663,-2.9273766186081716,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5133.0,-1320.9546972008338,False,False,False,False,477.3948084022361,False,False,False,False
2024-03-21 17:00:00+00:00,13.005,13.005,12.975,12.975,708.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.980114316342588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35616089237648,-2.9273766186081716,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4425.0,-1369.079430577565,False,False,False,False,480.9700826905735,False,False,False,False
2024-03-22 17:00:00+00:00,12.955,12.955,12.93,12.94,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.97973415656387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.618965457661325,-2.9273766186081716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4525.0,-1418.0084316538819,False,False,False,False,475.0635697806421,False,False,False,False
2024-03-25 17:00:00+00:00,13.0,13.0,12.975,12.975,186.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.979796896339337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82975314997714,-2.9273766186081716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4339.0,-1463.2951226359921,False,False,False,False,470.58196404760895,False,False,False,False
2024-03-26 17:00:00+00:00,13.08,13.14,13.08,13.13,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.018710799978845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.594919067493116,-2.4653573956795185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3839.0,-1500.1277563935737,False,False,False,False,471.0380576282662,False,False,False,False
2024-03-27 17:00:00+00:00,13.115,13.115,13.07,13.07,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.018058956944396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60667852001424,-1.4117424787830188,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3939.0,-1537.9397291626656,False,False,False,False,465.2855296030217,False,False,False,False
2024-03-28 17:00:00+00:00,13.1,13.105,13.04,13.04,1862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.016574922294167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25125129351302,-1.4117424787830188,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5801.0,-1604.033686850066,False,False,False,False,486.9400175161531,False,False,False,False
2024-03-29 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.016574922294167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01429980917887,-1.4117424787830188,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5801.0,-1669.1029320151813,False,False,False,False,479.3905598802437,False,False,False,False
2024-04-01 17:00:00+00:00,13.055,13.055,13.02,13.02,299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.01598515576606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.072332771086835,-1.4117424787830188,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6100.0,-1737.7990105885895,False,False,False,False,476.59380701388335,False,False,False,False
2024-04-02 17:00:00+00:00,12.96,12.97,12.86,12.865,4805.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.969150985753217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7478841279355,1.19445053905212,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10905.0,-1879.926157711247,False,False,False,False,543.700879773358,False,False,False,False
2024-04-03 17:00:00+00:00,12.86,12.875,12.85,12.855,1645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.938255413047543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95796814681857,-2.274940049367082,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12550.0,-2045.3536591420802,False,False,False,False,560.7752847381121,False,False,False,False
2024-04-04 17:00:00+00:00,12.86,12.875,12.86,12.875,738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.935842059386943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.357555806773064,-3.7008585762340687,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11812.0,-2196.7745326437534,False,False,False,False,563.5229547421724,False,False,False,False
2024-04-05 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.935842059386943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.455841922084595,-3.7008585762340687,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11812.0,-2345.84779570354,False,False,False,False,554.7861647461697,False,False,False,False
2024-04-08 17:00:00+00:00,12.975,13.06,12.975,13.06,1500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.954252209823403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.381828782586766,-7.052838059433711,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10312.0,-2469.3540314290667,False,False,False,False,569.4406428121206,False,False,False,False
2024-04-09 17:00:00+00:00,13.115,13.15,13.115,13.13,1253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.973080098409065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.425814908822964,-2.5321774706951388,True,False,True,False,True,2.179566932079169,0,,,False,False,False,False,,,False,False,False,False,-9059.0,-2571.51908520536,False,False,False,False,580.0384623034056,False,False,False,False
2024-04-10 17:00:00+00:00,13.13,13.135,13.115,13.13,358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.977260142659427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.788472326313766,0.3976055562288252,True,False,True,False,True,2.179566932079169,0,,,False,False,False,False,,,False,False,False,False,-9059.0,-2672.1001846595404,False,False,False,False,576.5960055235078,False,False,False,False
2024-04-11 17:00:00+00:00,13.155,13.18,13.135,13.175,1500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.023338978428496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16451326113808,3.4146374584113346,True,False,True,False,True,4.009657601927724,0,,,False,False,False,False,,,False,False,False,False,-7559.0,-2747.8660732694702,False,False,False,False,590.9123465231432,False,False,False,False
2024-04-12 17:00:00+00:00,13.145,13.145,13.1,13.1,199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.02358064205844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.095242308818094,3.4146374584113346,True,False,True,False,True,0.771142982255256,0,,,False,False,False,False,,,False,False,False,False,-7758.0,-2825.5425682575406,False,False,False,False,584.8361861119317,False,False,False,False
2024-04-15 17:00:00+00:00,13.09,13.09,12.99,13.01,646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.01852211065718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20582157735045,3.4146374584113346,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8404.0,-2912.0302803775785,False,False,False,False,585.7844622962429,False,False,False,False
2024-04-16 17:00:00+00:00,13.0,13.07,13.0,13.07,1203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.0165350524684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5667550217363,3.4146374584113346,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7201.0,-2978.525934945368,False,False,False,False,595.3536954389367,False,False,False,False
2024-04-17 17:00:00+00:00,13.15,13.155,13.1,13.11,1154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.023210703184992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34225955814097,3.4146374584113346,True,False,True,False,False,1.1824136634493136,0,,,False,False,False,False,,,False,False,False,False,-6047.0,-3026.0991762640447,False,False,False,False,604.0148784553874,False,False,False,False
2024-04-18 17:00:00+00:00,13.09,13.095,13.08,13.085,411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.024223497852397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88322882076348,3.4146374584113346,True,False,True,False,False,0.1769703170062975,0,,,False,False,False,False,,,False,False,False,False,-6458.0,-3079.3069409731293,False,False,False,False,601.0223997196449,False,False,False,False
