date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_358,aVWAP_OB_bear_756,aVWAP_OB_bear_636,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 16:00:00+00:00,4.475,4.485,4.44,4.445,49008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5892161221071,9.304949188344864,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135092.0,25827.330360395525,False,False,False,False,52858.930541810274,False,False,False,False
2025-01-31 17:00:00+00:00,4.445,4.485,4.44,4.485,71603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15910824569112,10.641944008514542,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,206695.0,28631.480277288614,False,False,False,False,53149.53626984422,False,False,False,False
2025-01-31 18:00:00+00:00,4.485,4.505,4.45,4.485,59948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53903632808046,12.089562747922614,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,206695.0,31392.155001671734,False,False,False,False,53254.93880829624,False,False,False,False
2025-01-31 19:00:00+00:00,4.485,4.495,4.445,4.465,112411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8075726712782,12.089562747922614,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,94284.0,32367.2223659869,False,False,False,False,54172.087043826534,False,False,False,False
2025-01-31 20:00:00+00:00,4.465,4.465,4.42,4.43,141654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57775768451631,12.089562747922614,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-47370.0,31130.986360312683,False,False,False,False,55528.39577182922,False,False,False,False
2025-02-03 15:00:00+00:00,4.205,4.345,4.175,4.315,54514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.278333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34285975173628,12.88539144252291,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-101884.0,29068.7385097652,False,False,False,False,55512.66870559931,False,False,False,False
2025-02-03 16:00:00+00:00,4.305,4.335,4.27,4.325,51845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.293769340942782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86928130643247,7.891135437790226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50039.0,27842.261943722326,False,False,False,False,55455.805624892346,False,False,False,False
2025-02-03 17:00:00+00:00,4.325,4.385,4.31,4.35,78630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.316961891427779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92338455889709,6.1257205617196036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28591.0,27853.870285680117,False,False,False,False,55815.095460165336,False,False,False,False
2025-02-03 18:00:00+00:00,4.345,4.355,4.27,4.295,59748.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.314448503223188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10852341594466,2.4797604906869495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31157.0,26938.97307194864,False,False,False,False,55876.07072434882,False,False,False,False
2025-02-03 19:00:00+00:00,4.295,4.345,4.295,4.325,48711.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3156466847050705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58173505220398,1.778898166359312,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17554.0,26793.469613468817,False,False,False,False,55764.98435652946,False,False,False,False
2025-02-03 20:00:00+00:00,4.325,4.345,4.3,4.305,102665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.315911044743967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.285513565765534,0.1730049692228377,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85111.0,25058.516596205733,False,False,False,False,56492.11638200962,False,False,False,False
2025-02-04 15:00:00+00:00,4.48,4.565,4.435,4.5,191300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.375862419910126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9120207566084,0.1730049692228377,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,106189.0,26316.35354820254,False,False,False,False,58582.16108926528,False,False,False,False
2025-02-04 16:00:00+00:00,4.505,4.525,4.475,4.515,57894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.387448054440238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.405815281639036,-3.113893787141855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,164083.0,28452.270547455213,False,False,False,False,58571.491925090624,False,False,False,False
2025-02-04 17:00:00+00:00,4.515,4.545,4.485,4.545,65596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.400140162113068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89180166514302,1.018998162539397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,229679.0,31572.064802533427,False,False,False,False,58680.399027027204,False,False,False,False
2025-02-04 18:00:00+00:00,4.545,4.59,4.535,4.585,47512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.410781276302113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91319587740923,4.767184656036584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,277191.0,35380.11030947089,False,False,False,False,58507.245553739966,False,False,False,False
2025-02-04 19:00:00+00:00,4.585,4.655,4.585,4.62,99035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.434945922988707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42660745503107,8.120242584738975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,376226.0,40664.54270777366,False,False,False,False,59135.58283197655,False,False,False,False
2025-02-04 20:00:00+00:00,4.615,4.635,4.58,4.63,133115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4591421124980855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00585264036856,10.71119151104594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,509341.0,47930.84437121903,False,False,False,False,60282.55054000792,False,False,False,False
2025-02-05 15:00:00+00:00,4.75,4.85,4.715,4.845,119003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.496057189224395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05584636244512,15.635462700308224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,628344.0,56929.49794685904,False,False,False,False,61192.94510527911,False,False,False,False
2025-02-05 16:00:00+00:00,4.845,4.885,4.825,4.87,100106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5261751044771845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66989121826899,19.184455996034032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,728450.0,67340.66852132634,False,False,False,False,61796.24828194145,False,False,False,False
2025-02-05 17:00:00+00:00,4.875,4.885,4.845,4.86,68225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.544175447355387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44924671371585,21.12366035236286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,660225.0,76532.67366053058,False,False,False,False,61895.918851213675,False,False,False,False
2025-02-05 18:00:00+00:00,4.865,4.99,4.845,4.99,104142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.574127909374614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93325584063835,23.834595292011684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,764367.0,87196.77174331305,False,False,False,False,62550.89685352044,False,False,False,False
2025-02-05 19:00:00+00:00,4.99,5.075,4.99,5.025,134762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.614630357403039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.86621929812712,26.083441345841493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,899129.0,99784.86830543222,False,False,False,False,63670.448840287565,False,False,False,False
2025-02-05 20:00:00+00:00,5.025,5.085,4.99,5.075,183608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.6616409620968104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5281989689327,28.1326990293162,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1082737.0,115024.43623868133,False,False,False,False,65529.9457574924,False,False,False,False
2025-02-06 15:00:00+00:00,5.135,5.195,5.025,5.055,154884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.697540428880582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.35386243321264,28.52460676571704,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,927853.0,127626.42947529092,False,False,False,False,66915.27993179484,False,False,False,False
2025-02-06 16:00:00+00:00,5.055,5.095,5.0,5.015,87750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.712855734169821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.71860534123647,28.52460676571704,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,840103.0,138672.57785551896,False,False,False,False,67238.29884758095,False,False,False,False
2025-02-06 17:00:00+00:00,5.015,5.09,5.005,5.08,91575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.728405129704809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95604030743067,28.52460676571704,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,931678.0,150967.23556318533,False,False,False,False,67615.61204374248,False,False,False,False
2025-02-06 18:00:00+00:00,5.08,5.15,5.065,5.08,110429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7474493574117265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4476636182268,28.52460676571704,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,931678.0,163071.27842267082,False,False,False,False,68279.38550042865,False,False,False,False
2025-02-06 19:00:00+00:00,5.085,5.09,5.05,5.08,103337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.762427155894643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.10874582542422,28.52460676571704,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,931678.0,174987.66170293948,False,False,False,False,68822.91440739874,False,False,False,False
2025-02-06 20:00:00+00:00,5.075,5.17,5.055,5.16,177112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.789145947210291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.09099251343969,28.52460676571704,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1108790.0,189465.21733545203,False,False,False,False,70501.81495922201,False,False,False,False
2025-02-07 15:00:00+00:00,5.29,5.31,5.195,5.225,69008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.801710584513861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5000523316288,29.55575008201788,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1177798.0,204788.20621397212,False,False,False,False,70478.65503737361,False,False,False,False
2025-02-07 16:00:00+00:00,5.225,5.27,5.14,5.145,63603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.81124041951822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3951438543406,29.55575008201788,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1114195.0,218887.53635018962,False,False,False,False,70372.0557344686,False,False,False,False
2025-02-07 17:00:00+00:00,5.145,5.195,5.125,5.14,62877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.819447169245976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3688598849305,32.35857339354011,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1051318.0,231793.43501142698,False,False,False,False,70255.8533199807,False,False,False,False
2025-02-07 18:00:00+00:00,5.135,5.16,5.09,5.135,27693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.822676697830629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03367483808506,30.110159535977147,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1023625.0,244069.89338334283,False,False,False,False,69595.9641212213,False,False,False,False
2025-02-07 19:00:00+00:00,5.135,5.235,5.135,5.235,77870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.833500618058457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76050760690589,30.110159535977147,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1101495.0,257363.30588902743,False,False,False,False,69724.24374724887,False,False,False,False
2025-02-07 20:00:00+00:00,5.235,5.27,5.185,5.25,272860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.870025520583111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53021979829138,30.110159535977147,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1374355.0,274681.0065729185,False,False,False,False,72873.63531705896,False,False,False,False
2025-02-10 15:00:00+00:00,5.475,5.645,5.47,5.56,255431.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.241187690485553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45037420078694,25.53037221639859,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1629786.0,295690.386315974,False,False,False,False,75703.98205632936,False,False,False,False
2025-02-10 16:00:00+00:00,5.565,5.585,5.5,5.505,152441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.249448151640359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55905039487772,25.767794607990623,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1477345.0,314010.6128847186,False,False,False,False,76893.70326475835,False,False,False,False
2025-02-10 17:00:00+00:00,5.505,5.505,5.44,5.485,179509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.251737508201319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72557669100988,25.767794607990623,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1297836.0,329263.71966169967,False,False,False,False,78484.63809786287,False,False,False,False
