date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_399,Gap_Up_aVWAP_392,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,150.68,151.19,149.49,151.1,48992.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50105775497519,-0.18271709457666674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141495.0,5213.192596277693,False,False,False,False,19811.57362884083,False,False,False,False
2024-02-27 17:00:00+00:00,149.48,151.84,149.24,151.42,32904.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40606741959357,5.477296209320613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,174399.0,7836.228369978815,False,False,False,False,20014.556983432445,False,False,False,False
2024-02-28 17:00:00+00:00,151.92,152.79,151.74,152.16,12063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.854001129313,9.900789725617521,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,186462.0,10605.620178196197,False,False,False,False,19891.277030200934,False,False,False,False
2024-02-29 17:00:00+00:00,152.635,153.81,152.52,153.69,30739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.51758428765746,13.720501300484926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,217201.0,13808.649322720288,False,False,False,False,20059.458781670684,False,False,False,False
2024-03-01 17:00:00+00:00,156.64,158.28,156.48,157.97,21140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.12950194419352,17.56303269742898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,238341.0,17289.771038647104,False,False,False,False,20076.211358699045,False,False,False,False
2024-03-04 17:00:00+00:00,156.97,157.59,156.07,157.51,19493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.13753288254303,19.96051210567522,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,218848.0,20414.704820993662,False,False,False,False,20067.169322130067,False,False,False,False
2024-03-05 17:00:00+00:00,158.23,158.45,157.08,157.86,14584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.89016522727366,22.174209067741415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,233432.0,23717.298544699184,False,False,False,False,19982.15894504278,False,False,False,False
2024-03-06 17:00:00+00:00,159.35,159.79,157.415,157.415,28007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.20666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.55595861990146,23.33030140110806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,205425.0,26534.47221067284,False,False,False,False,20106.57508542971,False,False,False,False
2024-03-07 17:00:00+00:00,156.46,157.49,155.77,156.71,10871.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.77325831232744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.95516788791755,23.33030140110806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,194554.0,29139.42612988721,False,False,False,False,19963.387874802895,False,False,False,False
2024-03-08 17:00:00+00:00,157.105,157.495,156.05,156.59,16819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.45268611116097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63909881803602,23.33030140110806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,177735.0,31443.233476710662,False,False,False,False,19914.637675193546,False,False,False,False
2024-03-11 17:00:00+00:00,154.17,154.7,153.74,154.16,15051.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.76070642750796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.11133515680743,23.33030140110806,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,162684.0,33477.97404296321,False,False,False,False,19839.232439919226,False,False,False,False
2024-03-12 17:00:00+00:00,155.69,156.9,155.31,156.74,16014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.67874828073732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29972430534698,23.33030140110806,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,178698.0,35729.44731361494,False,False,False,False,19779.926510618152,False,False,False,False
2024-03-13 17:00:00+00:00,157.15,158.35,156.89,156.89,19745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.80813318999375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19249869362875,23.33030140110806,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,198443.0,38252.13805293873,False,False,False,False,19779.3850143295,False,False,False,False
2024-03-14 17:00:00+00:00,156.17,156.22,154.49,155.82,11994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.67674350146132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47520412608009,30.740492838373967,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,186449.0,40549.763819559834,False,False,False,False,19658.681370696482,False,False,False,False
2024-03-15 17:00:00+00:00,153.97,154.29,153.045,153.56,16541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.9677126745753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04339296287998,25.19600504601472,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,169908.0,42555.31786886898,False,False,False,False,19610.345225414363,False,False,False,False
2024-03-18 17:00:00+00:00,155.8,157.07,155.8,156.25,12414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.55836453501718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02599581291292,23.882130085057142,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,182322.0,44722.2431732276,False,False,False,False,19498.773981609487,False,False,False,False
2024-03-19 17:00:00+00:00,157.38,157.5,156.64,157.07,8995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.8484007539854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03922426232234,23.39269020948778,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,191317.0,46995.03010077446,False,False,False,False,19335.924772592283,False,False,False,False
2024-03-20 17:00:00+00:00,156.97,158.49,156.74,158.21,18008.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.32116990728943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98300535276263,23.39269020948778,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,209325.0,49511.7738201423,False,False,False,False,19315.33679162186,False,False,False,False
2024-03-21 17:00:00+00:00,158.905,159.9,158.595,159.21,9941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.62835459180968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39475631346114,23.39269020948778,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,219266.0,52143.62228804707,False,False,False,False,19169.998236712992,False,False,False,False
2024-03-22 17:00:00+00:00,158.965,159.74,158.83,159.17,11379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.898235893947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25563002903505,23.39269020948778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,207887.0,54558.2482990851,False,False,False,False,19049.207566376357,False,False,False,False
2024-03-25 17:00:00+00:00,159.33,159.615,157.8,157.83,24756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.16110416952006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15468123219156,22.729564404754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,183131.0,56551.62429444812,False,False,False,False,19137.68496844804,False,False,False,False
2024-03-26 17:00:00+00:00,159.635,160.1,159.19,159.3,19365.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.43864150067134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26613529396187,22.421443241315444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,202496.0,58814.327793759,False,False,False,False,19141.209232503108,False,False,False,False
2024-03-27 17:00:00+00:00,159.87,160.86,159.33,160.82,14603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.55963718439622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69156930976627,22.421443241315444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,217099.0,61268.35371943716,False,False,False,False,19070.849399441046,False,False,False,False
2024-03-28 17:00:00+00:00,160.535,160.55,159.44,159.595,6990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.5613665974452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21990629881493,21.784652932653728,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,210109.0,63575.96063851565,False,False,False,False,18883.549408752035,False,False,False,False
2024-03-29 17:00:00+00:00,159.595,159.595,159.595,159.595,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.5613665974452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23879762484738,20.553712138766215,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,210109.0,65847.79070613557,False,False,False,False,18590.781200864407,False,False,False,False
2024-04-01 17:00:00+00:00,158.79,158.79,157.945,158.24,7040.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.42093146136492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91768710315597,17.23222353193843,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,203069.0,67975.25131534276,False,False,False,False,18411.699321781238,False,False,False,False
2024-04-02 17:00:00+00:00,155.79,155.82,155.31,155.52,3495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.2421457348673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.587470126181074,11.362204821022438,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,199574.0,70015.54199262426,False,False,False,False,18180.432665629593,False,False,False,False
2024-04-03 17:00:00+00:00,157.43,157.72,156.67,157.57,7818.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.10244085154162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29929403476487,10.306383841231899,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,207392.0,72145.40955863008,False,False,False,False,18019.774794844638,False,False,False,False
2024-04-04 17:00:00+00:00,158.06,158.795,155.02,155.59,11946.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.86860788827713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88123289900213,7.178552498227177,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,195446.0,74057.04661973659,False,False,False,False,17925.607743761775,False,False,False,False
2024-04-05 17:00:00+00:00,157.84,157.86,156.85,157.315,8752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.8118112418739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89052958540111,7.162633136662187,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,204198.0,76074.73581943059,False,False,False,False,17783.381267114302,False,False,False,False
2024-04-08 17:00:00+00:00,157.935,158.04,156.81,157.27,7858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.77381125598177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.833532620277275,6.884313455303349,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,196340.0,77939.31355866422,False,False,False,False,17629.499387004,False,False,False,False
2024-04-09 17:00:00+00:00,157.33,157.57,156.62,157.19,12168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.70752409438524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.670519901701425,6.393924236793644,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,184172.0,79586.33195310352,False,False,False,False,17544.824977903165,False,False,False,False
2024-04-10 17:00:00+00:00,156.35,157.045,155.4,155.875,10779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.5928438539609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53817844674923,4.076359793975307,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,173393.0,81040.69889956703,False,False,False,False,17439.928466617843,False,False,False,False
2024-04-11 17:00:00+00:00,156.665,157.225,156.48,156.99,11615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.54258556301224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9655941139812,4.076359793975307,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,185008.0,82652.595040659,False,False,False,False,17349.619498143147,False,False,False,False
2024-04-12 17:00:00+00:00,154.83,154.93,152.695,152.695,15310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.2163267164758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08064587505567,-0.4859306467550155,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,169698.0,84002.13620281933,False,False,False,False,17317.997490419995,False,False,False,False
2024-04-15 17:00:00+00:00,152.91,152.91,150.97,151.98,20288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.73104558665727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18764834932685,-4.069320219605949,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,149410.0,85016.21161052755,False,False,False,False,17364.04404095612,False,False,False,False
2024-04-16 17:00:00+00:00,149.88,150.17,149.13,149.76,19320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.17537812737956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.823676717709574,-7.988466855462335,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,130090.0,85715.03003517052,False,False,False,False,17394.368939545948,False,False,False,False
2024-04-17 17:00:00+00:00,148.22,149.79,148.065,148.8,14803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.7670563116595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24254020098784,-11.134315980298055,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,115287.0,86173.510189664,False,False,False,False,17354.19267691733,False,False,False,False
2024-04-18 17:00:00+00:00,149.15,149.15,147.51,148.025,12671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.42588907010747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.323377563617875,-13.707904175872535,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,102616.0,86428.43251230486,False,False,False,False,17281.58503851551,False,False,False,False
2024-04-19 17:00:00+00:00,145.94,146.82,145.555,146.53,13990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.82061343872874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.420848316713446,-16.33776158575779,False,True,False,True,False,1.6706482812100099,0,,,False,False,False,False,,,False,False,False,False,88626.0,86462.50332606757,False,False,False,False,17230.552712336976,False,False,False,False
2024-04-22 17:00:00+00:00,147.04,147.875,146.41,146.54,13549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.63756092877867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.50884880724342,-18.1337067724897,False,True,False,True,False,1.685276357743497,0,,,False,False,False,False,,,False,False,False,False,102175.0,86706.10792566343,False,False,False,False,17173.474375711594,False,False,False,False
2024-04-23 17:00:00+00:00,148.89,150.18,148.89,149.855,22493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.7326908813164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.690315200806744,-18.1337067724897,False,True,False,True,True,6.319732867631888,0,,,False,False,False,False,,,False,False,False,False,124668.0,87294.66439193221,False,False,False,False,17255.947641204435,False,False,False,False
2024-04-24 17:00:00+00:00,151.745,152.485,151.26,151.8,16514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.8930825784026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90205564455022,-20.363262849837223,False,True,False,True,True,8.824208168448088,0,,,False,False,False,False,,,False,False,False,False,141182.0,88130.12695949915,False,False,False,False,17244.444576999715,False,False,False,False
2024-04-25 17:00:00+00:00,151.635,152.25,151.25,151.285,6123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.91800329815413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38347875976031,-17.304009591187047,False,True,False,True,True,8.006387954291156,0,,,False,False,False,False,,,False,False,False,False,135059.0,88857.70638648365,False,False,False,False,17072.01907968189,False,False,False,False
2024-04-26 17:00:00+00:00,152.14,152.53,151.34,151.34,10754.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.70897353602035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78863430110531,-15.102058778136993,False,True,False,True,True,8.07754037178428,0,,,False,False,False,False,,,False,False,False,False,145813.0,89740.73419444515,False,False,False,False,16974.065295500775,False,False,False,False
2024-04-29 17:00:00+00:00,151.69,152.3,151.3,152.23,12820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.75706434094238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.795119089398675,-12.210645771612043,False,True,False,True,True,9.230938265803285,0,,,False,False,False,False,,,False,False,False,False,158633.0,90808.83133871731,False,False,False,False,16909.661182392236,False,False,False,False
2024-04-30 17:00:00+00:00,149.62,150.0,148.66,148.775,13753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.44224002263138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31458836226194,-12.210645771612043,False,True,False,True,True,3.8478780352921227,0,,,False,False,False,False,,,False,False,False,False,144880.0,91647.1440311403,False,False,False,False,16860.720698944293,False,False,False,False
2024-05-01 17:00:00+00:00,148.41,151.325,148.23,148.9,13309.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.28257293456895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8758361052564,-12.210645771612043,False,True,False,True,False,4.015356084824159,0,,,False,False,False,False,,,False,False,False,False,158189.0,92678.80071282804,False,False,False,False,16805.655261751355,False,False,False,False
