date,Open,High,Low,Close,Volume,aVWAP_OB_bull_418,aVWAP_OB_bull_394,aVWAP_OB_bull_377,aVWAP_OB_bull_257,aVWAP_OB_bull_171,aVWAP_OB_bull_65,aVWAP_OB_bull_45,aVWAP_OB_bull_26,aVWAP_OB_bull_0,aVWAP_OB_bear_24,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,71.775,72.43,71.775,72.295,15098.0,,,,,,,72.44892729348538,70.77445318645455,69.69696072266062,70.58052775306547,72.0954939397326,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.57682627604004,,64.5814097676626,19.482620253053128,False,False,True,False,False,18.412781702809802,70.4147,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69891.0,44827.2436791101,False,False,False,False,8988.25850147889,False,False,False,False
2024-02-02 17:00:00+00:00,72.92,73.2,72.64,73.035,14690.0,,,,,,,72.49618865366479,70.87398038589131,69.76666419091737,70.67354806409432,72.1870983833893,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.64110623102648,,63.036365626877355,18.365953918915253,False,False,True,False,False,20.0,70.4898,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84581.0,45443.58098641072,False,False,False,False,9076.657594479217,False,False,False,False
2024-02-05 17:00:00+00:00,73.05,73.44,72.335,72.79,18566.0,,,,,,,72.53384617848677,70.98186948644087,69.84789105397364,70.77632250206177,72.23667640329202,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.7001122656627,,60.76556491225151,16.383211540324794,False,True,True,False,False,19.66507646289239,70.5611,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66015.0,45762.51771530358,False,False,False,False,9223.779182161708,False,False,False,False
2024-02-06 17:00:00+00:00,72.94,73.03,72.555,72.81,13583.0,,,,,,,72.55270608359363,71.05147194756712,69.90359196348858,70.84369508673119,72.2598252179442,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.73606600629665,,59.33443726066923,15.054848123840458,False,True,True,False,False,19.742880136758714,70.6435,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79598.0,46287.09883599655,False,False,False,False,9291.364001042923,False,False,False,False
2024-02-07 17:00:00+00:00,72.63,72.965,72.57,72.65,10218.0,,,,,,,72.56164745087683,71.09845310659175,69.94314680487851,70.8897786943176,72.27105115542923,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.75838284355243,,57.466370111698794,13.210540365702897,False,True,True,False,False,18.66776528604252,70.7265,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69380.0,46645.128311407454,False,False,False,False,9305.730450639156,False,False,False,False
2024-02-08 17:00:00+00:00,71.71,72.16,71.57,72.02,17384.0,,,,,,71.91666666666666,72.51023518901478,71.13567977101201,69.98906884758762,70.93079192896198,72.33298509507631,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.76898656378397,,53.05076385819846,9.021933937525475,False,True,False,False,False,14.583348424431314,70.76,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51996.0,46728.08756239338,False,False,False,False,9430.974939776534,False,False,False,False
2024-02-09 17:00:00+00:00,72.21,72.75,72.21,72.75,5281.0,,,,,,72.06889491874402,72.51164818446092,71.15523390333394,70.00718489405422,70.9504419906433,72.35323367985359,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.80672918437946,,53.592978014665874,9.021933937525475,False,True,True,False,False,17.545583724856396,70.8148,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57277.0,46891.636592433795,False,False,False,False,9366.634243035813,False,False,False,False
2024-02-12 17:00:00+00:00,73.27,73.525,73.05,73.09,6851.0,,,,,,72.3364663798166,72.53277735547458,71.19114574639983,70.03619163998347,70.98522169223706,72.41028019281316,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.88438245507294,,55.305801948535795,9.021933937525475,False,True,True,False,True,18.853899214334117,70.8625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64128.0,47158.86703286118,False,False,False,False,9327.632161748435,False,False,False,False
2024-02-13 17:00:00+00:00,73.0,73.09,72.505,73.0,13435.0,,,,,,72.5017908003694,72.5510960008865,71.24631074391516,70.08537942480358,71.04002495151829,72.45040132749217,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.94638649733507,,55.93973312379101,9.021933937525475,False,True,True,False,True,18.280158252167254,70.9168,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50693.0,47213.659792041624,False,False,False,False,9391.312283271714,False,False,False,False
2024-02-14 17:00:00+00:00,73.075,73.485,72.995,73.43,14397.0,,,,,,72.70301504266351,72.59306429736758,71.31647988039359,70.14424346302877,71.108592302437,72.52018585958243,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.03346249195485,,58.10816547319297,9.021933937525475,False,True,True,False,True,19.921670646244504,70.99600000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,65090.0,47490.812353405316,False,False,False,False,9468.919844771379,False,False,False,False
2024-02-15 17:00:00+00:00,74.675,75.36,74.645,75.22,10903.0,,,,,,73.08193625978618,72.6936783241744,71.41112999302464,70.21161598483785,71.19755206629816,73.13144906192935,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.19481249860482,,64.11476005932028,8.37280560401814,False,False,True,False,True,20.0,71.1266,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75993.0,47932.70673552306,False,False,False,False,9491.153645627635,False,False,False,False
2024-02-16 17:00:00+00:00,74.655,74.77,74.27,74.32,6914.0,,,,,,73.20808326126965,72.73778004939561,71.45894841558527,70.24805339646599,71.24320845528057,73.15624802993514,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.25920271920106,,63.78307818830844,8.37280560401814,False,False,True,False,True,20.0,71.2366,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69079.0,48260.55624349944,False,False,False,False,9451.197775152788,False,False,False,False
2024-02-19 17:00:00+00:00,74.32,74.32,74.32,74.32,0.0,,,,,,73.20808326126965,72.73778004939561,71.45894841558527,70.24805339646599,71.24320845528057,73.15624802993514,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.25920271920106,,63.56195694096721,8.37280560401814,False,False,True,False,True,20.0,71.32950000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69079.0,48583.32281336767,False,False,False,False,9304.667577088403,False,False,False,False
2024-02-20 17:00:00+00:00,74.245,74.35,73.8,73.87,12175.0,,,,,,73.31940399587818,72.7914133422209,71.52756682070805,70.30406174435146,71.30980393864536,73.17300416531663,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.33214652625318,,61.36148087971611,8.37280560401814,False,True,True,False,False,18.00777675395679,71.4077,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56904.0,48712.325560447236,False,False,False,False,9349.168854963002,False,False,False,False
2024-02-21 17:00:00+00:00,74.15,74.44,73.88,74.39,5749.0,,,,,,73.37605239788446,72.81969444368806,71.56158798100446,70.33153964964733,71.34273483180515,73.19856402530826,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.314977549362836,72.36935155513045,0.872858765056147,61.50952437844951,8.37280560401814,False,True,True,False,False,19.76247024492069,71.48939999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62653.0,48928.46004788217,False,False,False,False,9293.352283568227,False,False,False,False
2024-02-22 17:00:00+00:00,74.455,75.0,74.44,74.9,8248.0,,,,,,73.49032220873588,72.87322576479939,71.61854760321002,70.37569033947102,71.39733778494242,73.26639518416994,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.288707343962134,72.43853265137544,1.0754836589825225,63.014866007658604,8.37280560401814,False,False,True,False,False,20.0,71.6128,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70901.0,49269.11958202353,False,False,False,False,9277.145271419882,False,False,False,False
2024-02-23 17:00:00+00:00,75.255,75.39,75.01,75.245,3522.0,,,,,,73.54825061908532,72.90021776267994,71.6455231790477,70.39611313546457,71.42305981679687,73.6133092152904,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.283585818222972,72.92984719534935,1.0138234290017811,64.89679531183027,10.20956278411763,False,False,True,False,True,20.0,71.7567,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74423.0,49659.1022241627,False,False,False,False,9187.918212948256,False,False,False,False
2024-02-26 17:00:00+00:00,74.855,74.855,74.53,74.55,7176.0,,,,,,73.61849896609692,72.94025305527313,71.69067218262441,70.43233590856673,71.46669099779645,73.60381193753072,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.256624208817166,72.90718029253387,0.7279987961873514,62.729847163024615,10.20956278411763,False,True,True,False,True,18.606932302512018,71.8775,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67247.0,49931.7828098346,False,False,False,False,9156.725682514949,False,False,False,False
2024-02-27 17:00:00+00:00,74.255,74.95,74.155,74.915,6748.0,,,,,,73.67842355387558,72.97685818262252,71.73230109730858,70.46606459481458,71.50701161569386,73.63041681538904,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.244825005720086,72.93373666610519,0.8825914397987893,62.410735872223725,10.20956278411763,False,True,True,False,False,19.787460432193875,71.9982,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73995.0,50304.85594456585,False,False,False,False,9119.38109828991,False,False,False,False
2024-02-28 17:00:00+00:00,75.265,75.335,75.0,75.09,4029.0,,,,,,73.72642705924505,73.00381833402884,71.760477325484,70.48816161943179,71.53409567378348,73.66862521458707,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2349095513471173,72.97237774596157,0.9475203382445684,62.732416657036836,10.20956278411763,False,True,True,False,False,20.0,72.13789999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78024.0,50734.610115967924,False,False,False,False,9040.46046110712,False,False,False,False
2024-02-29 17:00:00+00:00,74.68,75.245,74.68,75.14,7214.0,,,,,,73.79828852178284,73.04783249024631,71.8080310769465,70.52620242239686,71.5800150848144,73.71910393304557,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2351361246007726,73.02338326677165,0.9469744191112356,63.10925542520007,10.20956278411763,False,True,True,False,False,20.0,72.2701,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85238.0,51269.54639323974,False,False,False,False,9012.143244655847,False,False,False,False
2024-03-01 17:00:00+00:00,74.665,74.71,74.26,74.455,8632.0,,,,,,73.840416444297,73.08413398023542,71.8537661969574,70.56545579650812,71.62491712096653,73.73364422930575,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.21279458872525,73.04216978617852,0.6384823159909229,59.738808975829784,13.572119266747727,False,True,True,False,False,16.72930214191469,72.3841,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76606.0,51662.35962745307,False,False,False,False,9006.249550940252,False,False,False,False
2024-03-04 17:00:00+00:00,74.325,74.42,74.15,74.34,17252.0,,,,,,73.89163985632739,73.14311564169937,71.93493960645112,70.63827090750529,71.70544895077025,73.89479832388099,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1958346891289047,73.07165653324155,0.5776133663602921,56.94186895136752,10.89517621997041,False,True,True,False,False,16.111732698004023,72.4958,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59354.0,51781.60986578713,False,False,False,False,9134.090643173737,False,False,False,False
2024-03-05 17:00:00+00:00,74.775,74.8,74.25,74.59,16775.0,,,,,,73.95527059868162,73.20617221674684,72.0164667738518,70.7109264438943,71.78615429227462,73.94638430504088,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1930145692404213,73.12707952733325,0.6670819670721356,56.22463555458235,10.168331937838012,False,True,True,False,False,16.978264523233587,72.60759999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76129.0,52159.088782596635,False,False,False,False,9252.554354132284,False,False,False,False
2024-03-06 17:00:00+00:00,75.265,75.53,74.965,75.46,5478.0,,,,,,73.99718085872676,73.23671182335356,72.04978553946401,70.73872727633214,71.81861739751928,73.99441786784661,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2153410511640907,73.16408826050609,1.0363694286653853,59.01528160379841,10.168331937838012,False,True,True,False,True,19.85950539804848,72.7342,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81607.0,52615.64554565715,False,False,False,False,9194.034131587598,False,False,False,False
2024-03-07 17:00:00+00:00,75.24,75.27,74.91,75.12,7142.0,,,,,,74.03968556344047,73.27118676728634,72.08939338458109,70.77276881244495,71.8574708006386,74.03674735804209,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.226109264941706,73.2023175083565,0.8614502988889546,59.0010697001915,10.168331937838012,False,True,True,False,True,18.01751578079351,72.84719999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74465.0,52954.39522711983,False,False,False,False,9162.219648927325,False,False,False,False
2024-03-08 17:00:00+00:00,75.04,75.22,74.74,74.775,9406.0,,,,,,74.08180878327369,73.31021005410364,72.13684715315193,70.81488258121558,71.90436661513655,74.07294787256114,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2381210286172153,73.24183065712987,0.6850252168075919,57.21453418136696,10.168331937838012,False,True,True,False,True,16.184188662411493,72.95009999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65059.0,53142.06351817223,False,False,False,False,9165.999189254033,False,False,False,False
2024-03-11 17:00:00+00:00,75.52,75.995,75.51,75.985,9098.0,,,,,,74.15984774960872,73.36688340106927,72.19594934378402,70.86375997757567,71.9618159866599,74.15553053129557,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2728259050341793,73.31049399576055,1.1767315738154733,60.08625378126054,10.168331937838012,False,True,True,False,True,20.0,73.0772,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74157.0,53467.876486882735,False,False,False,False,9164.944938257846,False,False,False,False
2024-03-12 17:00:00+00:00,75.9,76.23,75.74,76.195,3427.0,,,,,,74.19118731784053,73.38946563906205,72.21907238067931,70.88274778524774,71.98425571204305,74.18835222012248,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.299411131039726,73.33788234482634,1.2425431957797597,62.556874185211534,8.3609435983929,False,False,True,False,True,20.0,73.1927,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77584.0,53841.76987468301,False,False,False,False,9075.984551618189,False,False,False,False
2024-03-13 17:00:00+00:00,76.075,76.2,75.85,76.16,7585.0,,,,,,74.2575253117712,73.43839627394165,72.26947458316367,70.92440410246311,72.03323708926494,74.25617420571317,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3167077875668336,73.39606120870972,1.1930459275544418,63.999841383941366,9.729116159832273,False,False,True,False,True,20.0,73.3105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69999.0,54092.269566548384,False,False,False,False,9052.868512058216,False,False,False,False
2024-03-14 17:00:00+00:00,75.86,76.04,75.605,76.04,7127.0,,,,,,74.31010646637952,73.4798210304325,72.31351971331054,70.96162942079135,72.07625326912816,74.3073815713515,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.35489862255732,73.44305353704709,1.1027848239737559,64.20804446359371,10.039459372617856,False,False,True,False,True,19.856165915918016,73.4173,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62872.0,54228.3894182298,False,False,False,False,9023.010085514677,False,False,False,False
2024-03-15 17:00:00+00:00,76.22,76.91,76.22,76.91,9353.0,,,,,,74.40593663667688,73.54910574516285,72.38204222343029,71.0172837482822,72.14258162514486,74.40523479246397,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.407475173643863,73.52593027940948,1.4056509315809549,66.89564333807847,12.690411448498452,True,False,True,False,True,20.0,73.53259999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72225.0,54507.40663655182,False,False,False,False,9028.126208219875,False,False,False,False
2024-03-18 17:00:00+00:00,77.5,77.56,76.815,76.93,12151.0,,,,,,74.5404839626155,73.64629516722765,72.4763408094976,71.09325467663703,72.2336980489762,74.54162735850491,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.463180257711932,73.64152405726566,1.335052898560109,68.73875792211703,14.493969898609691,True,False,True,False,True,20.0,73.6464,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84376.0,54970.48560342698,False,False,False,False,9076.54285615445,False,False,False,False
2024-03-19 17:00:00+00:00,77.485,77.55,77.195,77.4,6176.0,,,,,,74.61077713637893,73.69752338465113,72.5256550920161,71.1329116585608,72.28132900576874,74.61226509236046,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5229098708071307,73.70182386266443,1.465837594964285,71.14526965414726,16.80430605266369,True,False,True,False,True,20.0,73.7748,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90552.0,55522.13698942036,False,False,False,False,9031.573199469885,False,False,False,False
2024-03-20 17:00:00+00:00,77.53,77.83,77.4,77.74,7654.0,,,,,,74.70139069840356,73.76368992434249,72.58879610440768,71.18350302723893,72.34226708908629,75.16779944353505,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.57589354390848,73.7793676017819,1.5375761190070418,73.50638119421029,19.041392612874986,True,False,True,False,True,20.0,73.9097,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98206.0,56183.902307413846,False,False,False,False,9010.215475447096,False,False,False,False
2024-03-21 17:00:00+00:00,77.32,77.67,77.295,77.48,4636.0,,,,,,74.75060212865604,73.80094837170526,72.62499557414557,71.21294809296717,72.37731631935556,75.20327106250214,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6022707512983545,73.82197512152736,1.405704950819411,73.12120725689341,19.041392612874986,True,False,True,False,True,20.0,74.0392,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93570.0,56763.531729004324,False,False,False,False,8942.398181254117,False,False,False,False
2024-03-22 17:00:00+00:00,76.815,76.96,76.445,76.445,10957.0,,,,,,74.82553192853871,73.86609461025076,72.6935938321795,71.27200450805393,72.4445627826332,75.51728966198856,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.602785453531842,73.89069524952218,0.9813735308116753,66.79254314984372,21.61466873876401,True,False,True,False,False,17.932822115961304,74.1453,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82613.0,57164.29867894224,False,False,False,False,8973.63231797886,False,False,False,False
2024-03-25 17:00:00+00:00,77.21,77.26,76.97,76.97,8898.0,,,,,,74.89630385097223,73.92512073830271,72.75378415955635,71.32298051325756,72.50334580148998,75.59244887119996,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.625544906120232,73.95446430751646,1.14853708479875,64.49399834092536,19.620513015981686,True,False,True,False,False,19.539684909473706,74.2619,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91511.0,57696.80567616795,False,False,False,False,8972.459723901668,False,False,False,False
2024-03-26 17:00:00+00:00,77.19,77.245,76.89,76.92,5400.0,,,,,,74.93620648528935,73.9593576099938,72.78911076390808,71.35322507180504,72.53792628124664,75.62498578315912,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.647874946014176,73.99089199525321,1.1062108537852047,62.696473478979286,17.992489068355027,False,False,True,False,False,19.281694001429763,74.378,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86111.0,58137.335820723485,False,False,False,False,8917.072751438074,False,False,False,False
2024-03-27 17:00:00+00:00,77.53,78.09,77.53,78.09,7615.0,,,,,,75.01285367224355,74.01997097155481,72.84816358626074,71.401911855569,72.59525704960542,75.7313213601089,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6984541420518164,74.05824904714822,1.4940965236437809,65.02972318487187,17.992489068355027,True,False,True,False,True,20.0,74.5198,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93726.0,58689.098056061106,False,False,False,False,8896.885576997174,False,False,False,False
2024-03-28 17:00:00+00:00,78.35,78.54,78.25,78.26,4615.0,,,,,,75.06429246979266,74.05992866845563,72.88639690300447,71.43307044283185,72.63228328167979,76.27853657891151,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7206630617361176,74.70974118208984,1.3049241075977487,66.99558222731807,17.992489068355027,True,False,True,False,True,20.0,74.6552,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98341.0,59303.85622573458,False,False,False,False,8830.499754097993,False,True,False,False
