date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,aVWAP_OB_bull_660,aVWAP_OB_bull_492,aVWAP_OB_bull_31,aVWAP_OB_bear_792,aVWAP_OB_bear_288,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,4.005,4.095,4.0,4.095,12651.0,,,,,,,,,,,,,,,,,,,,,,,3.705033818286453,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15412589916296743,3.8988707671138414,1.272526122808069,0.0,0.0,0.0,0.0,54.18467877047613,0.18401738336581985,True,False,True,False,True,6.8704498330467025,0,1.0040080160320646,0.9385437541750167,False,False,False,False,0.15495506348257349,0.16023658177463473,False,False,False,False,-443603.0,-343131.06630847446,False,False,False,False,24137.32412959878,False,False,False,False
2025-03-26 15:00:00+00:00,4.095,4.105,4.05,4.055,11081.0,,,,,,,,,,,,,,,,,,,,,,,3.7057670003116425,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.153242962009372,3.899415903539982,1.0152772722476007,0.0,0.0,0.0,0.0,52.35698144246261,0.18401738336581985,True,False,True,False,False,4.702403026577617,0,1.0133155792276967,0.9354194407456723,False,False,False,False,0.1802499887254557,0.17024328525004523,False,False,False,False,-454684.0,-344860.56915640505,False,False,False,False,23934.90049968252,False,False,False,False
2025-03-26 16:00:00+00:00,4.055,4.065,4.04,4.045,4475.0,,,,,,,,,,,,,,,,,,,,,,,3.7060460448828336,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15179164240070384,3.8995570593977513,0.9581748922533182,0.0,0.0,0.0,0.0,50.26779458341036,0.18401738336581985,False,False,False,False,False,4.167588950571957,0,1.0236966824644553,0.9363574813811778,False,False,False,False,0.15915639905592532,0.16469984215298528,False,False,False,False,-459159.0,-346632.6378516546,False,False,False,False,23633.196615966513,False,False,False,False
2025-03-26 17:00:00+00:00,4.045,4.045,4.035,4.035,10497.0,,,,,,,,,,,,,,,,,,,,,,,3.706676685503213,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14686415859930416,3.8997916203046237,0.9206356471511292,0.0,0.0,0.0,0.0,48.00073501766359,2.251986820931606,False,False,False,True,False,3.6292085489434918,0,1.0224184782608698,0.9334239130434783,False,False,False,False,0.14866317313882518,0.15668150764590522,False,False,False,False,-469656.0,-348539.9767996909,False,False,False,False,23429.534652928272,False,False,False,False
2025-03-26 18:00:00+00:00,4.035,4.04,3.99,3.995,6191.0,,,,,,,,,,,,,,,,,,,,,,,3.707013965719036,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14156598436039794,3.8997878568193576,0.672563706675835,0.0,0.0,0.0,0.0,43.535472713836675,-1.8640769371819275,False,True,False,True,False,1.5056261695526096,1,1.0148849797023007,0.9336941813261164,False,False,False,False,0.12777149127648255,0.14222649946119387,False,False,False,False,-475847.0,-350513.7290973701,False,False,False,False,23162.270549782097,False,False,False,False
2025-03-26 19:00:00+00:00,3.995,3.995,3.965,3.975,81222.0,,,,,,,,,,,,,,,,,,,,,,,3.7109363251249605,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13606546516589485,3.8987729780635996,0.5602231384977987,0.0,0.0,0.0,0.0,39.37190787951104,-5.571816232777692,False,True,False,True,False,0.46575613073179056,0,1.0094979647218458,0.9457259158751695,False,False,False,False,0.09870433957091287,0.12046541951605337,False,False,False,False,-557069.0,-353716.1363981861,False,False,False,False,24062.421393971523,False,False,False,False
2025-03-27 14:00:00+00:00,4.09,4.105,4.05,4.09,10938.0,,,,,,,,,,,,,,,,,,,,,,,3.711656676317422,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12603649550109988,3.899427954044339,1.5120385980106688,0.0,0.0,0.0,0.0,45.78062837882856,-10.00599686809312,False,False,False,True,True,5.970794321997591,0,1.0066934404283805,0.937751004016064,False,False,False,False,0.1802499887254557,0.15035770412075453,False,False,False,False,-546131.0,-356699.31257805915,False,False,False,False,23858.9419925146,False,False,False,False
2025-03-27 15:00:00+00:00,4.095,4.115,4.055,4.055,11446.0,,,,,,,,,,,,,,,,,,,,,,,3.712393964036219,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1136119918172606,3.9000497230388986,1.3638549459667173,0.0,0.0,0.0,0.0,47.70238348759395,-8.512375850222071,False,False,False,False,True,4.155162199777688,1,1.0059920106524638,0.936750998668442,False,False,False,False,0.18660829948779398,0.16848300180427425,False,False,False,False,-557577.0,-359813.6953287869,False,False,False,False,23666.493279452356,False,False,False,False
2025-03-27 16:00:00+00:00,4.055,4.075,4.045,4.065,15803.0,,,,,,,,,,,,,,,,,,,,,,,3.7133697515166144,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10020281235376698,3.9007612044985827,1.6390637312810254,0.0,0.0,0.0,0.0,49.585074080663404,-6.843369761119298,True,False,False,False,True,4.6152954630634895,0,1.0033829499323415,0.953315290933694,False,False,False,False,0.1654689132379651,0.16697595752111966,False,False,False,False,-541774.0,-362634.7853236894,False,False,False,False,23544.57865496472,False,False,False,False
2025-03-27 17:00:00+00:00,4.065,4.085,4.065,4.075,3000.0,,,,,,,,,,,,,,,,,,,,,,,3.7135614447527754,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09433728066105768,3.900917742442978,1.8453177401040264,0.0,0.0,0.0,0.0,51.4655099906587,-5.0305977709908944,True,False,True,False,True,5.078698470012657,0,0.9993234100135322,0.9506089309878213,False,False,False,False,0.1781337763993967,0.17255486696025818,False,False,False,False,-538774.0,-365365.62586130656,False,False,False,False,23226.058055662943,False,False,False,False
2025-03-27 18:00:00+00:00,4.075,4.085,4.075,4.08,3468.0,,,,,,,,,,,,,,,,,,,,,,,3.7137858510258646,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08834948008127322,3.9011077519793824,2.024825135994616,0.0,0.0,0.0,0.0,53.04925833970697,-3.3886848550962867,True,False,True,False,True,5.312785628016403,0,0.9993215739484401,0.9531886024423337,False,False,False,False,0.18236779944679754,0.17746133320352786,False,False,False,False,-535306.0,-368000.360344077,False,False,False,False,22919.731574179797,False,False,False,False
2025-03-27 19:00:00+00:00,4.085,4.125,4.08,4.12,97565.0,,,,,,,,,,,,,,,,,,,,,,,3.7204682057447784,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08236372856897911,3.907441094963905,2.580734368503949,0.0,0.0,0.0,0.0,56.528122516616875,0.03703595469642096,True,False,True,False,True,7.166638797602342,0,1.0013540961408265,0.946513202437373,False,False,False,False,0.20150349113300514,0.1894824121682665,False,False,False,False,-437741.0,-369081.6105713006,False,False,False,False,24077.02255752585,False,False,False,False
2025-03-28 14:00:00+00:00,4.115,4.155,3.995,4.005,31291.0,,,,,,,,,,,,,,,,,,,,,,,3.7222575391569657,,4.051666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07697302674864448,3.9240507459274703,1.051657411587432,0.0,0.0,0.0,0.0,51.45388962691432,0.03703595469642096,True,False,False,False,False,1.218330951477654,0,0.992671552298468,0.9420386409060626,False,True,False,False,0.1781337763993967,0.1838080942838316,False,False,False,False,-469032.0,-370631.2290120556,False,False,False,False,24188.867169037076,False,False,False,False
2025-03-28 15:00:00+00:00,4.005,4.015,3.955,3.955,37222.0,,,,,,,,,,,,,,,,,,,,,,,3.723871449163654,,4.010014912011832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07499357329822824,3.921704249694259,0.4439813818889941,0.0,0.0,0.0,0.0,46.06157130763761,3.2831127693264293,False,False,False,True,False,0.0,0,0.988063660477454,0.9582228116710874,False,False,False,False,0.10284549638645564,0.14332679533514361,False,False,False,False,-506254.0,-372733.90763202374,False,False,False,False,24390.931243935724,False,False,False,False
2025-03-28 16:00:00+00:00,3.955,3.995,3.935,3.955,46572.0,,,,,,,,,,,,,,,,,,,,,,,3.725756284188161,,3.9904495952267163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07312675654316429,3.920238523865341,0.47535919515506353,0.0,0.0,0.0,0.0,42.4666924281198,0.046004643017596436,False,True,False,True,False,0.0,0,0.9946344735077133,0.959087860496311,False,False,False,False,0.086300517550583,0.11481365644286332,False,False,False,False,-506254.0,-374803.98658346524,False,False,False,False,24734.823782789434,False,False,False,False
2025-03-28 17:00:00+00:00,3.955,3.955,3.915,3.925,25007.0,,,,,,,,,,,,,,,,,,,,,,,3.7266289354488107,,3.979956599948605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07431822251775734,3.919184334724669,0.07825355718029148,0.0,0.0,0.0,0.0,38.896885996017254,-3.2410203524168537,False,True,False,True,False,0.0,0,0.9946236559139789,0.9616935483870968,False,False,False,False,0.06156831160446724,0.08819098402366528,False,False,False,False,-531261.0,-377229.6767139542,False,False,False,False,24739.043569102774,False,False,False,False
2025-03-28 18:00:00+00:00,3.925,3.955,3.915,3.92,6031.0,,,,,,,,,,,,,,,,,,,,,,,3.7268365872530684,,3.9778947188327636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07498348166445204,3.9189561492305707,0.013921076299183387,0.0,0.0,0.0,0.0,36.32262059169686,-5.6913628429002685,False,True,False,True,False,0.0,0,0.993967828418231,0.9577747989276137,False,False,False,False,0.06156831160446724,0.07487964781406625,False,False,False,False,-537292.0,-379711.2631214898,False,False,False,False,24448.9963819849,False,False,False,False
2025-03-28 19:00:00+00:00,3.92,3.92,3.875,3.875,56942.0,,,,,,,,,,,,,,,,,,,,,,,3.7283945104530876,,3.9532479255410826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07770352526004548,3.915740778579115,-0.5243105566030675,0.0,0.0,0.0,0.0,32.97726300636912,-8.942314667455683,False,True,False,True,False,0.0,0,0.9873079492317974,0.9639278557114229,False,False,False,False,0.03075498986911672,0.052817318841591486,False,False,False,False,-594234.0,-383037.19702658296,False,False,False,False,24952.76387993862,False,False,False,False
2025-03-31 14:00:00+00:00,3.845,3.905,3.795,3.835,45304.0,,,,,,,,,,,,,,,,,,,,,,,3.7292736530836867,,3.93350285261043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08178570107849893,3.912568547881592,-0.9484365464708886,0.0,0.0,0.0,0.0,29.55945952242088,-12.281135009161815,False,True,False,True,False,0.0,0,0.9807819748177605,0.9662027833001988,False,False,False,False,-0.008198981455194605,0.02230916869319844,False,False,False,False,-639538.0,-387013.9536618297,False,False,False,False,25268.286920559724,False,False,False,False
2025-03-31 15:00:00+00:00,3.835,3.87,3.835,3.84,19856.0,,,,,,,,,,,,,,,,,,,,,,,3.7296657808037117,,3.927197974337465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08584356188508131,3.911381881505566,-0.8315344789761271,0.0,0.0,0.0,0.0,27.762685706505543,-14.174058451187364,False,True,False,True,False,0.0,0,0.9907100199071007,0.9654943596549435,False,False,False,False,-0.006149186057076913,0.008079991318060763,False,False,False,False,-619682.0,-390621.2101942044,False,False,False,False,25184.375495434764,False,False,False,False
2025-03-31 16:00:00+00:00,3.845,3.9,3.835,3.875,13177.0,,,,,,,,,,,,,,,,,,,,,,,3.7299718382862044,,3.9245196077734574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0880698944379234,3.9107962933900637,-0.4064532337471458,0.0,0.0,0.0,0.0,29.809817388924934,-14.174058451187364,False,True,False,True,False,0.0,0,1.001330671989355,0.9560878243512974,False,False,False,False,0.006149104066409675,0.007114547692235219,False,False,False,False,-606505.0,-393968.24569506943,False,False,False,False,24998.21463504043,False,False,False,False
2025-03-31 17:00:00+00:00,3.875,3.88,3.86,3.865,3689.0,,,,,,,,,,,,,,,,,,,,,,,3.730056265350941,,3.923792572663933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09118430005531232,3.9106332797697236,-0.5004510616634915,0.0,0.0,0.0,0.0,30.72671240911778,-14.174058451187364,False,True,False,True,False,0.0,0,0.9973351099267159,0.9586942038640907,False,False,False,False,0.008198899462116016,0.007656723577175618,False,False,False,False,-610194.0,-397320.58297111484,False,False,False,False,24667.839214342126,False,False,False,False
2025-03-31 18:00:00+00:00,3.865,3.905,3.865,3.88,21506.0,,,,,,,,,,,,,,,,,,,,,,,3.7305995812967487,,3.9209545918583673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09352640904680258,3.909891238952401,-0.31960212368939434,0.0,0.0,0.0,0.0,32.74705327905281,-14.174058451187364,False,True,False,True,True,0.0,0,1.0006662225183214,0.9540306462358427,False,False,False,False,0.020499721978833787,0.014078222778004702,False,False,False,False,-588688.0,-400287.5196692371,False,False,False,False,24618.81845132907,False,False,False,False
2025-03-31 19:00:00+00:00,3.885,3.905,3.86,3.86,90145.0,,,,,,,,,,,,,,,,,,,,,,,3.7327136567656654,,3.9105131042339853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09650071184912588,3.906846090350399,-0.48544813248259416,0.0,0.0,0.0,0.0,33.0400736392538,-14.174058451187364,False,True,False,True,True,0.0,0,1.0013297872340428,0.9514627659574466,False,False,False,False,0.018449254620285842,0.016263738699145273,False,False,False,False,-678833.0,-404606.0542480086,False,False,False,False,25634.72824278133,False,False,False,False
2025-04-01 14:00:00+00:00,3.835,3.845,3.795,3.835,8546.0,,,,,,,,,,,,,,,,,,,,,,,3.732841567902011,,3.9087099544027946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09964915932889543,3.9063875666073344,-0.7163890502248734,0.0,0.0,0.0,0.0,32.026842376195205,-14.174058451187364,False,True,False,True,True,0.0,0,0.9947124917382688,0.9563780568407136,False,False,False,False,-0.032806832780708305,-0.008271547040781516,False,False,False,False,-687379.0,-408990.130926334,False,False,False,False,25369.78671963743,False,False,False,False
2025-04-01 15:00:00+00:00,3.835,3.875,3.815,3.815,11553.0,,,,,,,,,,,,,,,,,,,,,,,3.7330326253805066,,3.906667038511086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10362679920519662,3.9058350706776275,-0.8765596484145038,0.0,0.0,0.0,0.0,30.46676108279577,-14.174058451187364,False,True,False,True,True,0.0,0,0.9960343688037016,0.9590218109715796,False,False,False,False,-0.012298796181403107,-0.010285171611092311,False,False,False,False,-698932.0,-413485.3537026699,False,False,False,False,25155.572972046153,False,False,False,False
2025-04-01 16:00:00+00:00,3.815,3.82,3.78,3.785,49327.0,,,,,,,,,,,,,,,,,,,,,,,3.733523520530993,,3.894851126632458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10831065597714205,3.9027395389065473,-1.0870540654041927,0.0,0.0,0.0,0.0,28.242736324865955,-16.115561277699143,False,True,False,True,False,0.0,0,0.984697272122422,0.9747172322022621,False,False,False,False,-0.04923231972164792,-0.029758745666370115,False,False,False,False,-748259.0,-418675.642792551,False,False,False,False,25530.323778681097,False,False,False,False
2025-04-01 17:00:00+00:00,3.785,3.795,3.765,3.795,21880.0,,,,,,,,,,,,,,,,,,,,,,,3.733703769881532,,3.889926318722748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11189852223903536,3.901361708914777,-0.9505193347198055,0.0,0.0,0.0,0.0,27.939830361781027,-16.784047554969575,False,True,False,True,False,0.0,0,0.9820598006644521,0.9740863787375414,False,False,False,False,-0.06568439601113824,-0.047721570838754175,False,False,False,False,-726379.0,-423446.23747793783,False,False,False,False,25473.72961156976,False,False,False,False
2025-04-01 18:00:00+00:00,3.795,3.795,3.775,3.785,17403.0,,,,,,,,,,,,,,,,,,,,,,,3.733846238511475,,3.886313638710775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11564086998467028,3.9003035757092577,-0.9970832606546677,0.0,0.0,0.0,0.0,27.285462724532735,-17.817994712901736,False,True,False,True,False,0.0,0,0.9860372340425536,0.9720744680851064,False,False,False,False,-0.06156839390321401,-0.05464498237098409,False,False,False,False,-743782.0,-428412.6834085124,False,False,False,False,25348.60202069271,False,False,False,False
2025-04-01 19:00:00+00:00,3.785,3.835,3.785,3.835,27755.0,,,,,,,,,,,,,,,,,,,,,,,3.7342188204898585,,3.8827750562946903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11749594587600838,3.899067498599197,-0.5452741209199384,0.0,0.0,0.0,0.0,32.23640442662826,-22.71643971040652,False,True,False,True,True,0.0,0,0.9913563829787239,0.966090425531915,False,False,False,False,-0.041016811190474935,-0.047830896780729514,False,False,False,False,-716027.0,-432871.82009985327,False,False,False,False,25385.910516495926,False,False,False,False
2025-04-02 14:00:00+00:00,3.77,3.815,3.77,3.795,1530.0,,,,,,,,,,,,,,,,,,,,,,,3.734233187626377,,3.8825191434028503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1206320442092012,3.898984962671733,-0.8620011652244025,0.0,0.0,0.0,0.0,33.230278281776656,-21.659872482951897,False,True,False,True,True,0.0,0,0.9873837981407705,0.9661354581673307,False,False,False,False,-0.055398251330561823,-0.051614574055645665,False,False,False,False,-717557.0,-437285.5438192354,False,False,False,False,25016.051438720795,False,False,False,False
2025-04-02 15:00:00+00:00,3.795,3.855,3.785,3.825,15529.0,,,,,,,,,,,,,,,,,,,,,,,3.734448334945116,,3.8808018288158133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1230004760849229,3.8983405648419946,-0.5962624469140927,0.0,0.0,0.0,0.0,36.520911950720745,-18.46257239203709,False,True,False,True,True,0.0,0,0.992724867724868,0.9556878306878306,False,False,False,False,-0.032806832780708305,-0.04221070341817698,False,False,False,False,-702028.0,-441390.07802358834,False,False,False,False,24868.965369903417,False,False,False,False
2025-04-02 16:00:00+00:00,3.825,3.88,3.825,3.88,10540.0,,,,,,,,,,,,,,,,,,,,,,,3.734660454283546,,3.8804421947022587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12408773414712,3.898084938108699,-0.14574315691232964,0.0,0.0,0.0,0.0,42.52013219133724,-12.923668291710669,False,False,False,True,True,0.0,0,1.0106453759148373,0.951430472388556,False,False,False,False,-0.006149186057076913,-0.024179944737626947,False,False,False,False,-691488.0,-445267.56518601335,False,False,False,False,24646.81086804445,False,False,False,False
2025-04-02 17:00:00+00:00,3.875,3.895,3.865,3.865,36176.0,,,,,,,,,,,,,,,,,,,,,,,3.735459022942193,,3.8801124072625433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12481943715580697,3.89742992781635,-0.2598147256173622,0.0,0.0,0.0,0.0,45.465729963936795,-10.349480606834803,True,False,False,True,True,0.0,0,1.0180965147453087,0.9504021447721179,False,False,False,False,-0.0010820107721535917,-0.01263097775489027,False,False,False,False,-727664.0,-449645.804485455,False,False,False,False,24825.557986369342,False,False,False,False
2025-04-02 18:00:00+00:00,3.865,3.875,3.835,3.84,17889.0,,,,,,,,,,,,,,,,,,,,,,,3.7357804173258375,,3.8792363182461336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12490897586744035,3.8969424007379323,-0.45587116812455947,0.0,0.0,0.0,0.0,45.75058002121406,-10.098209588597555,True,False,False,True,True,0.0,0,1.006040268456376,0.9563758389261745,False,False,False,False,-0.027415544639087196,-0.02002326119698873,False,False,False,False,-745553.0,-454233.5129430448,False,False,False,False,24718.01445169695,False,False,False,False
2025-04-02 19:00:00+00:00,3.835,3.9,3.835,3.9,36932.0,,,,,,,,,,,,,,,,,,,,,,,3.7366014524056426,,3.8791851538759725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12422672530208549,3.902056679430685,-0.01655585322468914,0.0,0.0,0.0,0.0,49.68654871886955,-6.343376761300767,True,False,False,False,True,0.0,0,1.0046885465505695,0.9544541192230406,False,False,False,False,-0.03720029035765407,-0.0286117757773214,False,False,False,False,-708621.0,-458177.50499043945,False,False,False,False,24907.3785687249,False,False,False,False
2025-04-03 14:00:00+00:00,3.735,3.855,3.725,3.79,11917.0,,,,,,,,,,,,,,,,,,,,,,,3.736700506584381,,3.8775838444683166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12562051390403567,3.9003993044782335,-0.8788318169321448,0.0,0.0,0.0,0.0,46.52441316665022,-6.343376761300767,True,False,False,True,False,0.0,0,0.9782751810401583,0.9605003291639235,False,False,False,False,-0.12591678253472008,-0.07726427915602074,False,False,False,False,-720538.0,-462245.10956423107,False,False,False,False,24705.977350605135,False,False,False,False
2025-04-03 15:00:00+00:00,3.785,3.815,3.725,3.745,15224.0,,,,,,,,,,,,,,,,,,,,,,,3.736759530631638,,3.8749846231568776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12784693128048993,3.89838285667523,-1.1997382740358116,0.0,0.0,0.0,0.0,42.78314912134658,-0.7484864242880462,False,False,False,True,False,0.0,0,0.9745098039215689,0.9686274509803922,False,False,False,False,-0.1545649708731854,-0.11591462501460308,False,False,False,False,-735762.0,-466485.6815089716,False,False,False,False,24558.96994982056,False,False,False,False
2025-04-03 16:00:00+00:00,3.745,3.765,3.695,3.705,12272.0,,,,,,,,,,,,,,,,,,,,,,,3.7367308222574183,,3.872262578695968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13109868368853028,3.896597422775463,-1.461474801918439,0.0,0.0,0.0,0.0,39.01064768691763,-4.244075185512486,False,True,False,True,False,0.0,0,0.969251336898396,0.9913101604278075,False,False,False,False,-0.19503827176404448,-0.15547644838932378,False,False,False,False,-748034.0,-470850.7717181348,False,False,False,False,24368.474291683808,False,False,False,False
2025-04-03 17:00:00+00:00,3.705,3.715,3.675,3.705,15640.0,,,,,,,,,,,,,,,,,,,,,,,3.73663796632641,,3.868414189142988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13285221756414956,3.894361436141234,-1.4253539731077376,0.0,0.0,0.0,0.0,36.49564673063166,-6.6001630204217605,False,True,False,True,False,0.0,0,0.9604292421193832,1.0,False,False,False,False,-0.2309732621282095,-0.19322485525876665,False,False,False,False,-748034.0,-475148.1861101017,False,False,False,False,24233.149108867005,False,False,False,False
2025-04-03 18:00:00+00:00,3.705,3.705,3.67,3.695,9077.0,,,,,,,,,,,,,,,,,,,,,,,3.736572601680747,,3.86615215085604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13401082381994853,3.8931524196578793,-1.478629964428164,0.0,0.0,0.0,0.0,34.47043084155048,-8.597320532871606,False,True,False,True,False,0.0,0,0.9583892617449666,0.9993288590604026,False,False,False,False,-0.23874741463699006,-0.21598613494787836,False,False,False,False,-757111.0,-479519.70260451874,False,False,False,False,23998.170052915575,False,False,False,False
2025-04-03 19:00:00+00:00,3.695,3.715,3.675,3.685,14807.0,,,,,,,,,,,,,,,,,,,,,,,3.7364701686532507,,3.8626165429790933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13504587141926155,3.8913775184424195,-1.5282030933156237,0.0,0.0,0.0,0.0,32.75486185164836,-10.400665207762579,False,True,False,True,False,0.0,0,0.9590329079919412,0.9986568166554736,False,False,False,False,-0.2309732621282095,-0.22347969853804395,False,False,False,False,-771918.0,-484053.0095408828,False,False,False,False,23855.671292405255,False,False,False,False
2025-04-04 14:00:00+00:00,3.405,3.405,3.21,3.27,47686.0,,,,,,,,,,,,,,,,,,,,,,,3.733250711031634,,3.8278445836143495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15605000353605852,3.8500640949958687,-3.717168099017909,0.0,0.0,0.0,0.0,25.48037357094317,-17.277660016413677,False,True,False,True,False,0.0,0,0.9302915082382764,1.005703422053232,False,False,False,False,-0.34282825441539394,-0.2831539764767189,False,False,False,False,-819604.0,-489255.35047823336,False,False,False,False,24225.133752988117,False,False,False,False
2025-04-04 15:00:00+00:00,3.27,3.365,3.27,3.305,10847.0,,,,,,,,,,,,,,,,,,,,,,,3.7325552959216166,,3.8207736327484905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1717694872692964,3.8471106323267064,-3.1560356903016027,0.0,0.0,0.0,0.0,22.298301125877785,-20.176808051363626,False,True,False,True,False,0.0,0,0.9370277078085646,1.0138539042821157,False,False,False,False,-0.33509232228824043,-0.30912314938247965,False,False,False,False,-808757.0,-494208.86442430725,False,False,False,False,24017.720826585202,False,False,False,False
2025-04-04 16:00:00+00:00,3.305,3.35,3.305,3.325,40839.0,,,,,,,,,,,,,,,,,,,,,,,3.730040208169368,,3.7964650349973277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1846683904040282,3.8373736135996737,-2.7745604566037145,0.0,0.0,0.0,0.0,21.153465862895963,-21.32708379848373,False,True,False,True,False,0.0,0,0.9360354654844841,1.026599113362888,False,False,False,False,-0.3273948688721702,-0.3182590091273249,False,False,False,False,-767918.0,-498452.41691385285,False,False,False,False,24278.515852529617,False,False,False,False
2025-04-04 17:00:00+00:00,3.325,3.365,3.305,3.365,20524.0,,,,,,,,,,,,,,,,,,,,,,,3.7288448751658096,,3.7855721510009186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19530913357459184,3.8331749256496637,-2.3970969359241954,0.0,0.0,0.0,0.0,22.356707190108857,-21.32708379848373,False,True,False,True,False,0.0,0,0.9310562934851363,1.0246679316888045,False,False,False,False,-0.321646312370525,-0.3199526607489249,False,False,False,False,-747394.0,-502311.976341545,False,False,False,False,24220.30630442838,False,False,False,False
2025-04-04 18:00:00+00:00,3.365,3.385,3.305,3.315,7868.0,,,,,,,,,,,,,,,,,,,,,,,3.728376715685273,,3.7814427517046143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2070590288817213,3.831530123608953,-2.494603236567924,0.0,0.0,0.0,0.0,22.393163474923778,-21.32708379848373,False,True,False,True,False,0.0,0,0.9363177805800759,1.01765447667087,False,False,False,False,-0.3140133462491685,-0.31698300349904673,False,False,False,False,-755262.0,-506233.6821346993,False,False,False,False,23966.782175677552,False,False,False,False
2025-04-04 19:00:00+00:00,3.315,3.365,3.31,3.315,48556.0,,,,,,,,,,,,,,,,,,,,,,,3.725475587918323,,3.7572764579444846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21767402688879076,3.821719954124693,-2.327884320271133,0.0,0.0,0.0,0.0,22.41746766480039,-21.32708379848373,False,True,False,True,False,0.0,0,0.9382093316519547,1.0189155107187895,False,False,False,False,-0.31973470228753925,-0.318358852893293,False,False,False,False,-755262.0,-510094.5862876497,False,False,False,False,24348.010359000382,False,False,False,False
