date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_893,Gap_Up_aVWAP_846,Gap_Up_aVWAP_785,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_589,Gap_Up_aVWAP_588,Gap_Up_aVWAP_494,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,Gap_Down_aVWAP_547,Gap_Down_aVWAP_540,aVWAP_OB_bull_613,aVWAP_OB_bull_367,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 19:00:00+00:00,26.62,26.71,26.44,26.5,2435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.45339041700828,-31.652353531807595,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5237.0,-304.75598735252237,False,False,False,False,364.97025799644007,False,False,False,False
2025-03-24 14:00:00+00:00,27.445,27.7,27.445,27.7,72.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.130267945693376,-17.975028456427786,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5165.0,-380.10860770364604,False,False,False,False,360.4280834538596,False,False,False,False
2025-03-24 15:00:00+00:00,27.7,27.81,27.595,27.595,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.564436059369655,-10.579778868149674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5173.0,-454.4170013826593,False,False,False,False,354.9640821600013,False,False,False,False
2025-03-24 16:00:00+00:00,27.595,27.7,27.52,27.52,1722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.206745281901206,-6.580839827025329,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6895.0,-554.2710013612227,False,False,False,False,376.1584374753501,False,False,False,False
2025-03-24 17:00:00+00:00,27.52,27.58,27.425,27.51,606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16177076425056,-3.8215704046544587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7501.0,-661.97222614632,False,False,False,False,379.72187255325167,False,False,False,False
2025-03-24 18:00:00+00:00,27.51,27.61,27.505,27.535,830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33784294517385,-1.4690556734535392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6671.0,-755.1354474463772,False,False,False,False,386.7029287927361,False,False,False,False
2025-03-24 19:00:00+00:00,27.535,27.68,27.535,27.64,2428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67113293993086,1.2561044987505596,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4243.0,-809.2108668658132,False,False,False,False,418.35094540060066,False,False,False,False
2025-03-25 14:00:00+00:00,27.95,28.005,27.95,27.99,106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59541453324812,5.535355983949437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4137.0,-860.8044968368857,False,False,False,False,413.5082950843123,False,False,False,False
2025-03-25 15:00:00+00:00,27.99,28.04,27.925,27.925,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08518716586136,7.585734426077536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4143.0,-911.6912488239107,False,False,False,False,407.1903370209896,False,False,False,False
2025-03-25 16:00:00+00:00,27.925,28.105,27.885,27.89,258.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44380252424322,8.727254076302081,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4401.0,-965.7890589196641,False,False,False,False,404.877308540044,False,False,False,False
2025-03-25 17:00:00+00:00,27.89,27.96,27.86,27.88,810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48597172530422,9.694927041953939,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5211.0,-1031.6062828123825,False,False,False,False,411.15828050066347,False,False,False,False
2025-03-25 18:00:00+00:00,27.88,27.925,27.875,27.88,674.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51408452601157,10.70419275926271,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5211.0,-1096.4030846292446,False,False,False,False,415.23334591925783,False,False,False,False
2025-03-25 19:00:00+00:00,27.88,27.92,27.63,27.64,939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80995534886425,10.70419275926271,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6150.0,-1174.7534244024346,False,False,False,False,423.3537591608197,False,False,False,False
2025-03-26 14:00:00+00:00,28.01,28.01,28.01,28.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55425395502688,10.70419275926271,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6150.0,-1251.8890302256525,False,False,False,False,416.79013498778374,False,False,False,False
2025-03-26 15:00:00+00:00,28.01,28.2,28.01,28.2,412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48995794152677,10.70419275926271,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5738.0,-1321.4411382841695,False,False,False,False,416.7158693290584,False,False,False,False
2025-03-26 16:00:00+00:00,28.2,28.2,28.12,28.18,125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41695749117233,11.698893659564007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5863.0,-1391.8529035820893,False,False,False,False,412.19314267279395,False,False,False,False
2025-03-26 17:00:00+00:00,28.18,28.23,27.9,27.9,676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.009999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49127235631627,11.698893659564007,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6539.0,-1471.653633759111,False,False,False,False,416.2831714685646,False,False,False,False
2025-03-26 18:00:00+00:00,27.9,27.9,27.61,27.68,324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.91928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11075134925523,15.77486745255996,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6863.0,-1555.2403991271867,False,False,False,False,414.8524246240907,False,False,False,False
2025-03-26 19:00:00+00:00,27.68,27.7,27.58,27.6,579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.811982267257754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61323933865852,11.555326363074585,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7442.0,-1646.507989838393,False,False,False,False,417.3973482733296,False,False,False,False
2025-03-27 14:00:00+00:00,27.515,27.91,27.515,27.78,332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.798608058608053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.882812736540856,10.798160329703293,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7110.0,-1731.2132923215186,False,False,False,False,416.0733583776191,False,False,False,False
2025-03-27 15:00:00+00:00,27.78,27.795,27.36,27.36,312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.757399910031484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.075880574651954,6.178194244274458,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7422.0,-1819.4425436033555,False,False,False,False,414.459817937656,False,False,False,False
2025-03-27 16:00:00+00:00,27.36,27.535,27.36,27.43,67.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.748162299854435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76522102937965,3.934166395678936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7355.0,-1905.2651398265593,False,False,False,False,409.0728440161419,False,False,False,False
2025-03-27 17:00:00+00:00,27.43,27.52,27.43,27.51,284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.719310411810408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.264047584860535,3.238996766832898,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7071.0,-1985.3540523873878,False,False,False,False,407.1337301554265,False,False,False,False
2025-03-27 18:00:00+00:00,27.51,27.73,27.51,27.71,481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.708397708674305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.331384669823834,3.238996766832898,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6590.0,-2056.7439120402964,False,False,False,False,408.2789436413889,False,False,False,False
2025-03-27 19:00:00+00:00,27.71,27.96,27.68,27.78,1146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.735204713163533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49027378135946,3.238996766832898,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5444.0,-2109.2595103032377,False,False,False,False,419.7164793988867,False,False,False,False
2025-03-28 14:00:00+00:00,27.78,27.78,27.32,27.34,153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.72623679375287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20900568498074,3.238996766832898,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5597.0,-2163.333006267528,False,False,False,False,415.5813401834,False,False,False,False
2025-03-28 15:00:00+00:00,27.34,27.4,27.32,27.4,321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.702005347593584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77582368212778,2.170257976412593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5276.0,-2211.5914092711323,False,False,False,False,414.1149628162155,False,False,False,False
2025-03-28 16:00:00+00:00,27.4,27.44,27.32,27.32,331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.67939172992409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.046609996292716,0.2612031020568111,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5607.0,-2264.233402925843,False,False,False,False,412.8263587415455,False,False,False,False
2025-03-28 17:00:00+00:00,27.32,27.44,27.275,27.275,109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.67194623655914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44597538388727,-1.5430501339919047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5716.0,-2317.749164120791,False,False,False,False,408.11587255950604,False,False,False,False
2025-03-28 18:00:00+00:00,27.275,27.3,27.13,27.3,313.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.647230717268485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.789354770954304,-2.5047635840481064,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5403.0,-2365.582510413492,False,False,False,False,406.64120786866096,False,False,False,False
2025-03-28 19:00:00+00:00,27.3,27.3,27.04,27.04,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.56624688861232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76540567856401,-5.649812448758148,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6403.0,-2428.1781304070814,False,False,False,False,415.8405689869763,False,False,False,False
2025-03-31 14:00:00+00:00,26.615,26.935,26.615,26.935,312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.53208827893175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87576841774633,-8.55138111268581,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6715.0,-2494.6404849744135,False,False,False,False,414.2306376848526,False,False,False,False
2025-03-31 15:00:00+00:00,26.935,27.16,26.935,27.055,502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.49867094725214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.125229234218736,-8.55138111268581,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6213.0,-2552.289469703492,False,False,False,False,415.59140299206416,False,False,False,False
2025-03-31 16:00:00+00:00,27.055,27.055,26.87,26.87,359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.471890979257115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58993677182386,-10.235563987352883,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6572.0,-2614.610563196461,False,False,False,False,414.71401689916394,False,False,False,False
2025-03-31 17:00:00+00:00,26.87,26.91,26.75,26.755,184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.45612888032541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.633258552596665,-12.326912558206288,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6756.0,-2678.8181513639574,False,False,False,False,411.1370553968513,False,False,False,False
2025-03-31 18:00:00+00:00,26.755,27.02,26.755,26.91,467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.424373283244464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14886375594976,-12.326912558206288,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6289.0,-2734.7899629707176,False,False,False,False,412.0031475612412,False,False,False,False
2025-03-31 19:00:00+00:00,26.91,26.95,26.66,26.67,783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.366796716472972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.035948942822955,-12.326912558206288,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7072.0,-2802.033529436288,False,False,False,False,417.75503674633825,False,False,False,False
2025-04-01 14:00:00+00:00,26.2,26.285,25.81,26.285,323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.725329575407848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.868530038529812,-15.382520603944847,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7395.0,-2873.2423119256478,False,False,False,False,416.28596640918573,False,False,False,False
2025-04-01 15:00:00+00:00,26.285,26.87,26.285,26.81,618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.878098942864924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53567333694956,-15.382520603944847,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6777.0,-2933.7656869345524,False,False,False,False,419.41331576718284,False,False,False,False
2025-04-01 16:00:00+00:00,26.81,26.96,26.77,26.77,92.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.892063444777513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.321181912401904,-17.976964339430538,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6869.0,-2994.777071633241,False,False,False,False,414.3371403289319,False,False,False,False
2025-04-01 17:00:00+00:00,26.77,26.91,26.77,26.84,38.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.8971700744748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.978353527988524,-15.540828443260672,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6831.0,-3054.2533961040435,False,False,False,False,408.5024559827469,False,False,False,False
2025-04-01 18:00:00+00:00,26.84,26.84,26.65,26.76,293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.91471545900204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97569895944434,-14.563913136527198,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7124.0,-3117.350242676074,False,False,False,False,406.71172023107636,False,False,False,False
2025-04-01 19:00:00+00:00,26.76,26.97,26.74,26.915,967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.962041547404468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55156582721581,-12.037123751516305,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6157.0,-3164.4765955028015,False,False,False,False,415.39836022749375,False,False,False,False
2025-04-02 14:00:00+00:00,26.67,26.78,26.66,26.66,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.96175307232346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72216257231247,-12.037123751516305,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6170.0,-3211.0738575880296,False,False,False,False,409.15962596040083,False,False,False,False
2025-04-02 15:00:00+00:00,26.66,26.86,26.66,26.86,595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.96088874108525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55780127799199,-10.816188318251307,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5575.0,-3247.723875299843,False,False,False,False,412.0408720695419,False,False,False,False
2025-04-02 16:00:00+00:00,26.81,26.82,26.655,26.82,434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.95638072217051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.353481597230335,-9.817594966257218,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6009.0,-3290.534357853334,False,False,False,False,412.3813236653629,False,False,False,False
2025-04-02 17:00:00+00:00,26.82,27.01,26.82,26.88,155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.958600332047563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.644431435497296,-8.31903270831377,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5854.0,-3330.2780112199484,False,False,False,False,408.3909155465201,False,False,False,False
