date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_681,aVWAP_OB_bull_570,aVWAP_OB_bear_768,aVWAP_OB_bear_77,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,5.935,5.94,5.91,5.915,5427.0,,,,,,,,,,,,,,,,,,,,,,,,6.568307985126121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3165618650666329,6.389464940463506,-1.49880637190344,0.0,0.0,0.0,0.0,26.590642122107198,-18.04692533520775,False,True,False,True,False,0.0,0,0.9402589758681578,1.0250147145379636,False,False,False,False,-0.12716039128710585,-0.11526893603089165,False,False,False,False,-134381.0,-106903.49610266676,False,False,False,False,10519.989175944353,False,False,False,False
2025-03-26 19:00:00+00:00,5.915,5.955,5.91,5.93,11502.0,,,,,,,,,,,,,,,,,,,,,,,,6.564927917980851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3154126426368889,6.382535506216348,-1.4347411772498877,0.0,0.0,0.0,0.0,26.2559988360013,-18.55722486565391,False,True,False,True,False,0.0,0,0.9389699315272402,1.0261982732956236,False,False,False,False,-0.12464908782456083,-0.11995901192772623,False,False,False,False,-122879.0,-107151.17833363317,False,False,False,False,10535.214149960719,False,False,False,False
2025-03-27 14:00:00+00:00,5.83,5.885,5.79,5.865,6432.0,,,,,,,,,,,,,,,,,,,,,,,,6.56280174728801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3105548362308288,6.378008169627331,-1.651908486931509,0.0,0.0,0.0,0.0,24.650038128433454,-20.322480550776532,False,True,False,True,False,0.0,0,0.9272076372315035,1.0286396181384245,False,False,False,False,-0.15658571198695245,-0.13827236195733933,False,False,False,False,-129311.0,-107494.7414602435,False,False,False,False,10471.598426705512,False,False,False,False
2025-03-27 15:00:00+00:00,5.87,5.87,5.78,5.785,3740.0,,,,,,,,,,,,,,,,,,,,,,,,6.561511085597228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3049437697391983,6.375262860308202,-1.9356449250070633,0.0,0.0,0.0,0.0,22.269243322305034,-22.768243914758767,False,True,False,True,False,0.0,0,0.9260700389105061,1.0281352888356783,False,False,False,False,-0.16081020036126303,-0.14954128115930118,False,False,False,False,-133051.0,-107890.96252287537,False,False,False,False,10367.232559624805,False,False,False,False
2025-03-27 16:00:00+00:00,5.785,5.795,5.75,5.75,2098.0,,,,,,,,,,,,,,,,,,,,,,,,6.560744074461834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29894667938809344,6.37359465873112,-2.0859728564556748,0.0,0.0,0.0,0.0,20.19901780388931,-24.871527268876807,False,True,False,True,False,0.0,0,0.9240277359059392,1.0337654507084715,False,False,False,False,-0.1786171887067265,-0.16407923493301385,False,False,False,False,-135149.0,-108313.56775507885,False,False,False,False,10239.02740366163,False,False,False,False
2025-03-27 17:00:00+00:00,5.755,5.835,5.75,5.795,5721.0,,,,,,,,,,,,,,,,,,,,,,,,6.558734216957848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28317444405492526,6.3694471487240385,-2.0285981337094716,0.0,0.0,0.0,0.0,21.810508768194698,-24.871527268876807,False,True,False,True,False,0.0,0,0.9239130434782609,1.0280797101449275,False,False,False,False,-0.171820946939285,-0.16795009093614943,False,False,False,False,-129428.0,-108640.9232937598,False,False,False,False,10168.980467170752,False,False,False,False
2025-03-27 18:00:00+00:00,5.795,5.815,5.77,5.775,4313.0,,,,,,,,,,,,,,,,,,,,,,,,6.5572128164418375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2710626901328032,6.366389590836084,-2.18174471206768,0.0,0.0,0.0,0.0,22.461381590754122,-24.871527268876807,False,True,False,True,True,0.0,0,0.9281382656155246,1.0263796240145544,False,False,False,False,-0.171820946939285,-0.16988551893771722,False,False,False,False,-133741.0,-109030.07176982553,False,False,False,False,10078.190072330894,False,False,False,False
2025-03-27 19:00:00+00:00,5.775,5.81,5.765,5.78,10180.0,,,,,,,,,,,,,,,,,,,,,,,,6.553637797752364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26103354863611594,6.359505300713179,-2.220041461111256,0.0,0.0,0.0,0.0,23.25288921704212,-24.871527268876807,False,True,False,True,True,0.0,0,0.9221097822753757,1.0389451088623123,False,False,False,False,-0.17351851060646134,-0.1717020147720893,False,False,False,False,-123561.0,-109255.35747882049,False,False,False,False,10079.768520821888,False,False,False,False
2025-03-28 14:00:00+00:00,5.78,5.835,5.72,5.725,7206.0,,,,,,,,,,,,,,,,,,,,,,,,6.551045473988689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2510115929989484,6.354636293046646,-2.5083952718043747,0.0,0.0,0.0,0.0,22.55275472071719,-24.871527268876807,False,True,False,True,True,0.0,0,0.9118727050183597,1.0358017135862914,False,False,False,False,-0.17691662079515932,-0.1743093177836243,False,False,False,False,-130767.0,-109588.87131635814,False,False,False,False,10035.21397011147,False,False,False,False
2025-03-28 15:00:00+00:00,5.725,5.82,5.72,5.765,4231.0,,,,,,,,,,,,,,,,,,,,,,,,6.549547219389576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24810603298520065,6.351930881993098,-2.365645344980824,0.0,0.0,0.0,0.0,24.93012247789293,-24.871527268876807,False,True,False,True,True,0.0,0,0.9119535310302661,1.0369917456435342,False,False,False,False,-0.17946785556358427,-0.1768885866736043,False,False,False,False,-126536.0,-109851.61749749987,False,False,False,False,9945.22615662137,False,False,False,False
2025-03-28 16:00:00+00:00,5.76,5.86,5.76,5.84,5962.0,,,,,,,,,,,,,,,,,,,,,,,,6.547584690547865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2471696175096561,6.348677489766945,-2.0580097784351365,0.0,0.0,0.0,0.0,30.870873183272707,-23.65154117076517,False,True,False,True,True,0.0,0,0.9257776408992917,1.033569448721897,False,False,False,False,-0.1658871227407078,-0.17138785470715606,False,False,False,False,-120574.0,-110017.85598591072,False,False,False,False,9883.470712332666,False,False,False,False
2025-03-28 17:00:00+00:00,5.845,5.85,5.7,5.755,7696.0,,,,,,,,,,,,,,,,,,,,,,,,6.5448881444844105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2511390806662471,6.344076380517329,-2.3456181290246336,0.0,0.0,0.0,0.0,32.10150548339176,-22.599950071399448,False,True,False,True,True,0.0,0,0.9197778463437212,1.0364085158901573,False,False,False,False,-0.1777667775655073,-0.17457731613633168,False,False,False,False,-128270.0,-110300.83496287334,False,False,False,False,9849.556437722857,False,False,False,False
2025-03-28 18:00:00+00:00,5.755,5.76,5.67,5.7,8288.0,,,,,,,,,,,,,,,,,,,,,,,,6.541788386325299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2567810088120548,6.338671586357396,-2.4872228258315534,0.0,0.0,0.0,0.0,31.512010556661043,-22.599950071399448,False,True,False,True,True,0.0,0,0.9156886967263744,1.03953057442866,False,False,False,False,-0.19824997399818992,-0.1864136450672608,False,False,False,False,-136558.0,-110707.92279290632,False,False,False,False,9825.34626039382,False,False,False,False
2025-03-28 19:00:00+00:00,5.705,5.755,5.695,5.695,11801.0,,,,,,,,,,,,,,,,,,,,,,,,6.537440550857532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26222037015184896,6.331448018230807,-2.42714941582245,0.0,0.0,0.0,0.0,30.994028782495946,-22.599950071399448,False,True,False,True,True,0.0,0,0.9151646985705408,1.045059042883779,False,False,False,False,-0.19482513338721896,-0.19061938922723987,False,False,False,False,-148359.0,-111291.66042402406,False,False,False,False,9855.97655093035,False,False,False,False
2025-03-31 14:00:00+00:00,5.63,5.635,5.525,5.53,3119.0,,,,,,,,,,,,,,,,,,,,,,,,6.536088544095605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27224313457711774,6.328990928788036,-2.9348432607093247,0.0,0.0,0.0,0.0,27.50752223927564,-22.599950071399448,False,True,False,True,False,0.0,0,0.9086404459585012,1.0464540105295757,False,False,False,False,-0.2449728386109826,-0.21779611391911124,False,False,False,False,-151478.0,-111914.7044484578,False,False,False,False,9751.527302078717,False,False,False,False
2025-03-31 15:00:00+00:00,5.535,5.535,5.465,5.5,12171.0,,,,,,,,,,,,,,,,,,,,,,,,6.530507261065981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2828299715250194,6.318786200046897,-2.894976779271309,0.0,0.0,0.0,0.0,24.76940122065146,-20.477802534848852,False,True,False,True,False,0.0,0,0.9097674418604652,1.0468217054263564,False,False,False,False,-0.27315089925709707,-0.24547350658810416,False,False,False,False,-163649.0,-112716.78655003209,False,False,False,False,9789.038506697652,False,False,False,False
2025-03-31 16:00:00+00:00,5.495,5.51,5.425,5.435,5273.0,,,,,,,,,,,,,,,,,,,,,,,,6.528006938078491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2925952836257799,6.314263944042393,-3.0050516643560945,0.0,0.0,0.0,0.0,22.118063097459448,-22.966664447560344,False,True,False,True,False,0.0,0,0.9090056285178237,1.0544090056285176,False,False,False,False,-0.28471785962528573,-0.26509568310669496,False,False,False,False,-168922.0,-113588.18520817113,False,False,False,False,9719.02240581862,False,False,False,False
2025-03-31 17:00:00+00:00,5.43,5.455,5.39,5.395,5027.0,,,,,,,,,,,,,,,,,,,,,,,,6.525538102524629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3059612381974719,6.309787910025896,-2.9898817099029986,0.0,0.0,0.0,0.0,19.892836618086815,-25.06199440248739,False,True,False,True,False,0.0,0,0.8988132417239225,1.0549656464709556,False,False,False,False,-0.30085775576490176,-0.2829767194357984,False,False,False,False,-173949.0,-114524.01179409094,False,False,False,False,9646.277872395074,False,False,False,False
2025-03-31 18:00:00+00:00,5.395,5.46,5.38,5.415,3715.0,,,,,,,,,,,,,,,,,,,,,,,,6.523728796386957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31657168324201335,6.306568282899458,-2.81632353774949,0.0,0.0,0.0,0.0,19.647055383119767,-25.40187049748959,False,True,False,True,False,0.0,0,0.8986549890522366,1.0578667500781984,False,False,False,False,-0.301758822673666,-0.2923677710547322,False,False,False,False,-170234.0,-115387.73254146936,False,False,False,False,9554.320075923832,False,False,False,False
2025-03-31 19:00:00+00:00,5.415,5.455,5.385,5.415,11928.0,,,,,,,,,,,,,,,,,,,,,,,,6.51795929997319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32752343977745285,6.296579928127436,-2.691654462124774,0.0,0.0,0.0,0.0,19.483201226475067,-25.807602913667942,False,True,False,True,False,0.0,0,0.9020957147325619,1.0528620581795434,False,False,False,False,-0.301758822673666,-0.2970632968641991,False,False,False,False,-170234.0,-116238.06226950859,False,False,False,False,9591.121315056795,False,False,False,False
2025-04-01 14:00:00+00:00,5.275,5.32,5.26,5.305,9459.0,,,,,,,,,,,,,,,,,,,,,,,,6.512918308253959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3414411956547445,6.232516838718738,-2.716476074130835,0.0,0.0,0.0,0.0,17.879136508654366,-27.59443108020239,False,True,False,True,False,0.0,0,0.8953922789539228,1.057285180572852,False,False,False,False,-0.34282825441539394,-0.31994577563979654,False,False,False,False,-179693.0,-117221.85975370226,False,False,False,False,9589.072922575295,False,False,False,False
2025-04-01 15:00:00+00:00,5.305,5.545,5.295,5.49,13904.0,,,,,,,,,,,,,,,,,,,,,,,,6.50647675841442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34936947065689444,6.227790096102865,-2.111776093989125,0.0,0.0,0.0,0.0,25.541004428859253,-29.453588870681955,False,True,False,True,True,0.0,0,0.8929568724790569,1.05522804840211,False,False,False,False,-0.2958658454689212,-0.30790581055435884,False,False,False,False,-165789.0,-117974.8386722495,False,False,False,False,9655.971016798934,False,False,False,False
2025-04-01 16:00:00+00:00,5.495,5.54,5.405,5.45,4531.0,,,,,,,,,,,,,,,,,,,,,,,,6.5044367711445865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3577376108242605,6.225598079277546,-2.1680641224457675,0.0,0.0,0.0,0.0,29.702473848871364,-25.8081056292641,False,True,False,True,True,0.0,0,0.8947204968944099,1.0577639751552794,False,False,False,False,-0.27107718064248837,-0.2894914955984236,False,False,False,False,-170320.0,-118786.39156105185,False,False,False,False,9576.514101809804,False,False,False,False
2025-04-01 17:00:00+00:00,5.45,5.47,5.415,5.44,4632.0,,,,,,,,,,,,,,,,,,,,,,,,6.502312925610306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36133839047696636,6.222897337160393,-2.1666597233882854,0.0,0.0,0.0,0.0,32.23384231558869,-23.639681984393416,False,False,False,True,True,0.0,0,0.9084905660377358,1.0550314465408805,False,False,False,False,-0.2784636535314352,-0.2839775745649294,False,False,False,False,-174952.0,-119657.17618801228,False,False,False,False,9499.854968448411,False,False,False,False
2025-04-01 18:00:00+00:00,5.445,5.445,5.36,5.375,2937.0,,,,,,,,,,,,,,,,,,,,,,,,6.500909489676983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3668711387292342,6.220794437035262,-2.3054264774408777,0.0,0.0,0.0,0.0,32.39314226656525,-23.493655742497076,False,False,False,True,True,0.0,0,0.9093206951026855,1.046129541864139,False,False,False,False,-0.2914276359450895,-0.28770260525500946,False,False,False,False,-177889.0,-120559.99516184154,False,False,False,False,9398.105279015102,False,False,False,False
2025-04-01 19:00:00+00:00,5.375,5.455,5.375,5.43,9012.0,,,,,,,,,,,,,,,,,,,,,,,,6.496728371613491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3694617097278254,6.2150510817301585,-2.124850995542919,0.0,0.0,0.0,0.0,34.84905183383099,-21.056360385406755,False,False,False,True,True,0.0,0,0.9169572107765452,1.0367670364500792,False,False,False,False,-0.2853694412352477,-0.2865360232451286,False,False,False,False,-168877.0,-121309.09601204554,False,False,False,False,9392.119150658278,False,False,False,False
2025-04-02 14:00:00+00:00,5.33,5.39,5.305,5.33,10614.0,,,,,,,,,,,,,,,,,,,,,,,,6.491490050251856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37400514280809055,6.206772522061401,-2.344279320542099,0.0,0.0,0.0,0.0,34.147482155625234,-21.056360385406755,False,False,False,True,True,0.0,0,0.9129471351693573,1.0338714783159229,False,False,False,False,-0.3161470922902826,-0.3013415577677056,False,False,False,False,-179491.0,-122211.14103511459,False,False,False,False,9411.06303979536,False,False,False,False
2025-04-02 15:00:00+00:00,5.33,5.41,5.305,5.4,3941.0,,,,,,,,,,,,,,,,,,,,,,,,6.489607558222199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37700218653039974,6.204055871981352,-2.1327618266121555,0.0,0.0,0.0,0.0,36.41511793441132,-19.234207091636865,True,False,False,True,True,0.0,0,0.9145028499050032,1.031348955034832,False,False,False,False,-0.3115519915885946,-0.30644677467815007,False,False,False,False,-175550.0,-123038.10008883374,False,False,False,False,9326.255860883803,False,False,False,False
2025-04-02 16:00:00+00:00,5.405,5.455,5.4,5.42,3591.0,,,,,,,,,,,,,,,,,,,,,,,,6.48797932204203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37872864611412943,6.201973911896439,-2.064733998655048,0.0,0.0,0.0,0.0,38.669686596422736,-16.913880204062806,True,False,False,True,True,0.0,0,0.9339136041263699,1.0254674403610573,False,False,False,False,-0.2797287695967606,-0.2930877721374553,False,False,False,False,-171959.0,-123796.56365334794,False,False,False,False,9237.337165366223,False,False,False,False
2025-04-02 17:00:00+00:00,5.415,5.46,5.405,5.425,3864.0,,,,,,,,,,,,,,,,,,,,,,,,6.486241070518681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.383889529905708,6.199782766348259,-2.0182440676060214,0.0,0.0,0.0,0.0,40.371652643830345,-15.116682825016447,True,False,False,True,True,0.0,1,0.9354630525976121,1.0171022910616327,False,False,False,False,-0.27747736857183086,-0.2852825703546431,False,False,False,False,-168095.0,-124483.36111608673,False,False,False,False,9154.029612414808,False,False,False,False
2025-04-02 18:00:00+00:00,5.425,5.61,5.41,5.575,6524.0,,,,,,,,,,,,,,,,,,,,,,,,6.4836003710533685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38599045406678795,6.197251507054113,-1.6120904040451856,0.0,0.0,0.0,0.0,46.41088151185737,-9.400895372789456,True,False,False,False,True,0.0,0,0.9350815478094019,1.007994883274704,False,False,False,False,-0.24291421454277448,-0.2640983924487088,False,False,False,False,-161571.0,-125058.3632693257,False,False,False,False,9113.253959509153,False,False,False,False
2025-04-02 19:00:00+00:00,5.575,5.66,5.545,5.625,22898.0,,,,,,,,,,,,,,,,,,,,,,,,6.475199792488107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38648213599272113,6.160195589861552,-1.384787393825706,0.0,0.0,0.0,0.0,51.67358487379426,-4.638993777772399,True,False,True,False,True,0.0,0,0.9438238110437281,1.0063836578359402,False,False,False,False,-0.20238700988183192,-0.23324270116527035,False,False,False,False,-138673.0,-125269.44290856094,False,False,False,False,9326.97095238498,False,False,False,False
2025-04-03 14:00:00+00:00,5.425,5.555,5.36,5.365,11948.0,,,,,,,,,,,,,,,,,,,,,,,,6.469964962892421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39075859463271473,6.150518789095132,-2.010240593258003,0.0,0.0,0.0,0.0,48.06417213046733,-4.638993777772399,True,False,False,False,False,0.0,0,0.9289548468582255,1.0085254183770131,False,False,False,False,-0.2662609059597407,-0.24975180356250554,False,False,False,False,-150621.0,-125662.49030532745,False,False,False,False,9367.607061650328,False,False,False,False
2025-04-03 15:00:00+00:00,5.36,5.42,5.35,5.405,3353.0,,,,,,,,,,,,,,,,,,,,,,,,6.468456309052391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3936715029720942,6.147900852302928,-1.887108532607169,0.0,0.0,0.0,0.0,46.763826870745206,-4.638993777772399,True,False,False,True,False,0.0,0,0.9261489698890648,1.0212361331220283,False,False,False,False,-0.29898027716268527,-0.2743660403625954,False,False,False,False,-147268.0,-125997.45944788051,False,False,False,False,9274.357339764276,False,False,False,False
2025-04-03 16:00:00+00:00,5.405,5.44,5.3,5.305,5180.0,,,,,,,,,,,,,,,,,,,,,,,,6.466040431609143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39858372016683963,6.143555759190892,-2.103838457927705,0.0,0.0,0.0,0.0,43.891171542615446,0.8661492062572336,True,False,False,True,False,0.0,0,0.9197707736389685,1.031518624641834,False,False,False,False,-0.30582596304434245,-0.29009600170346894,False,False,False,False,-152448.0,-126407.54534791337,False,False,False,False,9210.878931395837,False,False,False,False
2025-04-03 17:00:00+00:00,5.305,5.33,5.185,5.195,5322.0,,,,,,,,,,,,,,,,,,,,,,,,6.463322259529575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4067909129355063,6.138021548310911,-2.3181971826898193,0.0,0.0,0.0,0.0,40.14146755863579,-2.724514290601249,True,False,False,True,False,0.0,0,0.9113159567705023,1.037507946598856,False,False,False,False,-0.34282825441539394,-0.3164621280594314,False,False,False,False,-157770.0,-126893.78495492246,False,False,False,False,9150.586234785049,False,False,False,False
2025-04-03 18:00:00+00:00,5.195,5.21,5.13,5.165,6090.0,,,,,,,,,,,,,,,,,,,,,,,,6.460054093825341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4126016336712256,6.131263086309579,-2.3418789637646675,0.0,0.0,0.0,0.0,37.18041055795567,-5.573040405486324,True,False,False,True,False,0.0,0,0.9021981522777952,1.0503345014335774,False,False,False,False,-0.34282825441539394,-0.32964519123741265,False,False,False,False,-163860.0,-127466.90456802443,False,False,False,False,9103.135285408536,False,False,False,False
2025-04-03 19:00:00+00:00,5.165,5.165,5.06,5.105,25239.0,,,,,,,,,,,,,,,,,,,,,,,,6.446079946734709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4200777705775322,6.104870007763151,-2.3802021382576544,0.0,0.0,0.0,0.0,34.299084657896046,-8.384075910093472,True,False,False,True,False,0.0,0,0.893847625119541,1.0570608861970034,False,False,False,False,-0.34282825441539394,-0.33623672282640327,False,False,False,False,-189099.0,-128422.44093131086,False,False,False,False,9353.303730596,False,False,False,False
2025-04-04 14:00:00+00:00,4.655,4.655,4.515,4.595,9320.0,,,,,,,,,,,,,,,,,,,,,,,,6.439006231476512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4427303899646546,6.01321421795461,-3.203336048532458,0.0,0.0,0.0,0.0,28.056378918857632,-14.250198799418882,False,True,False,True,False,0.0,0,0.8818069306930689,1.062809405940594,False,False,False,False,-0.34282825441539394,-0.3395324886208986,False,False,False,False,-198419.0,-129507.65890136805,False,False,False,False,9352.787393687535,False,False,False,False
2025-04-04 15:00:00+00:00,4.595,4.745,4.595,4.67,4613.0,,,,,,,,,,,,,,,,,,,,,,,,6.435678561243742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46079159268800607,6.007788482747747,-2.903239781229126,0.0,0.0,0.0,0.0,25.862127604078566,-16.291748850172652,False,True,False,True,False,0.0,0,0.888170055452865,1.0539125077017868,False,False,False,False,-0.31431145006629196,-0.3269219693435953,False,False,False,False,-193806.0,-130504.53240677319,False,False,False,False,9279.302317816411,False,False,False,False
2025-04-04 16:00:00+00:00,4.67,4.81,4.67,4.69,7562.0,,,,,,,,,,,,,,,,,,,,,,,,6.430414531717843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4765170463850724,5.999684636684344,-2.7484528551912284,0.0,0.0,0.0,0.0,24.93701406039522,-17.340467172341434,False,True,False,True,False,0.0,0,0.9010480887792846,1.0462392108508012,False,False,False,False,-0.2911949657184224,-0.30905846753100885,False,False,False,False,-186244.0,-131368.71019891623,False,False,False,False,9252.677475679722,False,False,False,False
2025-04-04 17:00:00+00:00,4.7,4.72,4.64,4.695,4360.0,,,,,,,,,,,,,,,,,,,,,,,,6.427326325424933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48736196474975646,5.9941682714834155,-2.665715352141797,0.0,0.0,0.0,0.0,24.46754792894423,-18.150994499568533,False,True,False,True,False,0.0,0,0.8947368421052632,1.0526315789473684,False,False,False,False,-0.310062680672864,-0.30956057410193644,False,False,False,False,-181884.0,-132151.89298652994,False,False,False,False,9176.822010940501,False,False,False,False
2025-04-04 18:00:00+00:00,4.7,4.72,4.57,4.62,8079.0,,,,,,,,,,,,,,,,,,,,,,,,6.421474782877175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4998324674283916,5.983050792732692,-2.7270153132418704,0.0,0.0,0.0,0.0,23.461480647633678,-19.56999252090423,False,True,False,True,False,0.0,0,0.8980283425754776,1.0517560073937156,False,False,False,False,-0.3220559158079119,-0.31580824495492416,False,False,False,False,-189963.0,-133048.1892192969,False,False,False,False,9159.80151464685,False,False,False,False
2025-04-04 19:00:00+00:00,4.62,4.7,4.6,4.68,32766.0,,,,,,,,,,,,,,,,,,,,,,,,6.398434831859714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5084961665061108,5.944769660307028,-2.487274720274275,0.0,0.0,0.0,0.0,24.71984298661377,-19.56999252090423,False,True,False,True,False,0.0,0,0.9005235602094239,1.0480443486295041,False,False,False,False,-0.32033717587365507,-0.31807271041428964,False,False,False,False,-157197.0,-133422.5893864396,False,False,False,False,9525.789088063177,False,False,False,False
2025-04-07 14:00:00+00:00,4.65,4.965,4.605,4.85,9751.0,,,,,,,,,,,,,,,,,,,,,,,,6.392262866965799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5123709417814807,5.937090746459617,-2.12168696116894,0.0,0.0,0.0,0.0,30.171417456449923,-19.56999252090423,False,False,False,True,True,0.0,0,0.904268292682927,1.0350609756097562,False,False,False,False,-0.27458106716297764,-0.29632688878863367,False,False,False,False,-147446.0,-133640.0066052545,False,False,False,False,9529.280730108709,False,False,False,False
2025-04-07 15:00:00+00:00,4.835,4.885,4.645,4.72,6244.0,,,,,,,,,,,,,,,,,,,,,,,,6.388195408987343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5165838759591329,5.931574411053449,-2.345358551510999,0.0,0.0,0.0,0.0,31.880707316759253,-24.60528704052049,False,False,False,True,True,0.0,0,0.9015700483091786,1.0386473429951688,False,False,False,False,-0.28128517350401644,-0.2888060311463251,False,False,False,False,-153690.0,-133950.8592160257,False,False,False,False,9478.346145145782,False,False,False,False
2025-04-07 16:00:00+00:00,4.72,4.74,4.63,4.695,11854.0,,,,,,,,,,,,,,,,,,,,,,,,6.380240067090156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5213231433764285,5.920116764924135,-2.350014152430448,0.0,0.0,0.0,0.0,32.67287382866014,-23.58076298814572,False,False,False,True,True,0.0,0,0.9032747119466342,1.050636749545179,False,False,False,False,-0.3066730283969239,-0.2977395297716245,False,False,False,False,-165544.0,-134440.67535221134,False,False,False,False,9515.1779878567,False,False,False,False
2025-04-07 17:00:00+00:00,4.725,4.805,4.67,4.795,6589.0,,,,,,,,,,,,,,,,,,,,,,,,6.376027533383551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5228236572465303,5.914675517857718,-2.1415930636240335,0.0,0.0,0.0,0.0,35.77081148828494,-20.393764795907877,True,False,False,True,True,0.0,0,0.9143638020042513,1.0367446097783175,False,False,False,False,-0.2880036061286674,-0.2928715679501459,False,False,False,False,-158955.0,-134820.7424010143,False,False,False,False,9469.810887269774,False,False,False,False
2025-04-07 18:00:00+00:00,4.795,4.795,4.65,4.665,13542.0,,,,,,,,,,,,,,,,,,,,,,,,6.367155124026599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5274507363530176,5.902660415732211,-2.346494810662009,0.0,0.0,0.0,0.0,35.78818474890893,-20.07454706910623,True,False,False,True,True,0.0,0,0.9134527786213177,1.036137260856362,False,False,False,False,-0.29331729792998945,-0.29309443294006765,False,False,False,False,-172497.0,-135404.87042580478,False,False,False,False,9532.945602195825,False,False,False,False
