date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,aVWAP_OB_bull_423,aVWAP_OB_bull_103,aVWAP_OB_bear_386,aVWAP_OB_bear_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,10.94,10.955,10.94,10.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.966333941015769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2619517554794,-4.319852829141098,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3086.0,86.77318536077524,False,False,False,False,1492.3140105148,False,False,False,False
2024-02-12 17:00:00+00:00,10.995,11.0,10.995,10.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.966333941015769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07369516808394,-4.319852829141098,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3086.0,133.27282589781748,False,False,False,False,1469.1773591889892,False,False,False,False
2024-02-13 17:00:00+00:00,10.925,10.925,10.895,10.91,657.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.943306280089319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84207946957443,-4.319852829141098,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,2429.0,168.8654952637428,False,False,False,False,1456.5854621472993,False,False,False,False
2024-02-14 17:00:00+00:00,10.91,10.92,10.895,10.92,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.932204111864824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80596982266954,-4.319852829141098,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3429.0,219.41021626740567,False,False,False,False,1449.5066177729227,False,False,False,False
2024-02-15 17:00:00+00:00,10.945,10.96,10.945,10.955,472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.937838467355599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.698372953652395,-4.319852829141098,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3901.0,276.4891276431048,False,False,False,False,1434.351476412102,False,False,False,False
2024-02-16 17:00:00+00:00,10.915,10.93,10.9,10.925,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.935009366610934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98365855384232,-4.319852829141098,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2901.0,317.17921868739774,False,False,False,False,1427.61734499486,False,False,False,False
2024-02-19 17:00:00+00:00,10.925,10.925,10.925,10.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.935009366610934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50718228730227,-4.319852829141098,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2901.0,357.23845560697293,False,False,False,False,1405.4837427468779,False,False,False,False
2024-02-20 17:00:00+00:00,10.93,10.93,10.915,10.925,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.934691167459604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18953144294224,-4.319852829141098,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2901.0,396.6766190859346,False,False,False,False,1388.344459913593,False,False,False,False
2024-02-21 17:00:00+00:00,10.99,10.99,10.95,10.95,699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.939068918366173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.483812671867454,-4.319852829141098,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,3600.0,446.34054747219915,False,False,False,False,1377.6569489071808,False,False,False,False
2024-02-22 17:00:00+00:00,11.09,11.09,11.02,11.02,1054.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.973351290531248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.776370339214196,-1.2383779297054716,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,4654.0,511.575577743948,False,False,False,False,1372.6390117148212,False,False,False,False
2024-02-23 17:00:00+00:00,11.005,11.005,10.99,10.99,318.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.972510352983052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75515261852885,-0.24644256172476275,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,4336.0,570.8689796393907,False,False,False,False,1356.288019285134,False,False,False,False
2024-02-26 17:00:00+00:00,10.975,10.975,10.97,10.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.972510352983052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49337626661289,-0.24644256172476275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4336.0,629.2431039860667,False,False,False,False,1335.260298055907,False,False,False,False
2024-02-27 17:00:00+00:00,10.91,10.91,10.875,10.875,117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.96931192892095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55738210335496,2.6648262547004933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4219.0,684.8982496607013,False,False,False,False,1316.3725414969008,False,False,False,False
2024-02-28 17:00:00+00:00,10.92,10.925,10.895,10.895,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.958355064992745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43588713717935,0.7500010157969399,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4919.0,750.5432380380546,False,False,False,False,1306.8163780628404,False,False,False,False
2024-02-29 17:00:00+00:00,10.895,10.92,10.895,10.92,111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.957230863177136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45623422857404,0.7320868866405164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5030.0,816.8914048901778,False,False,False,False,1288.2765892556647,False,False,False,False
2024-03-01 17:00:00+00:00,10.89,10.945,10.89,10.945,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.955917032103086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84818318542324,0.7320868866405164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5230.0,885.311693186454,False,False,False,False,1271.4040839958868,False,False,False,False
2024-03-04 17:00:00+00:00,10.91,10.92,10.91,10.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.955091201005178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94463600963307,0.7320868866405164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5130.0,951.1208142223229,False,False,False,False,1253.2427803680437,False,False,False,False
2024-03-05 17:00:00+00:00,10.97,10.97,10.955,10.955,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.955085954159872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.823325929181756,0.7320868866405164,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5230.0,1017.4600264049225,False,False,False,False,1235.3630473390817,False,False,False,False
2024-03-06 17:00:00+00:00,10.87,10.945,10.87,10.945,777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.945639669839657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50082054473084,0.7320868866405164,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4453.0,1070.7242120420556,False,False,False,False,1228.2566435043673,False,False,False,False
2024-03-07 17:00:00+00:00,10.94,10.96,10.92,10.96,237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.946514157018159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81175710761041,-3.0106348106729826,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4690.0,1126.8370149561322,False,False,False,False,1212.888323450036,False,False,False,False
2024-03-08 17:00:00+00:00,10.94,10.94,10.94,10.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.946582565103697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38652681143791,-3.0106348106729826,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4590.0,1180.5294643366572,False,False,False,False,1195.634240915927,False,False,False,False
2024-03-11 17:00:00+00:00,10.99,10.99,10.98,10.99,1664.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.957573864440269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96649202775745,-0.6749890399457428,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,6254.0,1259.1879222539183,False,False,False,False,1202.8957255528894,False,False,False,False
2024-03-12 17:00:00+00:00,11.01,11.01,10.96,11.005,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.959672489147612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.444805531040345,1.7025306218959955,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6754.0,1344.3788071802142,False,False,False,False,1191.9981174047825,False,False,False,False
2024-03-13 17:00:00+00:00,11.005,11.045,11.005,11.035,177.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.970761526412817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53480929574426,4.568716947972952,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6931.0,1430.9930892394354,False,False,False,False,1176.2617124837782,False,False,False,False
2024-03-14 17:00:00+00:00,11.035,11.035,10.905,10.905,140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.965466904787396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11287448361115,7.605759779406171,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6791.0,1514.0939715768084,False,False,False,False,1160.1956394220142,False,False,False,False
2024-03-15 17:00:00+00:00,10.91,10.92,10.91,10.92,8.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.965157509783934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32732674797076,5.2561988922331935,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6799.0,1596.0304991492608,False,False,False,False,1142.3321411364016,False,False,False,False
2024-03-18 17:00:00+00:00,10.97,10.97,10.97,10.97,434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.963693220296099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03157709659133,5.2561988922331935,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7233.0,1683.4253751314427,False,False,False,False,1131.350247475372,False,False,False,False
2024-03-19 17:00:00+00:00,11.0,11.0,10.985,11.0,607.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.96643421408116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.861729493167054,5.2561988922331935,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7840.0,1778.8761445092498,False,False,False,False,1123.2207862742034,False,False,False,False
2024-03-20 17:00:00+00:00,10.94,10.96,10.92,10.96,955.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.962608196255772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93290964785834,5.2561988922331935,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,6885.0,1858.040855447091,False,False,False,False,1120.6127120684018,False,False,False,False
2024-03-21 17:00:00+00:00,10.905,10.92,10.905,10.92,490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.959407874897053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41546867135025,4.516859212335504,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6395.0,1928.3813073006243,False,False,False,False,1110.8357707960236,False,False,False,False
2024-03-22 17:00:00+00:00,10.96,10.96,10.92,10.92,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.95842006545884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73717468701152,2.806816064689201,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6395.0,1997.6312095130177,False,False,False,False,1098.26467357438,False,False,False,False
2024-03-25 17:00:00+00:00,10.905,10.93,10.9,10.93,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.948631200919987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.262250032754594,2.156278756234016,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9533.0,2114.458632621343,False,False,False,False,1129.8884770848547,False,False,False,False
