date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_853,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_749,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_850,aVWAP_OB_bull_254,aVWAP_OB_bear_529,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,69.675,69.675,69.09,69.43,799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.16976562719264,-28.544649080558735,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1525.0,-210.53631002471334,False,False,False,False,2090.34002947949,False,False,False,False
2025-02-12 20:00:00+00:00,69.45,70.11,69.42,69.94,4191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.461121073298067,-25.45839115947814,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2666.0,-165.93884785378754,False,False,False,False,2122.9084011154673,False,False,False,False
2025-02-13 15:00:00+00:00,68.13,68.7,67.385,68.02,6759.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.16376003307637,-25.45839115947814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4093.0,-226.8235168793102,False,False,False,False,2194.78579024546,False,False,False,False
2025-02-13 16:00:00+00:00,68.06,68.24,67.6,67.72,4295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.96441393763946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.16829656337641,-25.45839115947814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8388.0,-353.3533848346697,False,False,False,False,2227.3472508618092,False,False,False,False
2025-02-13 17:00:00+00:00,67.72,68.42,67.72,68.065,922.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.97241441215763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.779181845721023,-25.45839115947814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7466.0,-463.6269757674655,False,False,False,False,2207.109308987983,False,False,False,False
2025-02-13 18:00:00+00:00,68.085,68.725,67.98,68.725,547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.99443996379993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.52474753455253,-25.45839115947814,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6919.0,-563.7102784687452,False,False,False,False,2181.3711801664635,False,False,False,False
2025-02-13 19:00:00+00:00,68.725,69.22,68.71,68.94,2303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.14390766221503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02683095820374,-22.196253700497973,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4616.0,-626.5364757017878,False,False,False,False,2183.2568983034175,False,False,False,False
2025-02-13 20:00:00+00:00,68.94,69.52,68.885,69.49,3385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.35848845935607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7820346975102,-17.84654365471532,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1231.0,-635.9080032102872,False,False,False,False,2201.888574298713,False,False,False,False
2025-02-14 15:00:00+00:00,68.89,70.19,68.89,69.81,1349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.44618115201091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.242387902923966,-13.866598599609148,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,118.0,-624.2195070364843,False,False,False,False,2188.665495627415,False,False,False,False
2025-02-14 16:00:00+00:00,69.81,69.97,69.15,69.15,2853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.57056499947946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73304835250184,-13.488105951084592,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2735.0,-656.944785997159,False,False,False,False,2198.9652553851297,False,False,False,False
2025-02-14 17:00:00+00:00,69.15,69.24,68.62,68.77,1385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.58837955570496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80446252327587,-13.488105951084592,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4120.0,-710.635564508831,False,False,False,False,2186.3456390225697,False,False,False,False
2025-02-14 18:00:00+00:00,68.77,69.71,68.61,69.62,503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.60338518305144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75271665385252,-11.379696576173352,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3617.0,-755.6954782373762,False,False,False,False,2160.24725702222,False,False,False,False
2025-02-14 19:00:00+00:00,69.62,70.5,69.37,70.36,992.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.66116778028176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16277485515808,-7.1624415045084575,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2625.0,-784.6769436910602,False,False,False,False,2142.134896448232,False,False,False,False
2025-02-14 20:00:00+00:00,70.36,70.66,70.01,70.05,3664.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.86094128074961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83781328546459,-5.525292265815963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6289.0,-870.0152856493382,False,False,False,False,2165.729704255236,False,False,False,False
2025-02-17 15:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.86094128074961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9545055723356,-4.289994068213801,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6289.0,-954.0305525384957,False,False,False,False,2132.1524995381005,False,False,False,False
2025-02-17 16:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.86094128074961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69896709691627,-3.2942909276012884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6289.0,-1036.7432571503018,False,False,False,False,2099.0958716382847,False,False,False,False
2025-02-17 17:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.86094128074961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19527477997005,-2.447089057611805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6289.0,-1118.1735942487467,False,False,False,False,2066.551749597381,False,False,False,False
2025-02-17 18:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.86094128074961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.526146568672566,-1.6990376146374118,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6289.0,-1198.3414455007041,False,False,False,False,2034.512187588119,False,False,False,False
2025-02-17 19:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.86094128074961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74672776114091,-1.0245121953495087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6289.0,-1277.2663843301507,False,False,False,False,2002.9693629743497,False,False,False,False
2025-02-17 20:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.86094128074961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89378188945314,-0.4107895764443654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6289.0,-1354.9676806971252,False,False,False,False,1971.9155744011039,False,False,False,False
2025-02-18 15:00:00+00:00,70.93,71.625,70.04,70.79,1491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.95679229068138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.003662501777825,3.7589536672632207,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4798.0,-1408.3480267328284,False,False,False,False,1964.4595189840325,False,False,False,False
2025-02-18 16:00:00+00:00,70.83,71.465,70.26,71.19,1611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.0580419435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.294513628664546,7.828820118926906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3187.0,-1435.9240263183658,False,False,False,False,1958.9795264416443,False,False,False,False
2025-02-18 17:00:00+00:00,71.19,71.67,70.78,71.47,1875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.18228816722657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10513305986782,11.295575155256621,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1312.0,-1434.0027235847476,False,False,False,False,1957.6775182797583,False,False,False,False
2025-02-18 18:00:00+00:00,71.55,72.5,71.55,72.05,2303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.36348299620093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27193192488548,15.018003237237878,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,991.0,-1396.4057821338213,False,False,False,False,1963.0313552056534,False,False,False,False
2025-02-18 19:00:00+00:00,71.9,72.42,71.405,72.28,3759.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.6145639147248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5954178991087,17.93490046040138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4750.0,-1301.1126692325215,False,False,False,False,1990.875830318744,False,False,False,False
2025-02-18 20:00:00+00:00,72.28,72.42,72.035,72.3,3218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.8109400117246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86000119141653,19.939229320348502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7968.0,-1157.4054960661256,False,False,False,False,2009.9010112440346,False,False,False,False
2025-02-19 15:00:00+00:00,72.23,73.72,71.51,73.72,15242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.63811975388896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80411821311985,23.559202678013364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23210.0,-779.6162635689764,False,False,False,False,2215.0498327751347,False,False,False,False
2025-02-19 16:00:00+00:00,73.72,75.77,73.38,75.77,3854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.90626151500562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.97970472316874,27.359575213477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27064.0,-347.9322904903876,False,False,False,False,2240.459912887148,False,False,False,False
2025-02-19 17:00:00+00:00,75.87,76.205,74.165,74.33,2731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.9869770990606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70066832833405,27.359575213477,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24333.0,34.71782254047116,False,False,False,False,2248.0651855555643,False,False,False,False
2025-02-19 18:00:00+00:00,74.33,75.55,74.125,74.94,6326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.14539756572418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79624553686773,27.359575213477,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30659.0,509.5128950592235,False,False,False,False,2311.288981128346,False,False,False,False
2025-02-19 19:00:00+00:00,74.86,75.02,74.485,74.88,3556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.21370151586113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26050042235885,33.42463059456243,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27103.0,921.81502071722,False,False,False,False,2330.5868263821703,False,False,False,False
2025-02-19 20:00:00+00:00,74.88,74.88,73.44,73.545,7071.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.15462315753646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04839265721688,27.53000802735008,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20032.0,1218.096958380519,False,False,False,False,2404.081604267718,False,False,False,False
2025-02-20 15:00:00+00:00,70.71,72.68,69.91,72.04,7076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.75015111102593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8267699605291,20.03447351220069,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12956.0,1400.0799512738442,False,False,False,False,2476.5144476124046,False,False,False,False
2025-02-20 16:00:00+00:00,71.985,72.16,71.375,71.84,6235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.56696348630456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.880053611876,14.818817092530622,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6721.0,1482.5748357502187,False,False,False,False,2534.785541447871,False,False,False,False
2025-02-20 17:00:00+00:00,71.62,72.6,71.62,72.34,6790.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.47986065833179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.403134708717474,12.699917895010898,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13511.0,1669.0620475990522,False,False,False,False,2600.757858634726,False,False,False,False
2025-02-20 18:00:00+00:00,72.345,72.675,72.08,72.205,7199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.43216415399729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37026172229609,10.727593491388753,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6312.0,1741.0455817448033,False,False,False,False,2672.0484344698466,False,False,False,False
2025-02-20 19:00:00+00:00,72.27,72.67,72.045,72.17,6976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.39810732354401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90708847482412,9.075195390891778,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-664.0,1703.758053345659,False,False,False,False,2738.776365718376,False,False,False,False
2025-02-20 20:00:00+00:00,72.17,72.995,72.12,72.34,9147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.38791171632897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56878507908593,8.2828941521487,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8483.0,1808.8625796503775,False,False,False,False,2838.1286701258427,False,False,False,False
2025-02-21 15:00:00+00:00,71.265,71.265,67.51,67.9,4084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.21936699201991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95995993159416,-0.10417146303952052,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4399.0,1849.0197489581235,False,False,False,False,2857.444504697535,False,False,False,False
2025-02-21 16:00:00+00:00,67.84,68.705,67.5,67.5,2489.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.09803411874637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82858948784911,-5.8379135059504605,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1910.0,1849.9651792068348,False,False,False,False,2851.732186795248,False,False,False,False
2025-02-21 17:00:00+00:00,67.07,67.655,66.23,67.1,4363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.86108477989302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.343837373457912,-9.99304811261672,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2453.0,1783.2525407695196,False,False,False,False,2875.1626955271045,False,False,False,False
2025-02-21 18:00:00+00:00,67.1,67.1,66.18,66.265,2464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.72550582554429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.567986539775294,-13.56688323854413,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4917.0,1679.3726564165038,False,False,False,False,2868.7880800925755,False,False,False,False
2025-02-21 19:00:00+00:00,66.265,67.0,65.75,66.36,2806.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.57587025286968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4266217760132,-15.7594266818339,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2111.0,1620.6071888751626,False,False,False,False,2867.814621486489,False,False,False,False
2025-02-21 20:00:00+00:00,66.295,66.52,65.27,65.27,6634.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.21376082444874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.976091767695774,-18.39021610590342,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8745.0,1459.9001006755475,False,False,False,False,2926.2050924711943,False,False,False,False
2025-02-24 15:00:00+00:00,64.915,65.51,62.41,62.455,10195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.55136124067492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.596083178907964,-21.932937546949816,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18940.0,1143.622579734841,False,False,False,False,3038.8995871615634,False,False,False,False
2025-02-24 16:00:00+00:00,62.455,64.27,62.455,64.23,3872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.33615623456791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.595704648309038,-21.932937546949816,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15068.0,892.2795940025179,False,False,False,False,3051.8158726319266,False,False,False,False
2025-02-24 17:00:00+00:00,64.23,65.76,64.23,65.445,1457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.276166420209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.515602513063165,-21.932937546949816,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13611.0,667.4225460334866,False,False,False,False,3027.0900451492607,False,False,False,False
