date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,aVWAP_OB_bear_271,aVWAP_OB_bear_19,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,15.005,15.27,14.955,15.235,106750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.153333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5397022918522,46.458200165406936,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,708550.0,61562.1958187194,False,False,False,False,82694.25097332278,False,False,False,False
2024-02-15 17:00:00+00:00,14.66,14.705,14.505,14.635,132797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.85489898989899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.27279475855143,41.738631145327744,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,575753.0,69534.14627114235,False,False,False,False,83471.03777993792,False,False,False,False
2024-02-16 17:00:00+00:00,14.29,14.34,14.115,14.165,69632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.708906819889664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38118538833726,35.80549002732957,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,506121.0,76302.93470104711,False,False,False,False,83256.47905466756,False,False,False,False
2024-02-19 17:00:00+00:00,14.165,14.165,14.165,14.165,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.708906819889664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7867791415278,32.18697190105961,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,506121.0,82966.78067467429,False,False,False,False,81965.680929789,False,False,False,False
2024-02-20 17:00:00+00:00,13.63,13.77,13.595,13.715,67268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.527432144055691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62600494028132,27.130835806701768,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,438853.0,88484.3964781677,False,False,False,False,81737.80990762172,False,False,False,False
2024-02-21 17:00:00+00:00,13.785,13.79,13.59,13.64,28132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.468043229299262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0278316798402,23.519255026056683,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,410721.0,93480.31281183951,False,False,False,False,80906.71207959657,False,False,False,False
2024-02-22 17:00:00+00:00,13.26,13.475,13.25,13.41,64792.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.847976472768877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43827460256088,19.800415909726098,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,345929.0,97394.24594653968,False,False,False,False,80656.87158223848,False,False,False,False
2024-02-23 17:00:00+00:00,14.145,14.25,14.1,14.21,80728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.062581309428058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.934129464750434,19.800415909726098,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,426657.0,102499.09484659332,False,False,False,False,80657.97434840533,False,False,False,False
2024-02-26 17:00:00+00:00,14.335,14.45,14.315,14.44,89232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.17905196463127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08467577003397,19.800415909726098,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,515889.0,108908.2406629252,False,False,False,False,80790.90497866261,False,False,False,False
2024-02-27 17:00:00+00:00,15.185,15.295,15.055,15.11,59589.0,,,,,,,,,,,,,,,,,,,,,,15.153333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.602473683492741,,-1.0,15.295,15.055,0.0,0.0,0.0,0.0,0.0,67.88345711822419,19.800415909726098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,575478.0,116141.88034256977,False,False,False,False,80462.19327356706,False,False,False,False
2024-02-28 17:00:00+00:00,14.635,14.795,14.595,14.6,109163.0,,,,,,,,,,,,,,,,,,,,,,14.836360082645934,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.54487828351894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37011989997505,19.800415909726098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,466315.0,121570.92095741365,False,False,False,False,80907.16702126368,False,False,False,False
2024-02-29 17:00:00+00:00,14.795,14.825,14.675,14.725,61197.0,,,,,,,,,,,,,,,,,,,,,,14.811159046861114,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.56002203351988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80901094689725,19.800415909726098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,527512.0,127864.58109760878,False,False,False,False,80601.58303643788,False,False,False,False
2024-03-01 17:00:00+00:00,14.895,14.915,14.74,14.825,104773.0,,,,,,,,,,,,,,,,,,,,,,14.816013164158118,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.600015631430736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81077774289912,19.800415909726098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,632285.0,135685.05270849858,False,False,False,False,80976.33368703573,False,False,False,False
2024-03-04 17:00:00+00:00,13.66,13.715,13.375,13.4,221096.0,,,,,,,,,,,,,,,,,,,,,,14.291197067505312,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.270711800533652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38449353305738,14.66020201408358,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,411189.0,139956.4317362738,False,False,False,False,83148.7316143685,False,False,False,False
2024-03-05 17:00:00+00:00,13.095,13.265,13.075,13.2,94339.0,,,,,,,,,,,,,,,,,,,,,,14.129960289078895,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.152692882239306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.697297058108674,9.434128375768253,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,316850.0,142698.96767834708,False,False,False,False,83322.22414747906,False,False,False,False
2024-03-06 17:00:00+00:00,12.05,12.165,11.975,11.995,311081.0,,,,,,,,,,,,,,,,,,,,,,13.455214251482637,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.608007993104032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.380611161978734,2.874756431990292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5769.0,140576.0224430239,False,False,False,False,86853.36795914605,False,False,False,False
2024-03-07 17:00:00+00:00,12.28,12.31,12.15,12.225,141150.0,,,,,,,,,,,,,,,,,,,,,,13.298124151085341,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.466002750592066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.705339430422534,-0.2480730077054858,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,146919.0,140674.36318034134,False,False,False,False,87695.17620784146,False,False,False,False
2024-03-08 17:00:00+00:00,11.58,11.805,11.56,11.8,129013.0,,,,,,,,,,,,,,,,,,,,,,13.132959830577798,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.917460944383237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13622998662405,-3.4285719428083254,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17906.0,138770.97770467712,False,False,False,False,88335.76262322377,False,False,False,False
2024-03-11 17:00:00+00:00,12.595,12.595,12.415,12.49,209270.0,,,,,,,,,,,,,,,,,,,,,,13.041016906936651,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.96445994193354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23998129526741,-3.4285719428083254,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,227176.0,140141.5982053798,False,False,False,False,90210.71203991797,False,False,False,False
2024-03-12 17:00:00+00:00,12.71,12.875,12.68,12.87,96189.0,,,,,,,,,,,,,,,,,,,,,,13.026453706475106,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.982355069300098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64997239946081,-3.4285719428083254,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,323365.0,142982.27110142043,False,False,False,False,90303.39867495799,False,False,False,False
2024-03-13 17:00:00+00:00,12.825,13.055,12.725,12.74,84374.0,,,,,,,,,,,,,,,,,,,,,,13.016750082550287,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.991453095453403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76160559458595,-3.4285719428083254,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,238991.0,144470.7785262046,False,False,False,False,90211.47001333073,False,False,False,False
2024-03-14 17:00:00+00:00,12.575,12.58,12.415,12.51,90080.0,,,,,,,,,,,,,,,,,,,,,,12.989637165749047,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.971822814277523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.605929089436245,-3.4285719428083254,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,148911.0,144539.61916920918,False,False,False,False,90209.43171855042,False,False,False,False
2024-03-15 17:00:00+00:00,12.165,12.225,11.995,12.01,119195.0,,,,,,,,,,,,,,,,,,,,,,12.930188390223702,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.912085641064582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70323989609851,-3.4285719428083254,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29716.0,142759.40801929895,False,False,False,False,90658.82037407676,False,False,False,False
2024-03-18 17:00:00+00:00,11.835,11.91,11.795,11.85,56018.0,,,,,,,,,,,,,,,,,,,,,,12.898163070729087,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.87884490152748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.894620505353956,-4.298256779915434,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26302.0,140138.30091822456,False,False,False,False,90121.75339153294,False,False,False,False
2024-03-19 17:00:00+00:00,11.665,11.71,11.58,11.63,51605.0,,,,,,,,,,,,,,,,,,,,,,12.86466302776763,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.84341395263527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94082936750239,-6.571227913226977,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77907.0,136757.7536171668,False,False,False,False,89524.59442422235,False,False,False,False
2024-03-20 17:00:00+00:00,11.775,12.04,11.77,12.035,86079.0,,,,,,,,,,,,,,,,,,,,,,12.825696366798388,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.805378344756708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23682424025384,-6.571227913226977,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8172.0,134764.17604170684,False,False,False,False,89471.17435562976,False,False,False,False
2024-03-21 17:00:00+00:00,12.15,12.205,12.1,12.125,50512.0,,,,,,,,,,,,,,,,,,,,,,12.809083295296128,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.790440552528585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65859564621557,-6.571227913226977,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58684.0,133584.6384286571,False,False,False,False,88867.15614856573,False,False,False,False
2024-03-22 17:00:00+00:00,11.865,11.895,11.8,11.86,92455.0,,,,,,,,,,,,,,,,,,,,,,12.768238494176913,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.750257288560666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39297940844661,-6.571227913226977,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33771.0,130989.9773677477,False,False,False,False,88922.78163463448,False,False,False,False
2024-03-25 17:00:00+00:00,11.375,11.375,11.26,11.32,78310.0,,,,,,,,,,,,,,,,,,,,,,12.717673951794294,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.697522399019109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.089822840800736,-7.733888240092945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-112081.0,127221.43508297642,False,False,False,False,88758.2423844851,False,False,False,False
2024-03-26 17:00:00+00:00,11.435,11.445,11.355,11.375,97415.0,,,,,,,,,,,,,,,,,,,,,,12.662540213999469,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.641265562650627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96981416542697,-9.108500527828312,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14666.0,125021.62988789151,False,False,False,False,88892.45568084967,False,False,False,False
2024-03-27 17:00:00+00:00,11.205,11.275,11.17,11.265,70936.0,,,,,,,,,,,,,,,,,,,,,,12.620637764849548,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.59841907233341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.774798812054314,-10.543828070044917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85602.0,121756.1472539707,False,False,False,False,88614.06101913107,False,False,False,False
2024-03-28 17:00:00+00:00,11.325,11.35,11.26,11.345,47921.0,,,,,,,,,,,,,,,,,,,,,,12.59528690584514,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.57287598707085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69023302433396,-10.960992004569391,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37681.0,119284.25349809518,False,False,False,False,87983.16084829182,False,False,False,False
2024-03-29 17:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,,,,,,,,,,,,,,,,,,,,12.59528690584514,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.57287598707085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.633855832520396,-11.398545290000108,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37681.0,116850.68367641927,False,False,False,False,86619.08083514,False,False,False,False
2024-04-01 17:00:00+00:00,11.69,11.715,11.555,11.585,24665.0,,,,,,,,,,,,,,,,,,,,,,12.585595658425248,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.563514319506613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.934175940489766,-11.398545290000108,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13016.0,114837.24672019572,False,False,False,False,85658.55245009907,False,False,False,False
2024-04-02 17:00:00+00:00,11.595,11.685,11.585,11.655,70494.0,,,,,,,,,,,,,,,,,,,,,,12.559571630935512,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.538541337664206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.129421200136875,-14.622798817460605,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,57478.0,113947.95607337098,False,False,False,False,85423.44310978745,False,False,False,False
2024-04-03 17:00:00+00:00,11.375,11.485,11.355,11.435,29272.0,,,,,,,,,,,,,,,,,,,,,,12.54672989543309,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.525858812236526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03806015786208,-14.545844465233515,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28206.0,112618.62342107065,False,False,False,False,84552.87810033337,False,False,False,False
2024-04-04 17:00:00+00:00,11.43,11.44,11.14,11.145,30338.0,,,,,,,,,,,,,,,,,,,,,,12.531598013373188,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.510676134138524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.200847033307966,-14.545844465233515,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2132.0,110839.54398818582,False,False,False,False,83712.33735459176,False,False,False,False
2024-04-05 17:00:00+00:00,11.205,11.215,11.06,11.105,40662.0,,,,,,,,,,,,,,,,,,,,,,12.510098874463045,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.216514924184086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74316307156216,-14.545844465233515,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42794.0,108457.62857751627,False,False,False,False,83044.89026382289,False,False,False,False
2024-04-08 17:00:00+00:00,11.105,11.135,11.07,11.075,26710.0,,,,,,,,,,,,,,,,,,,,,,12.495999320268023,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.202493106809195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58230398878865,-11.986527038664299,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69504.0,105698.53356081058,False,False,False,False,82171.48111244579,False,False,False,False
2024-04-09 17:00:00+00:00,11.365,11.445,11.345,11.405,42145.0,,,,,,,,,,,,,,,,,,,,,,12.479029271699742,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.211124967731589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.785923744986775,-11.986527038664299,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27359.0,103635.62606374374,False,False,False,False,81550.91551380322,False,False,False,False
2024-04-10 17:00:00+00:00,11.855,11.895,11.725,11.76,82757.0,,,,,,,,,,,,,,,,,,,,,,12.45882631023488,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.245548356007971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19054539071411,-10.888309181927468,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,55398.0,102887.75589221282,False,False,False,False,81569.61449808534,False,False,False,False
2024-04-11 17:00:00+00:00,12.005,12.26,12.005,12.22,115096.0,,,,,,,,,,,,,,,,,,,,,,12.447128954636712,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.269459331650465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92047764900184,-4.984946672853873,False,False,True,False,True,3.1019237477743005,0,,,False,False,False,False,,,False,False,False,False,170494.0,103935.91471558936,False,False,False,False,82089.40342059564,False,False,False,False
2024-04-12 17:00:00+00:00,11.735,11.89,11.605,11.695,211574.0,,,,,,,,,,,,,,,,,,,,,,12.398738858007494,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.192851541611438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02326174688296,-4.984946672853873,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-41080.0,101687.60596030891,False,False,False,False,84096.91654585773,False,False,False,False
2024-04-15 17:00:00+00:00,11.875,11.915,11.625,11.765,66999.0,,,,,,,,,,,,,,,,,,,,,,12.385550127630571,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.182224831743667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59257668442206,-4.722467880570825,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25919.0,100512.89889115683,False,False,False,False,83831.83256840258,False,False,False,False
2024-04-16 17:00:00+00:00,11.505,11.51,11.295,11.32,87881.0,,,,,,,,,,,,,,,,,,,,,,12.358559663152656,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.141911807500877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91046988021763,-4.722467880570825,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-61962.0,97993.90821067378,False,False,False,False,83894.61035803975,False,False,False,False
2024-04-17 17:00:00+00:00,11.715,11.885,11.62,11.62,70230.0,,,,,,,,,,,,,,,,,,,,,,12.34497112951334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.132369013074088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.395241366104216,-4.722467880570825,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8268.0,96602.80885857031,False,False,False,False,83682.75593388408,False,False,False,False
