date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_758,Gap_Down_aVWAP_714,Gap_Down_aVWAP_668,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,aVWAP_OB_bull_775,aVWAP_OB_bull_671,aVWAP_OB_bull_619,aVWAP_OB_bull_543,aVWAP_OB_bull_406,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,172.53,172.63,171.33,171.33,12377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0947445973030123,167.99722181291835,1.5910188723592442,0.0,0.0,0.0,0.0,62.724559649211514,18.06891293802913,False,False,True,False,False,15.25248233056739,0,1.0009485523284698,0.9132300465242329,False,False,False,False,0.295892053772993,0.31264205611001217,False,False,False,False,315381.0,296709.3677023716,False,False,False,False,16224.160977481302,False,False,False,False
2025-02-27 20:00:00+00:00,171.345,171.345,170.39,170.895,35871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.096052183691762,168.2564506452131,1.2588185424561542,0.0,0.0,0.0,0.0,56.95616667437813,12.824491550513699,False,True,True,False,False,13.451136348901901,0,0.9962626080691636,0.920208933717579,False,False,False,False,0.245365024562435,0.2790035403362236,False,False,False,False,279510.0,296442.7108387689,False,False,False,False,16528.76313286919,False,False,False,False
2025-02-28 15:00:00+00:00,172.05,172.05,171.145,171.39,10431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.113510831776903,168.2889493715251,1.4672508803126083,0.0,0.0,0.0,0.0,55.04319065422027,11.203421953209684,False,True,True,False,False,14.845248720220123,0,1.0054342944399526,0.9095032785412731,False,False,False,False,0.27836588471032925,0.2786847125232764,False,False,False,False,289941.0,296341.9091203384,False,False,False,False,16434.22416956889,False,False,False,False
2025-02-28 16:00:00+00:00,171.42,171.73,171.07,171.71,11308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.140097208788736,168.31801619673334,1.5849671637983598,0.0,0.0,0.0,0.0,54.934019583130635,11.045578847895904,False,True,True,False,False,15.730823698808411,0,1.004358766963242,0.9114316527365863,False,False,False,False,0.26296095363989275,0.2708228330815846,False,False,False,False,301249.0,296417.9880487052,False,False,False,False,16354.747825854643,False,False,False,False
2025-02-28 17:00:00+00:00,171.71,171.74,171.23,171.28,4988.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1599907052691534,168.32863219113642,1.3663798652762325,0.0,0.0,0.0,0.0,53.07734891646906,9.098962775406427,False,True,True,False,False,13.93558026726307,0,1.0037258509659606,0.9212051517939276,False,False,False,False,0.26715370706624963,0.2689882700739171,False,False,False,False,296261.0,296415.55412546947,False,False,False,False,16178.519177391781,False,False,False,False
2025-02-28 18:00:00+00:00,171.26,171.895,171.06,171.535,3854.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1596120731067914,168.33749526537034,1.4805921741443915,0.0,0.0,0.0,0.0,52.87348863978548,8.617058912303847,False,True,True,False,False,14.65807272708885,0,1.0002296527650185,0.9204942127503208,False,False,False,False,0.2667833909401748,0.26788583050704595,False,False,False,False,300115.0,296472.9098754622,False,False,False,False,15987.441360688032,False,False,False,False
2025-02-28 19:00:00+00:00,171.535,172.425,171.34,172.2,10439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1772148296428493,168.37346455663973,1.7575369188478118,0.0,0.0,0.0,0.0,55.15132608840098,8.617058912303847,False,True,True,False,False,16.499933643143905,0,1.0041619025840378,0.914109307111822,False,False,False,False,0.28688598538446997,0.27738590794575796,False,False,False,False,310554.0,296691.22135026124,False,False,False,False,15901.419014010697,False,False,False,False
2025-02-28 20:00:00+00:00,172.24,173.515,172.18,173.16,47879.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2220801025130332,168.59269905463177,2.0554168772776915,0.0,0.0,0.0,0.0,59.333730105470856,3.6895133803019817,False,True,True,False,True,19.017125739532073,0,1.0089751144553731,0.9054893250532609,False,False,False,False,0.33574412542668536,0.30656501668622166,False,False,False,False,358433.0,297648.4582285517,False,False,False,False,16397.19546340588,False,False,False,False
2025-03-03 15:00:00+00:00,173.55,174.9,173.02,174.51,31124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3049680539504465,168.76188487437287,2.493793836220647,0.0,0.0,0.0,0.0,64.69355746336635,8.687572486456055,False,False,True,False,True,20.0,0,1.0170439294980755,0.894336584056544,False,False,False,False,0.34282824958002517,0.3246966331331234,False,False,False,False,389557.0,299073.39686066716,False,False,False,False,16625.518014360827,False,False,False,False
2025-03-03 16:00:00+00:00,174.43,175.43,174.195,174.31,39241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3772302946656807,169.44010122951676,2.0485599486978265,0.0,0.0,0.0,0.0,67.30445863813566,11.046091261710338,True,False,True,False,True,20.0,0,1.03741450985651,0.8863707478431891,False,True,False,False,0.34282824983495086,0.3337624414840371,False,False,False,False,350316.0,299867.8558240676,False,False,False,False,16976.145642045154,False,False,False,False
2025-03-03 17:00:00+00:00,174.33,175.28,174.29,174.605,22646.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4508380217818235,169.539768473113,2.066734513611152,0.0,0.0,0.0,0.0,69.59205754994497,13.193740241706116,True,False,True,False,True,20.0,0,1.031976353620851,0.8969949393165835,False,False,False,False,0.3415691507643148,0.33766579612417597,False,False,False,False,372962.0,301001.0983694309,False,False,False,False,17064.050360773133,False,True,False,False
2025-03-03 18:00:00+00:00,174.61,174.715,173.825,174.04,17287.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5157446231705367,169.5898252123731,1.7689294639208737,0.0,0.0,0.0,0.0,68.2982091451738,13.193740241706116,True,False,True,False,True,19.722006885429735,0,1.0224443353710222,0.9039311052608089,False,False,False,False,0.3181764620341712,0.3279211290791736,False,False,False,False,355675.0,301848.7557590522,False,False,False,False,17067.506944327037,False,False,False,False
2025-03-03 19:00:00+00:00,174.01,174.3,173.49,173.515,16816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5630390498729527,169.62495081016345,1.5177487014992446,0.0,0.0,0.0,0.0,65.10292393525638,13.193740241706116,False,False,True,False,False,17.55634012100443,0,1.0164881560819512,0.9098262299453352,False,False,False,False,0.30135377906018357,0.3146374540696786,False,False,False,False,338859.0,302422.5579953459,False,False,False,False,17063.60761185685,False,False,False,False
2025-03-03 20:00:00+00:00,173.365,173.365,172.34,173.15,26492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5994467498696534,169.6466739807324,1.3477198636376277,0.0,0.0,0.0,0.0,61.467876619602826,18.004517893592777,False,True,True,False,False,16.079046905287022,0,1.0107345635202267,0.9186923349893538,False,False,False,False,0.25541280805698086,0.2850251310633297,False,False,False,False,312367.0,302576.73539076693,False,False,False,False,17209.78423802961,False,False,False,False
2025-03-04 15:00:00+00:00,172.28,172.49,171.24,171.28,22785.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6068028155043543,169.62700407837494,0.6341085377818452,0.0,0.0,0.0,0.0,53.49665083025674,10.654642452942177,False,True,False,False,False,9.064556544185002,0,0.9963128785883588,0.9181810201035902,False,False,False,False,0.21285111933313372,0.24893812519823172,False,False,False,False,289582.0,302375.2666250186,False,False,False,False,17296.22169170357,False,False,False,False
2025-03-04 16:00:00+00:00,171.305,172.38,170.98,171.7,12076.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6207534471279725,169.62124807767188,0.7931886628275426,0.0,0.0,0.0,0.0,49.68133079990219,7.3321989838807795,False,True,False,True,False,10.208170629975232,0,0.9961106498273821,0.9193724599047324,False,False,False,False,0.20496569412967416,0.22695190966395296,False,False,False,False,301658.0,302364.14621222764,False,False,False,False,17215.288022064753,False,False,False,False
2025-03-04 17:00:00+00:00,171.73,172.055,171.21,171.26,8371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.629912069917552,169.61643430387875,0.6249508167673336,0.0,0.0,0.0,0.0,46.041298857461115,4.065576507552279,False,True,False,True,False,8.657068069906785,0,1.0191915610318227,0.9136158142008682,False,False,False,False,0.194448723239463,0.21070031645170798,False,False,False,False,293287.0,302223.4152632008,False,False,False,False,17078.167277536617,False,False,False,False
2025-03-04 18:00:00+00:00,171.355,171.965,171.05,171.88,7455.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.643994006481264,169.61430359871488,0.8569219127317137,0.0,0.0,0.0,0.0,45.86666603258667,3.826417917473691,False,True,False,True,False,10.349245158329207,0,1.0021810736223622,0.920991720822576,False,False,False,False,0.18882392511736806,0.19976212078453803,False,False,False,False,300742.0,302200.4475847016,False,False,False,False,16928.970885636823,False,False,False,False
2025-03-04 19:00:00+00:00,171.86,172.415,171.66,172.145,10844.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6600885222015638,169.6188558557603,0.9496466464014517,0.0,0.0,0.0,0.0,46.66513308323705,3.826417917473691,False,True,False,True,False,11.06053767330086,0,1.0035658569199906,0.9166035212837081,False,False,False,False,0.21275877005413543,0.20626044541933675,False,False,False,False,311586.0,302345.9600252489,False,False,False,False,16834.63025175098,False,False,False,False
2025-03-04 20:00:00+00:00,172.16,172.39,169.75,169.845,22426.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6553126671567173,169.59024081075873,0.09594319809955314,0.0,0.0,0.0,0.0,41.89330766374711,-0.43589176091011694,False,True,False,True,False,3.4194638792200607,0,0.9822373889836806,0.9195869974187334,False,False,False,False,0.16922738125254794,0.18774391333594234,False,False,False,False,289160.0,302141.5265364853,False,False,False,False,16921.318154824607,False,False,False,False
2025-03-05 15:00:00+00:00,169.67,170.31,169.46,170.18,15280.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6499373900478735,169.5619997045059,0.233213168663939,0.0,0.0,0.0,0.0,39.86792916527903,-2.5713957602143154,False,True,False,True,False,4.351736067414997,0,0.9780210195804803,0.9392961493175173,False,False,False,False,0.11674609432709579,0.15224500383151907,False,False,False,False,304440.0,302177.16178398166,False,False,False,False,16895.87136172655,False,False,False,False
2025-03-05 16:00:00+00:00,170.16,170.16,169.66,170.095,15750.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6364543313784163,169.53629891640915,0.21191381050728908,0.0,0.0,0.0,0.0,38.34551498070124,-4.314475849849707,False,True,False,True,False,4.085056186766593,0,0.983119779595049,0.9398259500590364,False,False,False,False,0.11784572009307388,0.13504536196229647,False,False,False,False,288690.0,301968.05850050907,False,False,False,False,16878.10591425792,False,False,False,False
2025-03-05 17:00:00+00:00,170.08,170.8,169.91,170.8,12161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.619810571861068,169.5260275364428,0.48628419063604533,0.0,0.0,0.0,0.0,39.888237293498534,-4.314475849849707,False,True,False,True,False,6.046317227627966,0,0.9902593128866651,0.9327804835241975,False,False,False,False,0.1374691500949858,0.13625725602864114,False,False,False,False,300851.0,301950.73976406705,False,False,False,False,16804.97248923067,False,False,False,False
2025-03-05 18:00:00+00:00,170.88,171.0,170.42,171.0,14587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.603219550293371,169.52025763846032,0.5684277998653313,0.0,0.0,0.0,0.0,41.609950534115605,-4.314475849849707,False,True,False,True,True,6.593971923147809,0,0.987750801246871,0.9325196470123363,False,False,False,False,0.1531988752744621,0.1447280656515516,False,False,False,False,315438.0,302159.8445739265,False,False,False,False,16770.585318855,False,False,False,False
2025-03-05 19:00:00+00:00,171.03,171.83,170.98,171.56,22702.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5898644926120546,169.52939483228707,0.7840584607826069,0.0,0.0,0.0,0.0,44.64500095098117,-4.314475849849707,False,True,False,True,True,8.111828130642994,0,0.9937683767060158,0.9254838284987047,False,False,False,False,0.18422040103552992,0.16447423334354078,False,False,False,False,338140.0,302717.6764409974,False,False,False,False,16862.54523639213,False,False,False,False
2025-03-05 20:00:00+00:00,171.67,171.97,171.14,171.78,28287.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.576996100288768,169.54727244603615,0.866407036360538,0.0,0.0,0.0,0.0,47.383929118768165,-9.144500981942691,False,True,False,False,True,8.701551314223945,0,1.000087742388347,0.9193208739141874,False,False,False,False,0.19095993904486255,0.17771708619420168,False,False,False,False,366427.0,303705.41789152456,False,False,False,False,17039.668566060467,False,False,False,False
2025-03-06 15:00:00+00:00,169.44,170.63,169.13,170.24,8258.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.552664862629547,169.5392574305928,0.2745141282218102,0.0,0.0,0.0,0.0,44.70952806729437,-9.144500981942691,False,True,False,True,True,3.742699410240604,0,0.9816695352839923,0.9192771084337343,False,False,False,False,0.11652620298071213,0.1471216445874569,False,False,False,False,358169.0,304549.81451336143,False,False,False,False,16903.51866581147,False,False,False,False
2025-03-06 16:00:00+00:00,170.45,170.97,169.91,169.91,17409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.526847095343497,169.52816910868455,0.15110961483149798,0.0,0.0,0.0,0.0,42.165628788773326,-9.144500981942691,False,True,False,True,False,2.7356861010577553,0,0.9907343857240898,0.9166952642415916,False,False,False,False,0.13536876209749057,0.14124520334247376,False,False,False,False,340760.0,305111.21273796045,False,False,False,False,16911.35558572137,False,False,False,False
2025-03-06 17:00:00+00:00,169.82,170.03,168.89,169.27,14369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5011053736483633,169.50833466336326,-0.09529173215744532,0.0,0.0,0.0,0.0,39.081385994247846,-4.450380240703289,False,True,False,True,False,0.8168813457423028,0,0.9816801098335327,0.9321263085635827,False,False,False,False,0.09070564655772928,0.11597542495010152,False,False,False,False,326391.0,305441.13192031765,False,False,False,False,16871.93922005127,False,False,False,False
2025-03-06 18:00:00+00:00,169.29,169.84,168.86,169.1,14292.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.470766591475646,169.488261801495,-0.1571422419400342,0.0,0.0,0.0,0.0,36.66891985243798,-6.862969706762826,False,True,False,True,False,0.3130058908206088,0,0.9805239277459117,0.9341237907713376,False,False,False,False,0.08574435096179196,0.10085988795594675,False,False,False,False,312099.0,305544.35468124296,False,False,False,False,16831.940162376057,False,False,False,False
2025-03-06 19:00:00+00:00,169.1,170.02,168.78,169.3,9803.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4263736928387463,169.476151704958,-0.0725987532249818,0.0,0.0,0.0,0.0,35.99690879597145,-7.726583002734458,False,True,False,True,False,0.9041672905911469,0,0.9790373331065559,0.9318394421294323,False,False,False,False,0.08799894877202984,0.0944294183639883,False,False,False,False,321902.0,305797.96158540976,False,False,False,False,16722.964345905108,False,False,False,False
2025-03-06 20:00:00+00:00,169.35,170.13,169.34,169.66,30836.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.377858785842433,169.45072566773453,0.08800957126279615,0.0,0.0,0.0,0.0,37.22674285126715,-7.726583002734458,False,True,False,True,False,1.9659433801624182,0,0.9836030844843651,0.9303025167358695,False,False,False,False,0.09981251665496602,0.09712096750947716,False,False,False,False,352738.0,306525.71411896934,False,False,False,False,16941.77110023216,False,False,False,False
2025-03-07 15:00:00+00:00,170.06,170.19,168.25,168.73,6769.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.334355483324075,169.4418512098416,-0.30494550419884464,0.0,0.0,0.0,0.0,35.62690086637245,-8.588790831184482,False,True,False,True,False,0.0,0,0.9727006688963206,0.9322324414715714,False,False,False,False,0.07232595202991547,0.08472345976969631,False,False,False,False,345969.0,307137.2379310783,False,False,False,False,16784.05371883321,False,False,False,False
2025-03-07 16:00:00+00:00,168.63,168.87,167.86,168.29,11934.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2868180478093225,169.41951568765003,-0.4939245991748539,0.0,0.0,0.0,0.0,33.60136038396238,-10.79770802500044,False,True,False,True,False,0.0,0,0.9694175567423226,0.9469709612817084,False,False,False,False,-0.12040406749025352,-0.017840303860278607,False,False,False,False,334035.0,307554.25749803835,False,False,False,False,16708.85908753347,False,False,False,False
2025-03-07 17:00:00+00:00,168.315,169.67,167.605,169.265,13904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2452653748735956,169.35792969768863,-0.041389182200290246,0.0,0.0,0.0,0.0,36.50411662487715,-10.79770802500044,False,True,False,True,True,0.7817485959943831,0,0.9610281560625296,0.9506502605421023,False,False,False,False,-0.10115759320749074,-0.05949894853388467,False,False,False,False,347939.0,308180.37753682846,False,False,False,False,16665.37290012985,False,False,False,False
2025-03-07 18:00:00+00:00,169.22,170.395,169.09,170.33,49239.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.221303843639685,169.40704331553732,0.41550222276228227,0.0,0.0,0.0,0.0,41.94001840267812,-13.898669726738035,False,True,False,True,True,3.76553996916396,0,0.9688239936858719,0.9509778128562651,False,False,False,False,-0.02372538409235963,-0.041612166313122145,False,False,False,False,397178.0,309560.1856370327,False,False,False,False,17170.39037454644,False,False,False,False
2025-03-07 19:00:00+00:00,170.33,170.75,170.06,170.12,11917.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.191327038392916,169.41443365717626,0.3219813065151584,0.0,0.0,0.0,0.0,44.880646495554394,-11.203439652839137,False,True,False,True,True,3.133508542050148,0,0.9701617523910261,0.9530168804266379,False,False,False,False,0.022503794300614416,-0.009554186006253865,False,False,False,False,385261.0,310733.8416736678,False,False,False,False,17088.942461762774,False,False,False,False
2025-03-07 20:00:00+00:00,170.2,170.68,169.61,170.26,21528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1589875776305543,169.4194139314263,0.38934270733331955,0.0,0.0,0.0,0.0,47.30534993668723,-8.934897842029372,False,True,False,False,True,3.5236726484552285,0,0.9734207495348629,0.9492779303623632,False,False,False,False,0.004360489218189374,-0.0025968483940322453,False,False,False,False,406789.0,312223.06893454114,False,False,False,False,17157.765059254823,False,False,False,False
2025-03-10 14:00:00+00:00,169.88,171.22,169.795,171.22,15330.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1318350319868333,169.43356390565089,0.8379804569982069,0.0,0.0,0.0,0.0,51.778691599032,-4.759223878177174,False,False,True,False,True,6.139494704674654,0,0.9793769003657511,0.9334155907107914,False,False,False,False,0.02965985325534335,0.013531502430655552,False,False,False,False,422119.0,313926.88181927695,False,False,False,False,17129.42761647568,False,False,False,False
2025-03-10 15:00:00+00:00,171.27,171.46,171.27,171.375,1364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.102022027383709,169.57390085761267,0.8568412314066354,0.0,0.0,0.0,0.0,55.17346430575057,-1.632919150077342,True,False,True,False,True,6.552199820807147,0,0.9909697508896793,0.9362099644128108,False,False,False,False,0.08971667958461386,0.05162409100763471,False,False,False,False,423483.0,315625.4262871951,False,False,False,False,16885.002382111717,False,False,False,False
2025-03-10 16:00:00+00:00,171.375,171.375,171.375,171.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0675626465236845,169.57390085761267,0.8711219200132213,0.0,0.0,0.0,0.0,57.43664611022962,0.5043803058709244,True,False,True,False,True,6.552199820807147,0,0.9999101365923792,0.928109273903666,False,False,False,False,0.09042002909527035,0.07102206005145253,False,False,False,False,423483.0,317297.6367323549,False,False,False,False,16623.21939944332,False,False,False,False
2025-03-10 17:00:00+00:00,171.375,171.375,169.175,169.175,19771.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.017593785846749,169.47098828076446,-0.1467036044821215,0.0,0.0,0.0,0.0,51.47966968730185,0.5043803058709244,False,False,False,False,False,0.0,0,0.9819054817054192,0.9278886764771259,False,False,False,False,0.01343103649002381,0.04222654827073817,False,False,False,False,403712.0,318637.3943023959,False,False,False,False,16672.02219945195,False,False,False,False
2025-03-10 18:00:00+00:00,169.13,169.24,168.34,168.34,18464.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9618198207306776,169.39591289505515,-0.5382313318976818,0.0,0.0,0.0,0.0,45.74498280489418,3.6117814064042975,False,True,False,True,False,0.0,0,0.9718565793555818,0.9456189336524394,False,False,False,False,-0.09042003612921032,-0.024096743929236074,False,False,False,False,385248.0,319670.11687135097,False,False,False,False,16699.804801010832,False,False,False,False
2025-03-10 19:00:00+00:00,168.34,169.485,167.67,169.135,50862.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9059902796049855,169.3113482339354,-0.09252315493023505,0.0,0.0,0.0,0.0,44.66632067482529,2.6690726390248045,False,True,False,True,False,0.0,0,0.9632540170339797,0.9486346474668536,False,False,False,False,-0.10538845024345096,-0.06474259708634351,False,False,False,False,436110.0,321475.3863772215,False,False,False,False,17229.451238204463,False,False,False,False
2025-03-11 14:00:00+00:00,168.83,169.21,168.44,168.8,13020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.851621731358429,169.29698311885858,-0.2684042374540278,0.0,0.0,0.0,0.0,43.15290693469355,1.0739003464594674,False,True,False,True,False,0.0,0,0.9684621458022629,0.9520571979998241,False,False,False,False,-0.0879586985440081,-0.07635064781517581,False,False,False,False,423090.0,323050.8067434661,False,False,False,False,17164.18842830982,False,False,False,False
2025-03-11 15:00:00+00:00,168.715,169.91,168.65,169.225,13602.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8090740825181242,169.2921821699734,-0.03713621825805991,0.0,0.0,0.0,0.0,43.62244227192226,1.0739003464594674,False,True,False,True,False,0.1281892315071005,0,0.9733991438804923,0.9441338341923645,False,False,False,False,-0.05604698748680242,-0.06619881765098912,False,False,False,False,436692.0,324812.6857086837,False,False,False,False,17108.960700739124,False,False,False,False
2025-03-11 16:00:00+00:00,169.15,169.285,168.495,168.5,10228.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.771019513478008,169.28120284427683,-0.44110346516886895,0.0,0.0,0.0,0.0,42.086585116413325,-0.6712141748289255,False,True,False,True,False,0.0,0,0.9808889278513191,0.9440694310511085,False,False,False,False,-0.0833904389344737,-0.07479462829273141,False,False,False,False,426464.0,326388.67507754127,False,False,False,False,17002.279139487353,False,False,False,False
2025-03-11 17:00:00+00:00,168.565,169.23,168.37,168.9,12921.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7473170244081493,169.26946185680825,-0.21144523383407615,0.0,0.0,0.0,0.0,42.52057989423306,-0.711719804667382,False,True,False,True,False,0.0,0,0.9787094517793125,0.9403252601206606,False,False,False,False,-0.08971668661766521,-0.0822556574551983,False,False,False,False,439385.0,328140.556084091,False,False,False,False,16939.003493913904,False,False,False,False
2025-03-11 18:00:00+00:00,168.895,170.3,168.895,169.86,11902.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7154199890235362,169.272360730145,0.34256291381418713,0.0,0.0,0.0,0.0,45.87116272949306,-0.711719804667382,False,True,False,True,True,1.8948736453155277,0,0.9825270569826571,0.9338027556830525,False,False,False,False,-0.03385013536235139,-0.05805289640877485,False,False,False,False,451287.0,330049.80327658576,False,False,False,False,16860.91041648888,False,False,False,False
2025-03-11 19:00:00+00:00,169.85,169.91,168.2,168.37,33581.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6997389227196555,169.24458757363396,-0.5145422993753547,0.0,0.0,0.0,0.0,44.236715070567556,-0.711719804667382,False,True,False,True,True,0.0,0,0.9704714211707819,0.9453893973407007,False,False,False,False,-0.07180922482293271,-0.06493106061585378,False,False,False,False,417706.0,331408.81407849916,False,False,False,False,17120.13661158208,False,False,False,False
2025-03-12 14:00:00+00:00,168.295,168.43,167.705,167.765,25864.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6950560941057182,169.20146855404423,-0.8474460279157281,0.0,0.0,0.0,0.0,41.89627030144733,-2.0038277061122756,False,True,False,True,False,0.0,0,0.9608551641071963,0.9584892674323565,False,False,False,False,-0.14151864593239638,-0.10322485327412509,False,False,False,False,391842.0,332345.76269743714,True,False,False,False,17255.700385045922,True,False,False,False
