date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_838,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_624,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Down_aVWAP_858,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_486,Gap_Down_aVWAP_444,Gap_Down_aVWAP_423,Gap_Down_aVWAP_414,Gap_Down_aVWAP_390,Gap_Down_aVWAP_342,Gap_Down_aVWAP_306,aVWAP_OB_bull_868,aVWAP_OB_bull_640,aVWAP_OB_bull_543,aVWAP_OB_bull_471,aVWAP_OB_bear_847,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,7.59,7.595,7.59,7.595,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.058074399061406,-46.34773304084474,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76.0,-7.143172661150386,False,False,False,False,1.8285455321628026,False,False,False,False
2025-03-05 20:00:00+00:00,7.595,7.595,7.595,7.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.763457331769009,-44.15637286535158,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76.0,-8.210720371830224,False,False,False,False,1.8001959890284955,False,False,False,False
2025-03-06 15:00:00+00:00,7.575,7.575,7.525,7.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.794343721871518,-42.896733363285726,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76.0,-9.261716955212702,False,False,False,False,1.7722859736947203,False,False,False,False
2025-03-06 16:00:00+00:00,7.525,7.54,7.52,7.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081368389436831,-43.341748739728466,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76.0,-10.296419017922583,False,False,False,False,1.7448086717769726,False,False,False,False
2025-03-06 17:00:00+00:00,7.52,7.53,7.47,7.47,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.489999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15607570467038,-44.06609309901681,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-439.0,-16.942986164931533,False,False,False,False,7.345664351284307,False,False,False,False
2025-03-06 18:00:00+00:00,7.47,7.5,7.47,7.5,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.49,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03704373314635,-42.386377946467526,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-289.0,-21.160924363924842,False,False,False,False,9.557359477620984,False,False,False,False
2025-03-06 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.49,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.957689085463663,-39.17403817151008,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-289.0,-25.313468172236085,False,False,False,False,9.409183361688877,False,False,False,False
2025-03-06 20:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.49,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.571452653675205,-37.14969743935105,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-289.0,-29.401631456387463,False,False,False,False,9.263304549879747,False,False,False,False
2025-03-07 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.49,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.313961699149566,-35.80982390977668,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-289.0,-33.42641236404037,False,False,False,False,9.119687425075409,False,False,False,False
2025-03-07 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.49,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.475634396132474,-34.85705378831102,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-289.0,-37.38879356769865,False,False,False,False,8.97829692236106,False,False,False,False
2025-03-07 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.49,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.250082860787746,-34.120440291074566,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-289.0,-41.28974250463355,False,False,False,False,8.83909852046399,False,False,False,False
2025-03-07 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.49,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.766381837224593,-33.505164665354954,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-289.0,-45.13021161308884,False,False,False,False,8.702058233325014,False,False,False,False
2025-03-07 19:00:00+00:00,7.5,7.54,7.5,7.53,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.499385535617183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.263095788533814,-25.623915193532508,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-189.0,-47.36075096792467,False,False,False,False,10.117530198699818,False,False,False,False
2025-03-07 20:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.499385535617183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92757175607329,-20.72430365033586,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-189.0,-49.55670831725917,False,False,False,False,9.960669265386642,False,False,False,False
2025-03-10 14:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.499385535617183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70388906776628,-17.589056285135214,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-189.0,-51.718619816216396,False,False,False,False,9.806240284527934,False,False,False,False
2025-03-10 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.499385535617183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22143394222827,-15.481832849758462,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-189.0,-53.84701330743785,False,False,False,False,9.654205551434478,False,False,False,False
2025-03-10 16:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.499385535617183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8997971918696,-13.965780974416347,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-189.0,-55.942408449958194,False,False,False,False,9.504527945985881,False,False,False,False
2025-03-10 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.505618780471515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01870602496382,-12.788019177531616,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-189.0,-58.00531684608287,False,False,False,False,10.907558520466718,False,False,False,False
2025-03-10 18:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.505618780471515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.764645247026635,-11.80673897274933,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-189.0,-60.03624216629864,False,False,False,False,10.738449086040877,False,False,False,False
2025-03-10 19:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.505618780471515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26193806173518,-10.945701841780142,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-189.0,-62.035680272247504,False,False,False,False,10.571961503311561,False,False,False,False
2025-03-11 14:00:00+00:00,7.53,7.53,7.525,7.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.505618780471515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77457561572814,-10.945701841780142,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-189.0,-64.00411933779405,False,False,False,False,10.408055123415258,False,False,False,False
2025-03-11 15:00:00+00:00,7.525,7.54,7.525,7.54,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.510425720923876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40229290974403,-7.488027984717519,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-89.0,-64.39165237131662,False,False,False,False,11.797077524602617,False,False,False,False
2025-03-11 16:00:00+00:00,7.54,7.54,7.525,7.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.510425720923876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.824303901393584,-7.488027984717519,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89.0,-64.77317714075357,False,False,False,False,11.614177097864593,False,False,False,False
2025-03-11 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.510425720923876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77231122915995,-7.488027984717519,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89.0,-65.14878679748608,False,False,False,False,11.434112336657389,False,False,False,False
2025-03-11 18:00:00+00:00,7.525,7.54,7.525,7.53,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.528241960894469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.814530414339174,-7.488027984717519,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1311.0,-43.8131466920987,False,False,False,False,32.96226563376348,False,False,False,False
2025-03-11 19:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.528241960894469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50934320445865,-7.488027984717519,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,1311.0,-22.8082917046243,False,False,False,False,32.451222755720636,False,False,False,False
2025-03-12 14:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.528241960894469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97255173120497,-6.803668218058405,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1311.0,-2.129093383622372,False,False,False,False,31.948103023073802,False,False,False,False
2025-03-12 15:00:00+00:00,7.53,7.575,7.53,7.56,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.533928308377661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81627128314365,0.6692619030327265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1338.0,18.64810186263534,False,False,False,False,31.87138824752227,False,False,False,False
2025-03-12 16:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.533928308377661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04541765110277,5.344068773657938,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1338.0,39.103170050811535,False,False,False,False,31.377258197173084,False,False,False,False
2025-03-12 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.533928308377661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53151522974218,8.354833271237503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1338.0,59.24110539886097,False,False,False,False,30.890789077837066,False,False,False,False
2025-03-12 18:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.533928308377661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85558028216846,10.389345924883038,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1338.0,79.06682469500265,False,False,False,False,30.41186211538998,False,False,False,False
2025-03-12 19:00:00+00:00,7.56,7.575,7.555,7.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.533928308377661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8875256421275,10.389345924883038,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1338.0,98.5851684981809,False,False,False,False,29.94036037716688,False,False,False,False
2025-03-13 14:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.533928308377661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24215588210019,10.389345924883038,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1338.0,117.80090231991453,False,False,False,False,29.47616874341235,False,False,False,False
2025-03-13 15:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.533928308377661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81190937541533,10.389345924883038,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1338.0,136.7187177878228,False,False,False,False,29.0191738791734,False,False,False,False
2025-03-13 16:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.533928308377661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52507837095874,10.389345924883038,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1338.0,155.34323379111237,False,False,False,False,28.569264206628077,False,False,False,False
2025-03-13 17:00:00+00:00,7.555,7.555,7.515,7.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.533928308377661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07444613110253,8.395672430739154,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1338.0,173.67899760830443,False,False,False,False,28.126329877843144,False,False,False,False
2025-03-13 18:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.533928308377661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77402463786507,1.1553802184217048,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1338.0,191.730486017478,False,False,False,False,27.6902627479541,False,False,False,False
2025-03-13 19:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.533928308377661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24041030904009,-3.441644160954233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1338.0,209.50210638930005,False,False,False,False,27.260956348761013,False,False,False,False
2025-03-14 14:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.533928308377661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.551334089823435,-6.4951130118020615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1338.0,226.99819776310935,False,False,False,False,26.83830586273371,False,False,False,False
2025-03-14 15:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.533928308377661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.091949943679,-8.65991214351098,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1338.0,244.22303190631695,False,False,False,False,26.422208097420008,False,False,False,False
2025-03-14 16:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.533928308377661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.45236051291604,-10.316933738471313,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1338.0,261.1808143573818,False,False,False,False,26.012561460250705,False,False,False,False
2025-03-14 17:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.533928308377661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.359300892407404,-11.681072211959915,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1338.0,277.87568545261615,False,False,False,False,25.60926593373519,False,False,False,False
2025-03-14 18:00:00+00:00,7.515,7.57,7.515,7.57,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.545307285555912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24709992047356,-15.669431336233252,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1346.0,294.43575234482364,False,False,False,False,25.33625405879356,False,False,False,False
2025-03-14 19:00:00+00:00,7.57,7.58,7.565,7.565,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.558520547324823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64914189251658,-8.323351102213707,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1246.0,309.1886864169969,False,False,False,False,26.493831515246374,False,False,False,False
2025-03-17 14:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.558520547324823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.250503207211935,-3.5190417115337027,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1246.0,323.7128928291365,False,False,False,False,26.083074437490616,False,False,False,False
2025-03-17 15:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.558520547324823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98474408367551,-0.19755635733648091,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1246.0,338.0119177465142,False,False,False,False,25.678685686521767,False,False,False,False
2025-03-17 16:00:00+00:00,7.565,7.565,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.558520547324823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65591093495557,-0.19755635733648091,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1246.0,352.08925235509537,False,False,False,False,25.280566528591198,False,False,False,False
