date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Up_aVWAP_395,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,aVWAP_OB_bull_295,aVWAP_OB_bull_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,16.685,16.72,16.62,16.625,558563.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.267077665347166,-21.2865585606461,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159401.0,97446.66843116737,False,False,False,False,469573.09594720404,False,False,False,False
2023-12-12 17:00:00+00:00,16.535,16.54,16.375,16.435,555274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.83402590711577,-21.2865585606461,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-395873.0,89798.30147874617,False,False,False,False,470901.7921340691,False,False,False,False
2023-12-13 17:00:00+00:00,16.205,16.495,16.175,16.445,686197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.37166666666667,,0.0,0.0,0.0,0.0,52.684369453802205,-21.2865585606461,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,290324.0,92907.22703721523,False,False,False,False,474239.7023335409,False,False,False,False
2023-12-14 17:00:00+00:00,16.705,16.81,16.605,16.65,936442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.554418324100432,,0.0,0.0,0.0,0.0,52.6343890533212,-21.2865585606461,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1226766.0,110486.43281958398,False,False,False,False,481405.6294291449,False,False,False,False
2023-12-15 17:00:00+00:00,16.575,16.65,16.45,16.52,495415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.551045863325488,,0.0,0.0,0.0,0.0,50.94370940290745,-21.2865585606461,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,731351.0,120112.24006269121,False,False,False,False,481622.8289728791,False,False,False,False
2023-12-18 17:00:00+00:00,16.505,16.525,16.41,16.46,547724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.533366452495297,,0.0,0.0,0.0,0.0,49.073977465747106,-21.2865585606461,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,183627.0,121096.96502295956,False,False,False,False,482647.6533298887,False,False,False,False
2023-12-19 17:00:00+00:00,16.565,16.62,16.53,16.62,234962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.537953810062263,,0.0,0.0,0.0,0.0,50.07255977319158,-19.47017484336183,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,418589.0,125709.2446350067,False,False,False,False,478807.56568136334,False,False,False,False
2023-12-20 17:00:00+00:00,16.535,16.58,16.405,16.41,524079.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.526790136938626,,0.0,0.0,0.0,0.0,48.066725128947034,-19.28571920424685,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-105490.0,122124.76022206085,False,False,False,False,479509.4483839778,False,False,False,False
2023-12-21 17:00:00+00:00,16.465,16.505,16.355,16.485,468072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.517356676567623,,0.0,0.0,0.0,0.0,47.81561203682158,-17.466060050907004,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,362582.0,125852.77944342424,False,False,False,False,479332.12360283086,False,False,False,False
2023-12-22 17:00:00+00:00,16.695,16.705,16.505,16.565,188517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.520788996101345,,0.0,0.0,0.0,0.0,48.795446130225386,-14.647648246236635,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,551099.0,132445.7441032161,False,False,False,False,474823.36199658545,False,False,False,False
2023-12-25 17:00:00+00:00,16.565,16.565,16.565,16.565,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.520788996101345,,0.0,0.0,0.0,0.0,49.44866885916126,-12.345334279925268,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,551099.0,138936.4922566546,False,False,False,False,467461.75948501047,False,False,False,False
2023-12-26 17:00:00+00:00,16.555,16.61,16.555,16.56,224527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.5236157536052,,0.0,0.0,0.0,0.0,49.7971782510184,-10.504497309770073,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,326572.0,141845.56989608632,False,False,False,False,463695.32910539786,False,False,False,False
2023-12-27 17:00:00+00:00,16.605,16.605,16.49,16.585,250068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.5256127970065,,0.0,0.0,0.0,0.0,50.49328532327498,-8.510844272196849,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,576640.0,148586.56881242606,False,False,False,False,460383.27749136067,False,False,False,False
2023-12-28 17:00:00+00:00,16.775,16.785,16.71,16.75,495025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.547440479113032,,0.0,0.0,0.0,0.0,53.72626488149385,-4.41056806817835,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1071665.0,162897.86231921014,False,False,False,False,460920.35846048687,False,False,False,False
2023-12-29 17:00:00+00:00,16.785,16.825,16.725,16.81,360608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.56338147681527,,0.0,0.0,0.0,0.0,56.75693498357795,-0.802421805004002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1432273.0,182578.09701193555,False,False,False,False,459365.1280967584,False,False,False,False
2024-01-01 17:00:00+00:00,16.81,16.81,16.81,16.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.56338147681527,,0.0,0.0,0.0,0.0,58.777381718300674,1.6879392708874832,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1432273.0,201953.21178694427,False,False,False,False,452243.188126266,False,False,False,False
2024-01-02 17:00:00+00:00,17.175,17.38,17.16,17.255,602468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.633666711062308,,0.0,0.0,0.0,0.0,64.8640360949702,7.750251086134597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2034741.0,230368.52633288314,False,False,False,False,454572.2549770216,False,False,False,False
2024-01-03 17:00:00+00:00,17.285,17.345,17.225,17.235,402259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.673455663278403,,0.0,0.0,0.0,0.0,68.43469585074841,11.232817027378061,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1632482.0,252106.71972307097,False,False,False,False,453761.1967603236,False,False,False,False
2024-01-04 17:00:00+00:00,17.235,17.29,17.15,17.155,376693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.702561524346823,,0.0,0.0,0.0,0.0,68.83384640775915,11.823747640320306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1255789.0,267667.6853087598,False,False,False,False,452566.34099659766,False,False,False,False
2024-01-05 17:00:00+00:00,17.41,17.49,17.37,17.47,203138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.083701769252443,,0.0,0.0,0.0,0.0,71.71534285676177,14.820237630916367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1458927.0,286136.8219706395,False,False,False,False,448699.2349346349,False,False,False,False
2024-01-08 17:00:00+00:00,17.385,17.4,17.305,17.315,484962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.067251581899118,,0.0,0.0,0.0,0.0,70.40471657583913,14.820237630916367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,973965.0,296800.82473078463,False,False,False,False,449261.44834650104,False,False,False,False
2024-01-09 17:00:00+00:00,16.895,16.98,16.875,16.945,349350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.997422445684215,,0.0,0.0,0.0,0.0,63.848078368477815,20.77370328992734,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,624615.0,301883.21504503605,False,False,False,False,447712.4336434545,False,False,False,False
2024-01-10 17:00:00+00:00,16.775,16.88,16.76,16.875,318626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.953502639648825,,0.0,0.0,0.0,0.0,58.61767147824534,15.948580663486055,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,305989.0,301946.87062573317,False,False,False,False,445711.0935869668,False,False,False,False
2024-01-11 17:00:00+00:00,16.585,16.635,16.15,16.24,1054284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.617690103767814,,0.0,0.0,0.0,0.0,49.64920347370587,7.843105020817255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-748295.0,285664.0509261094,False,False,False,False,455146.33244608354,False,False,False,False
2024-01-12 17:00:00+00:00,16.535,16.54,16.425,16.475,412936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.61220947973429,,0.0,0.0,0.0,0.0,46.50358516661825,5.236607594151181,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-335359.0,276035.7865706659,False,False,False,False,454491.9086872295,False,False,False,False
2024-01-15 17:00:00+00:00,16.475,16.475,16.475,16.475,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.61220947973429,,0.0,0.0,0.0,0.0,44.40650629522651,3.3449530762670747,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-335359.0,266556.7976315858,False,False,False,False,447445.52250603214,False,False,False,False
2024-01-16 17:00:00+00:00,16.51,16.53,16.37,16.44,813112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.591105730077782,,0.0,0.0,0.0,0.0,42.70116147458191,1.584076452690212,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1148471.0,244618.3821644294,False,False,False,False,453114.77021911694,False,False,False,False
2024-01-17 17:00:00+00:00,16.455,16.49,16.35,16.415,1106983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.563820187227567,,0.0,0.0,0.0,0.0,41.32735890953959,-0.04320280884886074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2255454.0,205857.5700378491,False,False,False,False,463252.2621537043,False,False,False,False
2024-01-18 17:00:00+00:00,16.235,16.415,16.22,16.415,427627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.550521537375445,,0.0,0.0,0.0,0.0,40.41149053284472,-1.374886964896632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2255454.0,167697.7007349367,False,False,False,False,462699.9325079104,False,False,False,False
2024-01-19 17:00:00+00:00,16.615,16.78,16.605,16.66,683128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.568556751625984,,0.0,0.0,0.0,0.0,43.552568917998826,-1.374886964896632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1572326.0,140720.58909563534,False,False,False,False,466117.42192639236,False,False,False,False
2024-01-22 17:00:00+00:00,16.775,16.9,16.74,16.805,684478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.59492669005299,,0.0,0.0,0.0,0.0,47.46495406810219,-1.374886964896632,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-887848.0,124773.78926469525,False,False,False,False,469502.857245363,False,False,False,False
2024-01-23 17:00:00+00:00,17.185,17.25,17.135,17.22,1001585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.67113663989433,,0.0,0.0,0.0,0.0,53.93809018871616,-4.155937221492813,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113737.0,124602.6762528395,False,False,False,False,477752.1927919465,False,False,False,False
2024-01-24 17:00:00+00:00,16.765,16.765,16.57,16.685,1307733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.67266748560214,,0.0,0.0,0.0,0.0,52.16010838226319,-4.155937221492813,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1193996.0,104159.28592333812,False,False,False,False,490620.11228354427,False,False,False,False
2024-01-25 17:00:00+00:00,16.93,17.19,16.875,17.185,505614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.69337827393166,,0.0,0.0,0.0,0.0,54.79891610488337,-3.274694808356543,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-688382.0,91871.82412607706,False,False,False,False,490852.5756589932,False,False,False,False
2024-01-26 17:00:00+00:00,17.335,17.345,17.185,17.28,557677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.723414551449558,,0.0,0.0,0.0,0.0,57.164154859830234,-0.7941834034436539,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-130705.0,88421.02065125416,False,False,False,False,491888.61324567546,False,False,False,False
2024-01-29 17:00:00+00:00,17.175,17.28,17.145,17.245,475399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.74454763677286,,0.0,0.0,0.0,0.0,58.358774704016085,0.6730824828328252,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-606104.0,77653.19087371534,False,False,False,False,491632.96032713784,False,False,False,False
2024-01-30 17:00:00+00:00,17.475,17.59,17.445,17.52,856253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.798867111490832,,0.0,0.0,0.0,0.0,60.99622861307033,3.5287121567669715,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,250149.0,80327.54450358021,False,False,False,False,497285.9841980349,False,False,False,False
2024-01-31 17:00:00+00:00,17.775,17.775,17.625,17.705,588013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.84013696012974,,0.0,0.0,0.0,0.0,63.83658033360025,6.523361853019175,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,838162.0,92076.91590662548,False,False,False,False,498692.6045980654,False,False,False,False
2024-02-01 17:00:00+00:00,18.125,18.15,17.96,18.05,712213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.190992460656947,,0.0,0.0,0.0,0.0,67.43711633550566,10.155123698419551,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1550375.0,114686.18852822817,False,False,False,False,502002.9983252271,False,False,False,False
2024-02-02 17:00:00+00:00,17.905,17.96,17.8,17.83,281397.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.192036264033334,,0.0,0.0,0.0,0.0,67.16157031233405,10.163287318250994,True,False,True,False,True,15.077656681677908,0,,,False,False,False,False,,,False,False,False,False,1268978.0,132582.1856053099,False,False,False,False,498582.7502891771,False,False,False,False
2024-02-05 17:00:00+00:00,17.675,17.865,17.615,17.73,380433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.18996415877437,,0.0,0.0,0.0,0.0,65.82035060986891,10.163287318250994,True,False,True,False,True,13.569778074801068,0,,,False,False,False,False,,,False,False,False,False,888545.0,144302.5393168555,False,False,False,False,496750.9712149263,False,False,False,False
2024-02-06 17:00:00+00:00,17.635,17.65,17.545,17.61,324642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.18525384043327,,0.0,0.0,0.0,0.0,63.542404179273234,10.163287318250994,True,False,True,False,False,11.79076962918693,0,,,False,False,False,False,,,False,False,False,False,563903.0,150807.97281581897,False,False,False,False,494082.61507205915,False,False,False,False
2024-02-07 17:00:00+00:00,17.415,17.43,17.3,17.335,546620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.16471985335762,,0.0,0.0,0.0,0.0,59.173844747273634,15.617057321672888,True,False,True,False,False,7.897116581600155,0,,,False,False,False,False,,,False,False,False,False,17283.0,148737.81819851944,False,False,False,False,494897.1481717172,False,False,False,False
2024-02-08 17:00:00+00:00,16.975,17.03,16.75,16.825,741407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.10667383350097,,0.0,0.0,0.0,0.0,52.35781827017034,9.238268119340425,False,False,False,False,False,1.4100879227419583,0,,,False,False,False,False,,,False,False,False,False,-724124.0,135205.07683110054,False,False,False,False,498719.0063395975,False,False,False,False
2024-02-09 17:00:00+00:00,16.615,16.85,16.575,16.835,489427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.010351980689645,,0.0,0.0,0.0,0.0,47.917880287110734,5.246937796473304,False,True,False,True,False,1.5251279506909796,0,,,False,False,False,False,,,False,False,False,False,-234697.0,129470.1609112385,False,False,False,False,498574.9442258053,False,False,False,False
2024-02-12 17:00:00+00:00,16.945,17.06,16.935,17.035,460954.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.02644521148342,,0.0,0.0,0.0,0.0,47.0481289076407,4.4581081570989625,False,True,False,True,False,3.796741666868776,0,,,False,False,False,False,,,False,False,False,False,226257.0,130970.73205990146,False,False,False,False,497991.67377269204,False,False,False,False
2024-02-13 17:00:00+00:00,16.785,16.915,16.785,16.905,198328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.020628143207063,,0.0,0.0,0.0,0.0,45.4117673180129,2.7407734701168494,False,True,False,True,False,2.2133965681707366,0,,,False,False,False,False,,,False,False,False,False,27929.0,129373.18582641461,False,False,False,False,493345.7253421077,False,False,False,False
2024-02-14 17:00:00+00:00,16.995,16.995,16.835,16.91,280009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.016100949896376,,0.0,0.0,0.0,0.0,44.379063484924885,1.466356991946725,False,True,False,True,False,2.270752322285997,0,,,False,False,False,False,,,False,False,False,False,307938.0,132141.63255778802,False,False,False,False,490038.17921277264,False,False,False,False
2024-02-15 17:00:00+00:00,17.175,17.19,17.065,17.085,264029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.022292514636014,,0.0,0.0,0.0,0.0,45.732792081750006,1.466356991946725,False,True,False,True,False,4.261531824034673,0,,,False,False,False,False,,,False,False,False,False,571967.0,138960.6305026285,False,False,False,False,486534.16093040403,False,False,False,False
2024-02-16 17:00:00+00:00,16.925,17.07,16.895,16.965,308254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.02008306181195,,0.0,0.0,0.0,0.0,45.41255558527825,1.466356991946725,False,True,False,True,False,2.7719842908892716,0,,,False,False,False,False,,,False,False,False,False,263713.0,140894.77576615365,False,False,False,False,483770.127427607,False,False,False,False
2024-02-19 17:00:00+00:00,16.965,16.965,16.965,16.965,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.02008306181195,,0.0,0.0,0.0,0.0,45.19906458763041,1.0404617600964912,False,True,False,True,False,2.7719842908892716,0,,,False,False,False,False,,,False,False,False,False,263713.0,142798.93428140707,False,False,False,False,476269.81537446583,False,False,False,False
2024-02-20 17:00:00+00:00,17.075,17.085,16.875,16.915,358609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.016501932068515,,0.0,0.0,0.0,0.0,44.483654946266675,-0.16341434732589732,False,True,False,True,False,2.1430212073946855,0,,,False,False,False,False,,,False,False,False,False,-94896.0,139113.74150185037,False,False,False,False,474445.6166864896,False,False,False,False
