date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_878,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,aVWAP_OB_bull_851,aVWAP_OB_bull_629,aVWAP_OB_bear_762,aVWAP_OB_bear_407,aVWAP_OB_bear_252,aVWAP_OB_bear_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 16:00:00+00:00,50.17,50.29,49.865,49.865,3766.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.58912022178097,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0663030644358646,51.51281225198465,-1.5453507609081416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71957281742906,6.016352680845266,False,False,False,True,False,0.0,0,0.9120901639344259,1.013217213114754,False,False,False,False,-0.1858223750119403,-0.1706393292869342,False,False,False,False,327771.0,270328.1109137403,False,False,False,False,7053.980288386229,False,False,False,False
2025-03-20 17:00:00+00:00,49.865,49.98,49.58,49.6,5148.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.57951810551481,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0539751309099603,51.48960717606474,-1.7928384841806695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.642982204543884,1.6196392968054312,False,True,False,True,False,0.0,0,0.9093597063621529,1.0125407830342579,False,False,False,False,-0.21837235777546368,-0.19450584353119893,False,False,False,False,322623.0,271138.8843879459,False,False,False,False,7024.430206395745,False,False,False,False
2025-03-20 18:00:00+00:00,49.6,49.71,49.44,49.44,6540.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.56499153444528,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0415104589182618,51.45923111136719,-1.9387526011639031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.472449219075905,-2.017785247345195,False,True,False,True,False,0.0,0,0.9075638806881804,1.0178153313651634,False,False,False,False,-0.24106580101520247,-0.2177858222732007,False,False,False,False,316083.0,271835.69238193124,False,False,False,False,7016.919660560151,False,False,False,False
2025-03-20 19:00:00+00:00,49.465,49.66,49.4,49.455,18346.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.5253732308714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.023590769332723,51.39284026858163,-1.8931787259520771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.861339869208564,-4.366984881125852,False,True,False,True,False,0.0,0,0.9065230644178008,1.0185937817516766,False,False,False,False,-0.24607928384282185,-0.23193255305801128,False,False,False,False,334429.0,272806.1312597308,False,False,False,False,7192.564316985575,False,False,False,False
2025-03-21 14:00:00+00:00,49.09,49.36,48.8,49.35,4614.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.51275131543626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0009271017727301,51.18988137963836,-1.838177202295516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54188879897512,-6.637735636027095,False,True,False,True,False,0.0,0,0.8921618077272265,1.0279431050136185,False,False,False,False,-0.29693343056161486,-0.26443299180981306,False,False,False,False,329815.0,273689.9896898125,False,False,False,False,7152.586575636961,False,False,False,False
2025-03-21 15:00:00+00:00,49.36,49.36,49.19,49.265,6655.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.4963021573946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9685985185257024,51.173322247963334,-1.9701891046333402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52117570084185,-8.77802424513434,False,True,False,True,False,0.0,0,0.899272580319256,1.0274802990503134,False,False,False,False,-0.2689621882942604,-0.26669759005203675,False,False,False,False,323160.0,274456.9665938464,True,False,False,False,7144.87205508445,False,False,False,False
2025-03-21 16:00:00+00:00,49.265,49.48,49.185,49.465,11965.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.47024325514232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.945986291160268,51.148143888001215,-1.7792476526660945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.841510310839546,-8.77802424513434,False,True,False,True,False,0.0,0,0.9080837094788671,1.0234919983586377,False,False,False,False,-0.2619258706482554,-0.2643117303501461,False,False,False,False,335125.0,275397.55625905807,False,False,False,False,7219.6027208970945,False,False,False,False
2025-03-21 17:00:00+00:00,49.465,49.9,49.425,49.78,7664.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.45895354772843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9327603952543504,51.14434309207119,-1.4626940627117333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22481879075743,-8.77802424513434,False,True,False,True,True,0.0,0,0.9128524724152018,1.013588067020842,False,False,False,False,-0.22200749543930132,-0.2431596128947237,False,False,False,False,342789.0,276442.384844189,False,False,False,False,7226.492601193264,False,False,False,False
2025-03-21 18:00:00+00:00,49.78,49.905,49.725,49.78,6656.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.4506950629223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9212164744471792,51.141834501947386,-1.4783002038306143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14702444403602,-8.77802424513434,False,True,False,True,True,0.0,0,0.9172963038595054,1.0126608127424954,False,False,False,False,-0.20380012146627927,-0.2234798671805015,False,False,False,False,342789.0,277471.01453652716,False,False,False,False,7217.647754663136,False,False,False,False
2025-03-21 19:00:00+00:00,49.77,49.925,49.585,49.91,28515.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.41771988575218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9019735019379985,51.11933226140017,-1.3407625155304175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50069527912541,-13.672420315266734,False,True,False,True,True,0.0,0,0.9131498470948008,1.0159021406727828,False,False,False,False,-0.21094714370467538,-0.21721350544258844,False,False,False,False,371304.0,278925.7895049531,False,False,False,False,7547.839262342777,False,False,False,False
2025-03-24 14:00:00+00:00,50.14,50.18,50.08,50.15,5311.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.415064964631846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8800845680086351,51.1200130702265,-1.1021816601344867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04247768660544,-9.222883787662305,False,True,False,False,True,0.0,0,0.9161244408296051,1.0149450996339975,False,False,False,False,-0.1665956567960372,-0.1919045811193128,False,False,False,False,376615.0,280440.3509079771,False,False,False,False,7513.159583856842,False,False,False,False
2025-03-24 15:00:00+00:00,50.17,50.38,50.12,50.29,2703.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.414338982390795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.853741368521184,51.12123092480997,-0.9736331814982758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25852260468352,-5.1568662655417015,False,False,True,False,True,0.0,0,0.916285685258559,1.0133089505232142,False,False,False,False,-0.13807568241659604,-0.1649901317679544,False,False,False,False,379318.0,281973.3377156054,False,False,False,False,7438.583466277666,False,False,False,False
2025-03-24 16:00:00+00:00,50.3,50.31,50.04,50.04,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.41357950021626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8259300408827208,51.12120222030773,-1.3090723993429092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06615957716542,-5.12786757441539,False,False,True,False,True,0.0,0,0.9252661752661749,1.0125921375921374,False,False,False,False,-0.14538092271870018,-0.1551855272433273,False,False,False,False,377805.0,283459.099921565,False,False,False,False,7346.713955172585,False,False,False,False
2025-03-24 17:00:00+00:00,50.04,50.14,49.94,49.98,2266.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.412011302753065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7984297652832036,51.120320575319234,-1.4282039885058195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27176935966618,-5.12786757441539,False,False,True,False,True,0.0,0,0.9230374551051818,1.0136480246280144,False,False,False,False,-0.16045029837689992,-0.1578179128101136,False,False,False,False,375539.0,284886.69527161826,False,False,False,False,7267.943196177661,False,False,False,False
2025-03-24 18:00:00+00:00,49.98,50.02,49.775,49.92,3642.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.40878508542805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7812660088450533,51.11753762297797,-1.5328167479707586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05069766827303,-5.12786757441539,False,False,False,False,True,0.0,0,0.921217731152936,1.0152216394117042,False,False,False,False,-0.1764194328424396,-0.1671186728262766,False,False,False,False,371897.0,286235.6922441513,False,False,False,False,7211.727022593511,False,False,False,False
2025-03-24 19:00:00+00:00,49.92,49.94,49.57,49.94,24265.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.3847030875144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7667302872154172,51.092471240130465,-1.5030986245710591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49560422377431,-5.12786757441539,False,False,False,False,True,0.0,0,0.9277158199091282,1.0102230483271377,False,False,False,False,-0.1953202861780518,-0.18121947950216422,False,False,False,False,396162.0,287939.9760853273,False,False,False,False,7476.1188517005885,False,False,False,False
2025-03-25 14:00:00+00:00,50.03,50.45,50.02,50.34,6075.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.38354690807205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7576260933319289,51.09320329271836,-0.9941622910661321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40753396581009,-2.220759947260518,False,False,True,False,True,0.0,0,0.9366139305527016,0.9941442366961167,False,False,False,False,-0.13212269243766017,-0.1566710859699122,False,False,False,False,402237.0,289712.0229677253,False,False,False,False,7454.396078806006,False,False,False,False
2025-03-25 15:00:00+00:00,50.34,50.51,50.3,50.33,5892.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.38351256877292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7515407477280251,51.09514456633314,-1.0181012388832436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86846482577078,0.39722403856566757,True,False,True,False,True,0.0,0,0.942880624614752,0.9913704540784879,False,False,False,False,-0.11001452395439781,-0.133342804962155,False,False,False,False,396345.0,291365.2474178381,False,False,False,False,7430.172883785757,False,False,False,False
2025-03-25 16:00:00+00:00,50.35,50.565,50.24,50.565,5054.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.38411507417228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7456407970318563,51.09742363206024,-0.7140484187287527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51900608441136,4.04207480338431,True,False,True,False,True,0.0,0,0.9495085359544746,0.9866528711846871,False,False,False,False,-0.11033881722429319,-0.12184081109322409,False,False,False,False,401399.0,293071.1970702747,False,False,False,False,7393.33299411466,False,False,False,False
2025-03-25 17:00:00+00:00,50.565,50.565,50.43,50.46,5755.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.385052430278634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.741977768541021,51.100038631678764,-0.8626116021471848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.291253797116624,4.992533080014091,True,False,True,False,True,0.0,0,0.9519858965052366,0.9855853987348335,False,False,False,False,-0.09803127981112571,-0.10993604545217489,False,False,False,False,395644.0,294661.473084689,False,False,False,False,7367.932482577999,False,False,False,False
2025-03-25 18:00:00+00:00,50.46,50.54,50.41,50.51,4331.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.38575801568534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7426109162765364,51.10178401810324,-0.7968964704565014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27534803399601,6.244221482801329,True,False,True,False,True,0.0,0,0.9509712267580759,0.9858730653370729,False,False,False,False,-0.10094341124445469,-0.10543972834831479,False,False,False,False,399975.0,296294.24094384105,False,False,False,False,7320.848258041905,False,False,False,False
2025-03-25 19:00:00+00:00,50.51,50.59,50.31,50.58,24233.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.3897812281043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7381647683446625,51.10883383889927,-0.7164170678115487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60246640829476,7.851133347899015,True,False,True,False,True,0.0,0,0.946964988605759,0.9856018230785166,False,False,False,False,-0.10418111746029787,-0.10481042290430634,False,False,False,False,424208.0,298277.39999897534,False,False,False,False,7583.0521610179985,False,False,False,False
2025-03-26 14:00:00+00:00,50.765,50.91,50.71,50.795,9377.0,,,,,,,,,,,,,,,,,,,,,,,,,50.805000000000014,50.39570439730122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7212803181131465,51.09235155084143,-0.412255184807055,-1.0,50.91,50.71,0.0,0.0,0.0,0.0,0.0,66.3190293651491,10.705161165595072,True,False,True,False,True,1.5764743460948374,0,0.9533898305084743,0.9821207110376188,False,False,False,False,-0.05773396929483755,-0.08127219609957195,False,False,False,False,433585.0,300375.19224705326,False,False,False,False,7610.865305808417,False,False,False,False
2025-03-26 15:00:00+00:00,50.795,50.9,50.615,50.67,8579.0,,,,,,,,,,,,,,,,,,,,,,,,,50.76837027548823,50.39998967083838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7041622202536411,51.09396671927703,-0.6020867167856743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82760351547913,10.705161165595072,True,False,True,False,True,0.6301778388779731,0,0.9555555555555552,0.9796382428940568,False,False,False,False,-0.06448730754155893,-0.07287975182056544,False,False,False,False,425006.0,302307.45283237024,False,False,False,False,7625.875146028442,False,False,False,False
2025-03-26 16:00:00+00:00,50.67,50.81,50.655,50.68,4182.0,,,,,,,,,,,,,,,,,,,,,,,,,50.75828831270516,50.40195561780204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6825175178427785,51.095063691452395,-0.6081363197303427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60064345827611,10.705161165595072,True,False,True,False,True,0.7051249052667039,0,0.9662394498280709,0.975825778889236,False,False,False,False,-0.0677052109647686,-0.07029248139266703,False,False,False,False,429188.0,304274.593098535,False,False,False,False,7572.481732911721,False,False,False,False
2025-03-26 17:00:00+00:00,50.675,50.71,50.46,50.47,2205.0,,,,,,,,,,,,,,,,,,,,,,,,,50.7391195278588,50.40243023834067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6631347341798509,51.0938784950786,-0.9408020164261155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78598706125493,10.705161165595072,True,False,True,False,False,0.0,0,0.9579814409342087,0.9782087373579396,False,False,False,False,-0.08672160766933916,-0.0785070445310031,False,False,False,False,426983.0,306177.049019488,False,False,False,False,7489.264961858827,False,False,False,False
2025-03-26 18:00:00+00:00,50.47,50.6,50.365,50.37,7698.0,,,,,,,,,,,,,,,,,,,,,,,,,50.668455936664486,50.40291215379239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.641314022672031,51.08795044262594,-1.1194990554465114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74666162991351,12.86397434533118,True,False,True,False,False,0.0,0,0.9553833263510679,0.9843946376204439,False,False,False,False,-0.0999725135795059,-0.0892397790552545,False,False,False,False,419285.0,307930.6606625967,False,False,False,False,7492.5011640005505,False,False,False,False
2025-03-26 19:00:00+00:00,50.38,50.58,50.33,50.345,14379.0,,,,,,,,,,,,,,,,,,,,,,,,,50.59097827804108,50.403231491589125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6181447467446726,51.08001252808903,-1.189062160537344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67663545467088,10.008396324022705,False,False,True,False,False,0.0,0,0.9520562316407885,0.9847880822492655,False,False,False,False,-0.103533404236453,-0.09638659164585375,False,False,False,False,404906.0,309434.1542957347,False,False,False,False,7599.268587814495,False,False,False,False
2025-03-27 14:00:00+00:00,50.27,50.55,50.21,50.355,6087.0,,,,,,,,,,,,,,,,,,,,,,,,,50.56555405311038,50.402957195101365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.612661252904832,51.07663076710703,-1.1778625850509343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.804016016025415,8.247015212985573,False,False,False,False,False,0.0,0,0.9481171548117151,0.9843096234309622,False,False,False,False,-0.11325850535197875,-0.10482254849891626,False,False,False,False,410993.0,311008.71004308766,False,False,False,False,7575.8225631972155,False,False,False,False
2025-03-27 15:00:00+00:00,50.395,50.395,49.97,50.23,11579.0,,,,,,,,,,,,,,,,,,,,,,,,,50.499204948558706,50.399629676443226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.613428189883911,51.06553413981854,-1.3620732688803612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.513570905746306,5.1390871755253045,False,True,False,False,False,0.0,0,0.944641367806505,0.9875938281901582,False,False,False,False,-0.13897525189016435,-0.1218989001945403,False,False,False,False,399414.0,312379.33469358244,False,False,False,False,7637.887329659274,False,False,False,False
2025-03-27 16:00:00+00:00,50.23,50.6,50.23,50.425,15352.0,,,,,,,,,,,,,,,,,,,,,,,,,50.48357589147092,50.40002442502663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6151279658855722,51.06151924511693,-1.034775331992211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.739363698796076,5.1390871755253045,False,False,False,False,False,0.0,0,0.9454602444885586,0.9910145230383447,False,False,False,False,-0.1087175806191304,-0.11530824040683535,False,False,False,False,414766.0,313966.72485337185,False,False,False,False,7757.485975711068,False,False,False,False
2025-03-27 17:00:00+00:00,50.44,50.71,50.41,50.54,5970.0,,,,,,,,,,,,,,,,,,,,,,,,,50.4884519209754,50.40127244331844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6146990767481771,51.0619106311177,-0.8490506181962414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21912582381968,5.1390871755253045,False,False,True,False,True,0.0,0,0.9432328080976723,0.9931128039236145,False,False,False,False,-0.0899505596864549,-0.10262940004664513,False,False,False,False,420736.0,315622.06245254434,False,False,False,False,7729.77301484733,False,False,False,False
2025-03-27 18:00:00+00:00,50.55,50.83,50.51,50.765,4815.0,,,,,,,,,,,,,,,,,,,,,,,,,50.49983071574507,50.403231851899015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6205374958726423,51.063790060662086,-0.4815020246953916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52068561244036,1.625715570026216,True,False,True,False,True,1.6173245150782591,0,0.9506688963210697,0.988398829431438,False,False,False,False,-0.07575624543051429,-0.0891928227385797,False,False,False,False,425551.0,317326.3870656832,False,False,False,False,7684.582735547371,False,False,False,False
2025-03-27 19:00:00+00:00,50.765,50.9,50.69,50.755,37961.0,,,,,,,,,,,,,,,,,,,,,,,,,50.583294912001506,50.421741047385666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6241707796446956,51.058706719237264,-0.48657631715817345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18099390080444,4.112747400699824,True,False,True,False,True,1.5341324796663294,0,0.9542558746736286,0.9825587467362923,False,False,False,False,-0.0596629309607344,-0.07442787684965704,False,False,False,False,387590.0,318415.7454057501,False,False,False,False,8153.984553600901,False,False,False,False
2025-03-28 14:00:00+00:00,50.575,50.7,50.04,50.04,6454.0,,,,,,,,,,,,,,,,,,,,,,,,,50.56779746431172,50.42040718327209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6210853838677566,51.0492240058162,-1.624936010458568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54830130084014,9.247984133858893,False,False,False,False,False,0.0,0,0.9393814006413567,0.9881038584876382,False,False,False,False,-0.11455675903042883,-0.09449231794004294,False,False,False,False,381136.0,319388.15245372296,False,False,False,False,8127.62820393267,False,False,False,False
2025-03-28 15:00:00+00:00,50.07,50.115,49.97,49.995,3443.0,,,,,,,,,,,,,,,,,,,,,,,,,50.55430456278079,50.41868252508252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6205438402383529,51.04221610544128,-1.6875779558766395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09197898865321,4.473425992634958,False,True,False,True,False,0.0,0,0.9374221668742211,1.0014528850145286,False,False,False,False,-0.15731413362870506,-0.125903225784374,False,False,False,False,377693.0,320292.1035784714,False,False,False,False,8054.998309298055,False,False,False,False
2025-03-28 16:00:00+00:00,49.95,49.995,49.8,49.85,5382.0,,,,,,,,,,,,,,,,,,,,,,,,,50.52907061983462,50.41503058843945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6192240640039323,51.02991806309927,-1.905478374774163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.285802540827476,0.2889383788488402,False,True,False,True,False,0.0,0,0.9358333333333327,1.0033333333333332,False,False,False,False,-0.1764194328424405,-0.15116132931340726,False,False,False,False,372311.0,321098.5980966346,False,False,False,False,8013.556475045371,False,False,False,False
2025-03-28 17:00:00+00:00,49.845,49.865,49.505,49.74,7647.0,,,,,,,,,,,,,,,,,,,,,,,,,50.48728375576292,50.40821971763772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5965083311985616,51.01061255297619,-2.130083498453664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24976945162907,-3.2657359811652213,False,True,False,True,False,0.0,0,0.9237728785357732,1.0100873544093176,False,False,False,False,-0.20465481878398012,-0.1779080740486937,False,False,False,False,364664.0,321774.03068428364,False,False,False,False,8007.873428920637,False,False,False,False
2025-03-28 18:00:00+00:00,49.76,49.88,49.71,49.87,4861.0,,,,,,,,,,,,,,,,,,,,,,,,,50.46648715680052,50.404663015432135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5760643341825806,51.00108015756881,-1.9634615275632048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70480869168162,-3.787510861128169,False,True,False,True,False,0.0,0,0.9283560361859202,1.0070708121035663,False,False,False,False,-0.1900014197541982,-0.18395474690144595,False,False,False,False,369525.0,322514.3557899536,False,False,False,False,7959.084693588534,False,False,False,False
2025-03-28 19:00:00+00:00,49.89,50.08,49.865,49.99,9448.0,,,,,,,,,,,,,,,,,,,,,,,,,50.438605974323785,50.3997108679821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.554378452384804,50.98803195658452,-1.8002719122491568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18758274556442,-3.787510861128169,False,True,False,True,False,0.0,0,0.9308841843088413,1.0028019925280198,False,False,False,False,-0.1665223238680237,-0.17523853538473483,False,False,False,False,378973.0,323389.6836071636,False,False,False,False,7982.168651827471,False,False,False,False
2025-03-31 14:00:00+00:00,49.44,49.84,49.44,49.83,3874.0,,,,,,,,,,,,,,,,,,,,,,,,,50.42178043392225,50.39640984226389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5374314370686281,50.89528506020225,-1.9821785379968693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54793418195686,-3.787510861128169,False,True,False,True,False,0.0,0,0.9245302498451368,1.0042329134833778,False,False,False,False,-0.21067411922814008,-0.19295632730643747,False,False,False,False,375099.0,324191.3784349595,False,False,False,False,7918.476114589836,False,False,False,False
2025-03-31 15:00:00+00:00,49.84,50.05,49.8,49.82,2336.0,,,,,,,,,,,,,,,,,,,,,,,,,50.414542501558586,50.394966464817045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5277690765839723,50.89682011898603,-2.040324389514885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02110486971774,-4.541193178872476,False,True,False,True,False,0.0,0,0.9347018774499684,0.9953579533732205,False,False,False,False,-0.17278661943758813,-0.18287147337201282,False,False,False,False,372763.0,324944.42683131667,False,False,False,False,7831.926097309372,False,False,False,False
2025-03-31 16:00:00+00:00,49.77,50.01,49.7,49.855,3545.0,,,,,,,,,,,,,,,,,,,,,,,,,50.40321902793793,50.39264097981856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5159249980410949,50.8938747955142,-2.013615931499125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.317859812905766,-4.838754515651644,False,True,False,True,False,0.0,0,0.9309278350515459,1.0005154639175255,False,False,False,False,-0.1820428952667554,-0.18245718431938412,False,False,False,False,376308.0,325740.7612990482,False,False,False,False,7765.462126808451,False,False,False,False
2025-03-31 17:00:00+00:00,49.855,50.03,49.8,49.91,2177.0,,,,,,,,,,,,,,,,,,,,,,,,,50.39720563552878,50.39137666215524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49954802094025447,50.89255272323531,-1.9668834267143014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56849540370785,-4.838754515651644,False,True,False,True,False,0.0,0,0.9345447036960556,0.9999999999999999,False,False,False,False,-0.17410711517268124,-0.17828214974603268,False,False,False,False,378485.0,326558.50143394666,False,False,False,False,7678.819303137002,False,False,False,False
2025-03-31 18:00:00+00:00,49.91,50.3,49.91,50.17,5377.0,,,,,,,,,,,,,,,,,,,,,,,,,50.38924468791499,50.38966320406669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47506611204221877,50.89491217719989,-1.525918517074667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56669587555406,-4.838754515651644,False,True,False,True,True,0.0,0,0.9392003297609227,0.9921681780708985,False,False,False,False,-0.14911488101715512,-0.1636985153815939,False,False,False,False,383862.0,327446.9277683041,False,False,False,False,7643.132182158133,False,False,False,False
2025-03-31 19:00:00+00:00,50.2,50.63,50.2,50.39,15424.0,,,,,,,,,,,,,,,,,,,,,,,,,50.39060080140497,50.38997316542768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4579325159772861,50.90818532952772,-1.1315757484961395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47853140087618,-6.028291957807497,False,False,True,False,True,0.0,0,0.9493683886207246,0.9800759987675873,False,False,False,False,-0.10871758061912944,-0.13620804800036168,False,False,False,False,399286.0,328560.7118339118,False,False,False,False,7763.765791737077,False,False,False,False
