date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_902,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_761,Gap_Up_aVWAP_680,Gap_Up_aVWAP_632,Gap_Up_aVWAP_613,Gap_Up_aVWAP_605,Gap_Up_aVWAP_594,Gap_Down_aVWAP_957,Gap_Down_aVWAP_930,Gap_Down_aVWAP_892,Gap_Down_aVWAP_805,Gap_Down_aVWAP_760,Gap_Down_aVWAP_758,Gap_Down_aVWAP_757,Gap_Down_aVWAP_713,Gap_Down_aVWAP_709,Gap_Down_aVWAP_696,aVWAP_OB_bull_852,aVWAP_OB_bull_626,aVWAP_OB_bear_680,aVWAP_OB_bear_514,aVWAP_OB_bear_375,aVWAP_OB_bear_155,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-28 00:00:00+00:00,35.2962736463,35.4428791835,34.7019268741,34.9000424648,2168307,,,,,,,,,,,,,,,,,,,,,,,,,,37.518759348720934,38.22119656637579,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.056476047503608,39.07498792301903,-3.5767155210455677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.101445510064828,-13.63096251535746,False,True,False,True,False,0.0,0,0.8091733568876864,1.0678136704518095,False,False,False,False,-0.34282825441539394,-0.3424892771747321,False,False,False,False,-5607912,-3669857.2705922644,False,False,False,False,1360850.610582361,False,False,False,False
2022-09-29 00:00:00+00:00,33.9649368765,35.153630421,33.9173891348,35.1060826792,2119428,,,,,,,,,,,,,,,,,,,,,,,,,,37.36405420023409,38.14436363461147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.152628493704273,39.00054094490847,-4.3688006117437235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.955881787136416,-15.38839448585739,False,True,False,True,False,0.0,0,0.7844219768892335,1.0720894734220128,False,False,False,False,-0.34282825441539394,-0.34265876579506305,False,False,False,False,-7727340,-3828974.2403729605,False,False,False,False,1390598.7435006998,False,False,False,False
2022-09-30 00:00:00+00:00,33.2358715026,34.020409242,33.1962483845,33.9807861238,1960482,,,,,,,,,,,,,,,,,,,,,,,,,,37.196644238829265,38.06044981458764,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.281662233633803,38.92070254579563,-4.435514204922653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.50684820587681,-17.832655462158883,False,True,False,True,False,0.0,0,0.7719013543163816,1.096942629849292,False,False,False,False,-0.34282825441539394,-0.3427435101052285,False,False,False,False,-9687822,-4058732.976044609,False,False,False,False,1412947.1065006724,False,False,False,False
2022-10-03 00:00:00+00:00,34.9158917121,35.0189118193,33.655876555,33.6954996731,1801449,,,,,,,,,,,,,,,,,,,,,,,,,,37.094957538910144,38.00298997400132,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3288775097641705,38.86530303852579,-2.9719904937864983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.11932883901483,-17.832655462158883,False,True,False,True,True,0.0,0,0.7852994824087647,1.0493320133208588,False,False,False,False,-0.25515110804502905,-0.2989473090751288,False,False,False,False,-7886373,-4208836.506395801,False,False,False,False,1428182.4748731952,False,False,False,False
2022-10-04 00:00:00+00:00,35.6608063333,35.6845802042,35.0347610665,35.0347610665,1659910,,,,,,,,,,,,,,,,,,,,,,,,,,37.03945753790544,37.96541523121588,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3518954513213757,38.828125949822066,-2.3428731958719506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27031898126447,-20.046276663119897,False,True,False,True,True,0.0,0,0.8175140510854717,1.033461644032084,False,False,False,False,-0.13810811796133954,-0.21852771351823416,False,False,False,False,-6226463,-4287959.113988123,False,False,False,False,1437269.8287997367,False,False,False,False
2022-10-05 00:00:00+00:00,34.8604193467,35.2209897218,34.448338918,35.1853289155,1192278,,,,,,,,,,,,,,,,,,,,,,,,,,36.98718138855136,37.93262656860961,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3954411994595337,38.79634780179124,-2.820562024838927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99917681473229,-18.58161795519967,False,True,False,True,True,0.0,0,0.7946309265487612,1.0291284490570918,False,False,False,False,-0.19755253115180138,-0.20804012233501779,False,False,False,False,-7418741,-4410734.874223883,False,False,False,False,1427662.3061017077,False,False,False,False
2022-10-06 00:00:00+00:00,33.5845549423,34.6781530032,33.5716378058,34.6781530032,1415479,,,,,,,,,,,,,,,,,,,,,,,,,,36.903569175309066,37.88351875580927,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4828278348629738,38.74971240787663,-3.483315691908314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92007120637287,-18.58161795519967,False,True,False,True,True,0.0,0,0.7633636949297777,1.0462185063727634,False,False,False,False,-0.2802576700942458,-0.2441488962146318,False,False,False,False,-8834220,-4584204.87915628,False,False,False,False,1427184.5293918368,False,False,False,False
2022-10-07 00:00:00+00:00,33.2834192444,33.8024820921,33.1685122018,33.5766303187,1425690,,,,,,,,,,,,,,,,,,,,,,,,,,36.80968907671875,37.828812243106086,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5741057642594036,38.69824617777055,-3.439938443982609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.734383693243785,-18.58161795519967,False,True,False,True,True,0.0,0,0.7445084503791418,1.0861774665365742,False,False,False,False,-0.34282825441539394,-0.2934885753150129,False,False,False,False,-10259910,-4806781.550561916,False,False,False,False,1427125.9203960784,False,False,False,False
2022-10-10 00:00:00+00:00,32.9109619338,33.5211579533,32.863414192,33.3864393516,882992,,,,,,,,,,,,,,,,,,,,,,,,,,36.74879496775043,37.79319026118569,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.672301495540516,38.66490791859489,-3.440734819731245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36666681257826,-18.58161795519967,False,True,False,True,False,0.0,0,0.7199449751817473,1.1031617492086654,False,False,False,False,-0.34282825441539394,-0.3181584148652034,False,False,False,False,-11142902,-5055256.862304586,False,False,False,False,1405787.3352825067,False,False,False,False
2022-10-11 00:00:00+00:00,32.8554895684,33.4181378461,32.6652986013,32.8871880629,1389610,,,,,,,,,,,,,,,,,,,,,,,,,,36.653915727828156,37.736811683312965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7639336162060846,38.6122666154031,-3.2636018692046513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36594843622715,-18.58161795519967,False,True,False,True,False,0.0,0,0.7178653235342184,1.1014343239526885,False,False,False,False,-0.34282825441539394,-0.3304933346402987,False,False,False,False,-12532512,-5348482.553978916,False,False,False,False,1405152.9299773104,False,False,False,False
2022-10-12 00:00:00+00:00,32.308690538,33.1566252663,32.3007659143,32.8237910739,1422143,,,,,,,,,,,,,,,,,,,,,,,,,,36.55181814537894,37.67583373620727,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8670139397638295,38.555636726595544,-3.345955836508516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82299852157291,-18.58161795519967,False,True,False,True,False,0.0,0,0.7196235889555358,1.105580012690756,False,False,False,False,-0.34282825441539394,-0.3366607945278463,False,False,False,False,-13954655,-5685979.51264641,False,False,False,False,1405819.207233102,True,False,False,False
2022-10-13 00:00:00+00:00,33.9173891348,34.0085223065,31.6033990349,31.7856653784,2222080,,,,,,,,,,,,,,,,,,,,,,,,,,36.42436401394236,37.594075606207696,"rgba(239, 83, 80, 0.75)",-1.0,32.213398,1.9131573236541337,38.037317044349564,-2.153470526762795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86067788849327,-18.58161795519967,False,True,False,True,True,0.0,0,0.7236056828498549,1.067534414094045,True,False,False,False,-0.33452818489021524,-0.3355944897090308,False,False,False,False,-11732575,-5923100.904307336,False,False,False,False,1437829.4344004313,False,False,False,False
2022-10-14 00:00:00+00:00,33.1487006427,34.1075801019,33.1170021482,34.0124846183,1448751,,,,,,,,,,,,,,,,,,,,,,,,,,36.35308489973653,37.54564617215847,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.9762903484354881,38.004894577696184,-2.4572269650765364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07617084843716,-18.58161795519967,False,True,False,True,True,0.0,0,0.7647894827438466,1.070393629816063,False,False,False,False,-0.2502860680432424,-0.2929402788761366,False,False,False,False,-13181326,-6207737.182569793,False,False,False,False,1438257.7310906106,False,False,False,False
2022-10-17 00:00:00+00:00,34.0045599947,34.4443766061,33.6162534368,33.6638011786,1386606,,,,,,,,,,,,,,,,,,,,,,,,,,36.30067704142852,37.50659437435515,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.013274978890653,37.987671991634464,-1.9784242285319715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10236702583027,-16.206327227034883,False,False,False,True,True,0.0,0,0.7834212799453006,1.038184916653354,False,False,False,False,-0.20801241933510475,-0.25047634910562067,False,False,False,False,-11794720,-6426834.547959214,False,False,False,False,1436232.173008626,False,False,False,False
2022-10-18 00:00:00+00:00,34.3928665525,34.5434344015,33.9372006938,34.3849419289,1449594,,,,,,,,,,,,,,,,,,,,,,,,,,36.25453643382579,37.46976919070966,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.035279460713187,37.970250521272305,-1.757686862087599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.053008198728776,-13.362753415118128,False,False,False,True,True,0.0,0,0.7805321305927909,1.0392117333882211,False,False,False,False,-0.18705770111842449,-0.21876702511202256,False,False,False,False,-10345126,-6580493.036274539,False,False,False,False,1436756.1662239742,False,False,False,False
2022-10-19 00:00:00+00:00,34.0441831128,34.23437408,33.8222936512,34.23437408,860843,,,,,,,,,,,,,,,,,,,,,,,,,,36.22466048193333,37.44655719401937,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.0684128994930506,37.95356045693276,-1.8900372092491384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22301267039061,-12.18638604972525,False,False,False,True,True,0.0,0,0.773095279345904,1.0394910507493462,False,False,False,False,-0.20821093738547047,-0.21348898124874652,False,False,False,False,-11205969,-6761884.250538283,False,False,False,False,1414171.3361759754,False,False,False,False
2022-10-20 00:00:00+00:00,33.719273544,34.7177761214,33.6638011786,34.1868263382,1479304,,,,,,,,,,,,,,,,,,,,,,,,,,36.175155566090154,37.40739294299431,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.106243640546248,37.92385484440114,-1.9962464073295396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26296074723234,-11.967309449748335,True,False,False,True,True,0.0,0,0.7643755591375964,1.038521154382236,False,False,False,False,-0.19198458290170523,-0.20273678207522589,False,False,False,False,-12685273,-6994174.005419135,False,False,False,False,1416725.5582867216,False,False,False,False
2022-10-21 00:00:00+00:00,34.23437408,34.4132328353,33.5211579533,33.6400273077,1385426,,,,,,,,,,,,,,,,,,,,,,,,,,36.13124795015702,37.371761214134516,#000000,0.0,0.0,2.1299733673476497,37.89595992937172,-1.7190758840009863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.713812443832616,-10.33990419243807,True,False,False,False,True,0.0,0,0.7581254515128132,1.054749631843309,False,False,False,False,-0.21434524481882675,-0.2085410134470263,False,False,False,False,-11299847,-7163023.926775248,False,False,False,False,1415498.1246284188,False,False,False,False
2022-10-24 00:00:00+00:00,34.3136203163,34.4641881652,33.9015398875,34.3453188108,1229173,,,,,,,,,,,,,,,,,,,,,,,,,,36.09686080842037,37.34236710960951,#000000,0.0,0.0,2.1515169299522103,37.87384243419929,-1.6547497574087722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90071229242496,-8.961147229727857,True,False,False,False,True,0.0,0,0.7749265528361585,1.044562617375209,False,False,False,False,-0.1927737331612659,-0.2006573733041461,False,False,False,False,-10070674,-7277049.419842885,False,False,False,False,1408191.256995932,False,False,False,False
2022-10-25 00:00:00+00:00,34.8128716049,34.876268594,34.2898464454,34.3690926817,1120200,,,,,,,,,,,,,,,,,,,,,,,,,,36.07359815081261,37.319711860895104,#000000,0.0,0.0,2.165090746771959,37.85954968101351,-1.4071826230175115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.072079308940225,-6.674663926391652,True,False,False,False,True,0.0,0,0.7938511018962503,1.033380191124657,False,False,False,False,-0.15319524708335341,-0.17692631019374977,False,False,False,False,-8950474,-7342673.91318238,False,False,False,False,1396897.4822117777,False,False,False,False
2022-10-26 00:00:00+00:00,35.1694796683,35.4626907425,34.7970223577,34.9713640775,1726295,,,,,,,,,,,,,,,,,,,,,,,,,,36.050952012848704,37.291748588449316,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.173048667405793,37.84606285835767,-1.2317180145132238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45549756184347,-4.250290238845473,True,False,True,False,True,0.0,0,0.7970970545317208,1.035887469621898,False,False,False,False,-0.09985367669852158,-0.13838999344613567,False,False,False,False,-7224179,-7338027.0538418945,False,False,False,False,1409815.031928963,False,False,False,False
2022-10-27 00:00:00+00:00,35.4785399898,35.795524935,35.2249520337,35.2566505282,1487938,,,,,,,,,,,,,,,,,,,,,,,,,,36.03962571313781,37.272122053992575,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1720396583806663,37.83862909646259,-1.0865773548638258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83729080391076,-1.880044387318172,True,False,True,False,True,0.0,0,0.8041190802150835,1.0247810760787062,False,False,False,False,-0.05947195375278979,-0.09893097359946273,False,False,False,False,-5736241,-7275211.914475545,False,False,False,False,1412878.6777356705,False,False,False,False
2022-10-28 00:00:00+00:00,36.0332636439,36.0808113857,35.3121228936,35.3755198826,1642427,,,,,,,,,,,,,,,,,,,,,,,,,,36.034505488614535,37.25464253003238,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.170863863724088,37.83393077617661,-0.8294703147288046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.762057215900256,0.9517873355535613,True,False,True,False,True,0.0,0,0.811105696475594,1.015335008653359,False,False,False,False,-0.04055772509937148,-0.0697443493494171,False,False,False,False,-4093814,-7150451.211947093,False,False,False,False,1421880.5727264285,False,False,False,False
2022-10-31 00:00:00+00:00,35.7400525696,35.858921924,35.4230676244,35.6370324624,1360783,,,,,,,,,,,,,,,,,,,,,,,,,,36.028001661639,37.23915345371562,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.171541673131286,37.82674743590024,-0.9609278477678462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.598988157794764,1.8158324393013814,True,False,True,False,True,0.0,0,0.8115127449559119,1.0164381887954732,False,False,False,False,-0.03839467769632927,-0.05406951352287319,False,False,False,False,-5454597,-7083947.12520407,False,False,False,False,1419484.5894822548,False,False,False,False
2022-11-01 00:00:00+00:00,35.8113741823,36.2076053637,35.6528817097,36.0649621384,2026744,,,,,,,,,,,,,,,,,,,,,,,,,,36.024406689082774,37.21975466632088,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1711405325016893,37.81876951369417,-0.9245810215155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34791486986377,2.6818210854986972,True,False,True,False,True,0.0,0,0.8252684312171471,1.007309862806015,False,False,False,False,-0.0018320104883421335,-0.02795076200560766,False,False,False,False,-3427853,-6940570.884999989,False,False,False,False,1443298.6840123625,False,False,False,False
2022-11-02 00:00:00+00:00,35.6925048278,36.4453440726,35.6726932687,36.0015651494,2310981,,,,,,,,,,,,,,,,,,,,,,,,,,36.02186981389878,37.199051345630245,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.166712710759016,37.80865791444747,-0.9766652847604181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.345661352902724,2.9180642792790366,True,False,True,False,True,0.0,0,0.8286569664819963,0.995080372525122,False,False,False,False,0.012198238221298197,-0.007876261892154731,False,False,False,False,-5738834,-6893443.948333322,False,False,False,False,1477325.4415020738,False,False,False,False
2022-11-03 00:00:00+00:00,35.7479771932,35.9540174076,35.1140073028,35.2724997754,2052090,,,,,,,,,,,,,,,,,,,,,,,,,,36.01142219668366,37.1765360928177,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.163503819346064,37.792418193383305,-0.9449675946498922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52109164552334,3.39526468201899,True,False,True,False,True,0.0,0,0.8172615396995101,1.007269540918724,False,False,False,False,-0.04062704566618443,-0.02425165377916958,False,False,False,False,-3686744,-6767691.009182996,False,False,False,False,1499865.2281098356,False,False,False,False
2022-11-04 00:00:00+00:00,36.3423239654,36.587987298,35.8272234295,36.4136455781,1713006,,,,,,,,,,,,,,,,,,,,,,,,,,36.01636651246874,37.16576599157107,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.157962845464986,37.787937896917406,-0.6698975075291039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42796417732863,5.495177828298509,True,False,True,False,True,0.0,0,0.8356144203385315,0.9898230459364991,False,False,False,False,0.03299188507303224,0.004370115646931329,False,False,False,False,-1973738,-6579692.851960134,False,False,False,False,1508223.6897525874,False,False,False,False
2022-11-07 00:00:00+00:00,36.1917561165,36.4453440726,36.0015651494,36.3660978363,1366677,,,,,,,,,,,,,,,,,,,,,,,,,,36.01953023053106,37.156986679784005,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.151713177999491,37.783378118419634,-0.73969989039125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94745635387098,6.242456815431375,True,False,True,False,True,0.0,0,0.8433372814866785,0.9943309522467003,False,False,False,False,0.05829751568766184,0.03133381566729658,False,False,False,False,-3340415,-6452662.347961698,False,False,False,False,1502672.8391740546,False,False,False,False
2022-11-08 00:00:00+00:00,36.2551531055,36.6914828826,36.0142445472,36.2472284819,1138638,,,,,,,,,,,,,,,,,,,,,,,,,,36.02351079931429,37.15061302682137,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1439649421404368,37.78028764962634,-0.7113616991347412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49651672963745,7.034641876639597,True,False,True,False,True,0.0,0,0.8505756590697621,0.9755562078088328,False,False,False,False,0.08212945035754808,0.05673163301242233,False,False,False,False,-2201777,-6285960.961767122,False,False,False,False,1488396.963128013,False,False,False,False
2022-11-09 00:00:00+00:00,35.8985450422,36.4611933199,35.8509973004,36.0570375148,4186518,,,,,,,,,,,,,,,,,,,,,,,,,,36.02567944727022,37.121178001203475,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.137591143375796,37.758997763380044,-0.8703501260965749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98306590347135,7.034641876639597,True,False,True,False,True,0.0,0,0.855326189910582,0.9811899849885497,False,False,False,False,0.059650023336011986,0.058190828174217155,False,False,False,False,-6388295,-6289974.061305666,False,False,False,False,1594205.63124064,False,False,False,False
2022-11-10 00:00:00+00:00,37.142710952,37.1783717584,36.5562888034,36.6276104161,1475554,,,,,,,,,,,,,,,,,,,,,,,,,,36.04070039352376,37.119636639361026,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1267579987515997,37.76095958729654,-0.2907000399948882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.660006197522044,8.376755043276546,True,False,True,False,True,0.8153497442576239,0,0.8691523733556742,0.9350924073163306,False,False,False,False,0.14135678005199612,0.09977380411310663,False,False,False,False,-4912741,-6235964.921646621,False,False,False,False,1589552.6260939485,False,False,False,False
2022-11-11 00:00:00+00:00,37.3804496609,37.40026122,36.8336506305,37.2853541774,883369,,,,,,,,,,,,,,,,,,,,,,,,,,36.051807920587564,37.12011875684365,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1084900122679286,37.763496077401115,-0.1816685942415753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99085593384157,10.640656948688559,True,False,True,False,True,1.6323154105544546,0,0.8835310660126312,0.9186746818430176,False,False,False,False,0.17042783012188942,0.13510081711749802,False,False,False,False,-4029372,-6149431.865895773,False,False,False,False,1561859.1505608526,False,False,False,False
2022-11-14 00:00:00+00:00,37.2615803065,37.6221506816,37.2417687474,37.44384665,939322,,,,,,,,,,,,,,,,,,,,,,,,,,36.06510014554819,37.121645101515725,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.084697327372794,37.76714173707112,-0.24251071075542935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90848738349162,11.556166422325134,True,False,True,False,True,1.204149290547754,0,0.886164727736638,0.9254043406032602,False,False,False,False,0.20753092906334078,0.1713158730904194,False,False,False,False,-4968694,-6103128.4201743705,False,False,False,False,1537445.928970231,False,False,False,False
2022-11-15 00:00:00+00:00,36.9683692322,37.5627160044,36.8811983722,37.3962989082,1260905,,,,,,,,,,,,,,,,,,,,,,,,,,36.07936604107375,37.12177088022279,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0604086136906075,37.76951547074348,-0.38882881444980305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95735803454463,11.556166422325134,True,False,True,False,True,0.1473358462623402,0,0.8865785735383379,0.9189460342741771,False,False,False,False,0.18273910303375662,0.177027488062088,False,False,False,False,-6229599,-6108088.050755768,False,False,False,False,1526601.186657673,False,False,False,False
2022-11-16 00:00:00+00:00,37.0634647157,37.3408265428,36.9683692322,36.9683692322,883404,,,,,,,,,,,,,,,,,,,,,,,,,,36.089014878297796,37.121784479689154,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.044354635070951,37.770902980923054,-0.3460447874781284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62002192414803,11.556166422325134,True,False,True,False,True,0.4893087913793579,0,0.8898155495236586,0.9185288980228116,False,False,False,False,0.17483523561569178,0.1759313618388899,False,False,False,False,-5346195,-6078209.8919026,False,False,False,False,1501377.7675730584,False,False,False,False
2022-11-17 00:00:00+00:00,36.8574245014,36.9010099313,36.5617567937,36.7544043942,1180738,,,,,,,,,,,,,,,,,,,,,,,,,,36.09735907639678,37.119218056002495,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.029654361584611,37.76963332634634,-0.44944047726143477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23747836733469,11.556166422325134,True,False,True,False,False,0.0,0,0.8800400243198834,0.9240264974072642,False,False,False,False,0.12562690284188105,0.15077913234038548,False,False,False,False,-6526933,-6095806.8765338715,False,False,False,False,1488803.6590407814,False,False,False,False
