date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_756,Gap_Down_aVWAP_372,Gap_Down_aVWAP_108,Gap_Down_aVWAP_6,aVWAP_OB_bull_827,aVWAP_OB_bull_630,aVWAP_OB_bull_206,aVWAP_OB_bear_589,aVWAP_OB_bear_163,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 15:00:00+00:00,0.4975,0.4975,0.4975,0.4975,0.0,,,,,,,,,0.5134740740740741,0.5198467661691543,,,,0.5153908236573586,0.4867331314806016,0.4640034517062744,,,0.4989883029656691,0.5198467661691543,0.4897866749119179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008035467549488124,0.5121513677032633,-1.8233372996692183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68595899029495,-18.71907273975104,False,True,False,True,False,0.0,0,0.7261513157894737,1.2519188596491229,False,False,False,False,-0.3188627886252473,-0.3138134562429873,False,False,False,False,23201.0,23532.464522892624,False,False,False,False,164.55383629061959,False,False,False,False
2025-08-21 16:00:00+00:00,0.4975,0.4975,0.4975,0.4975,0.0,,,,,,,,,0.5134740740740741,0.5198467661691543,,,,0.5153908236573586,0.4867331314806016,0.4640034517062744,,,0.4989883029656691,0.5198467661691543,0.4897866749119179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007980055769869534,0.5121513677032633,-1.8359981591335222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.852306597494966,-20.352985800049634,False,True,False,True,False,0.0,0,0.7193820224719101,1.282865168539326,False,False,False,False,-0.3188627886252473,-0.3163381224341173,False,False,False,False,23201.0,23527.325538041572,False,False,False,False,162.00261402254796,False,False,False,False
2025-08-21 17:00:00+00:00,0.4975,0.4975,0.4751,0.4751,920.0,,,,,,,,,0.4876242424242424,0.504670796460177,,,,0.5148213144743046,0.48669473742199787,0.4641380249948782,,,0.4988186693913604,0.504670796460177,0.4897182930637485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008813527277044143,0.4956838570291768,-2.335484577530021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.601649465572654,-25.12253235007704,False,True,False,True,False,0.0,0,0.6535412262156448,1.2661205073995772,False,False,False,False,-0.34282825441539394,-0.32958318842475565,False,False,False,False,22281.0,23508.002661482788,False,False,False,False,173.75451147956272,False,False,False,False
2025-08-21 18:00:00+00:00,0.4751,0.4751,0.4751,0.4751,0.0,,,,,,,,,0.4876242424242424,0.504670796460177,,,,0.5148213144743046,0.48669473742199787,0.4641380249948782,,,0.4988186693913604,0.504670796460177,0.4897182930637485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009564437697460666,0.4956838570291768,-2.1521241164696714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.767878044291113,-28.4160485841917,False,True,False,True,False,0.0,0,0.6535412262156448,1.3253171247357294,False,False,False,False,-0.34282825441539394,-0.33620572142007477,False,False,False,False,22281.0,23488.97936440553,False,False,False,False,171.06064308453074,False,False,False,False
2025-08-21 19:00:00+00:00,0.4751,0.4751,0.4714,0.4714,500.0,,,,,,,,,0.4829395833333333,0.49886690821256036,,,,0.5144272184337537,0.48662466654042547,0.4641713645092593,,,0.49867248386592533,0.49886690821256036,0.48963080082345833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010405551186536634,0.4901279171145755,-1.7998005851729288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637079777470582,-31.020646639404063,False,True,False,True,False,0.0,0,0.7005665722379603,1.3487252124645892,True,False,False,False,-0.34282825441539394,-0.3395169879177343,False,False,False,False,21781.0,23462.499064182186,False,False,False,False,176.16047807546823,False,False,False,False
2025-08-22 14:00:00+00:00,0.4714,0.4833,0.4714,0.4832,0.0,,,,,,,,,0.4829395833333333,0.49886690821256036,,,,0.5144272184337537,0.48662466654042547,0.4641713645092593,,,0.49867248386592533,0.49886690821256036,0.48963080082345833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01073866769128845,0.4901279171145755,-0.6451374894667439,1.0,0.4833,0.4714,0.0,0.0,0.0,0.0,0.0,17.644036893652316,-31.020646639404063,False,True,False,True,True,0.0,0,0.7100575500137023,1.235406960811181,True,False,False,False,-0.3098990297987452,-0.32470800885823975,False,False,False,False,21781.0,23436.429311249125,False,False,False,False,173.42930787274778,False,False,False,False
2025-08-22 15:00:00+00:00,0.4832,0.4898,0.4832,0.4892,200.0,,,,,,,,,0.48343518518518513,0.4980921171171171,,,,0.5143266052427485,0.48662620892474084,0.46420777131691837,,0.4874000000000001,0.4986473674828993,0.4980921171171171,0.48962624058382825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010904654267092717,0.48973279317241525,-0.04885924481100236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.210911238007256,-33.8123954821844,False,True,False,True,True,0.0,0,0.7546913244492794,1.2159369050856677,False,False,False,False,-0.23859104151567836,-0.28164952518695907,False,False,False,False,21981.0,23413.864515725883,False,False,False,False,173.84125658789898,False,False,False,False
2025-08-22 16:00:00+00:00,0.4893,0.4905,0.4869,0.4904,900.0,,,,,,,,,0.485379012345679,0.49603436960276337,,,,0.5139137183829138,0.4866496363917177,0.46438327289516973,,0.48892727272727265,0.49855424543910354,0.49603436960276337,0.4896229630229803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011048465386085355,0.4904547238382203,-0.004953071427388049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52285180365109,-28.087363253637385,False,True,False,True,True,0.0,0,0.7637257579896203,1.2253482655012293,False,False,False,False,-0.2218201288483975,-0.2517348270176783,False,False,False,False,22881.0,23405.603050365793,False,False,False,False,185.09953167955948,False,False,False,False
2025-08-22 17:00:00+00:00,0.4904,0.4907,0.4904,0.4906,0.0,,,,,,,,,0.485379012345679,0.49603436960276337,,,,0.5139137183829138,0.4866496363917177,0.46438327289516973,,0.48892727272727265,0.49855424543910354,0.49603436960276337,0.4896229630229803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01119062944554623,0.4904547238382203,0.012981947305697922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83921276856389,-24.153851118666296,False,True,False,True,True,0.0,0,0.773471615720524,1.224617903930131,False,False,False,False,-0.20781209651938642,-0.22977346176853236,False,False,False,False,22881.0,23397.469669739967,False,False,False,False,182.22977149848103,False,False,False,False
2025-08-22 18:00:00+00:00,0.4906,0.4906,0.4906,0.4906,0.0,,,,,,,,,0.485379012345679,0.49603436960276337,,,,0.5139137183829138,0.4866496363917177,0.46438327289516973,,0.48892727272727265,0.49855424543910354,0.49603436960276337,0.4896229630229803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01133070181426299,0.4904547238382203,0.012821461914812756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71678674517242,-21.369335235392104,False,True,False,True,True,0.0,0,0.7740174672489082,1.2248908296943233,False,False,False,False,-0.20743463824523706,-0.2186040500068847,False,False,False,False,22881.0,23389.46238803857,False,False,False,False,179.40450372331077,False,False,False,False
2025-08-22 19:00:00+00:00,0.4906,0.4906,0.4906,0.4906,0.0,,,,,,,,,0.485379012345679,0.49603436960276337,,,,0.5139137183829138,0.4866496363917177,0.46438327289516973,,0.48892727272727265,0.49855424543910354,0.49603436960276337,0.4896229630229803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01147748253780177,0.4904547238382203,0.012657493601161845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63516939624477,-19.258903149938384,False,False,False,True,True,0.0,0,0.7740174672489082,1.2248908296943233,False,False,False,False,-0.20743463824523706,-0.21301934412606088,False,False,False,False,22881.0,23381.57925023952,False,False,False,False,176.62303854930593,False,False,False,False
2025-08-25 14:00:00+00:00,0.4906,0.4906,0.4906,0.4906,0.0,,,,,,,,,0.485379012345679,0.49603436960276337,,,,0.5139137183829138,0.4866496363917177,0.46438327289516973,,0.48892727272727265,0.49855424543910354,0.49603436960276337,0.4896229630229803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01161896740694899,0.4904547238382203,0.01250336253570924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91409116362634,-17.549199019443577,False,False,False,True,True,0.0,0,0.7740174672489082,1.2248908296943233,False,False,False,False,-0.20743463824523706,-0.21022699118564897,False,False,False,False,22881.0,23373.818331631155,False,False,False,False,173.88469686637094,False,False,False,False
2025-08-25 15:00:00+00:00,0.4906,0.4906,0.4906,0.4906,0.0,,,,,,,,,0.485379012345679,0.49603436960276337,,,,0.5139137183829138,0.4866496363917177,0.46438327289516973,,0.48892727272727265,0.49855424543910354,0.49603436960276337,0.4896229630229803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011755347642598137,0.4904547238382203,0.012358304169009175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76670567521405,-16.087613639299363,False,False,False,True,True,0.0,0,0.7609699769053118,1.2956120092378751,False,False,False,False,-0.20743463824523706,-0.20883081471544301,False,False,False,False,22881.0,23366.1777373423,False,False,False,False,171.18881009324892,False,False,False,False
2025-08-25 16:00:00+00:00,0.4906,0.4906,0.4906,0.4906,0.0,,,,,,,,,0.485379012345679,0.49603436960276337,,,,0.5139137183829138,0.4866496363917177,0.46438327289516973,,0.48892727272727265,0.49855424543910354,0.49603436960276337,0.4896229630229803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01187907191449269,0.4904547238382203,0.012229588542387145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33511534960586,-14.792130803890032,False,False,False,True,True,0.0,0,0.7191108545034643,1.2797344110854503,False,False,False,False,-0.20743463824523706,-0.20813272648034004,False,False,False,False,22881.0,23358.655601879625,False,False,False,False,168.5347200142838,False,False,False,False
2025-08-25 17:00:00+00:00,0.4906,0.4906,0.483,0.49,318.0,,,,,,,,,0.48564113099182676,0.49541270145205046,,,,0.513762962828143,0.48665343979820813,0.4644412412800929,,0.48868942172073343,0.4985168894262476,0.49541270145205046,0.48961732471859076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01201275853281448,0.4903793057753412,-0.031575243463448206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1865515563134,-14.125134307320693,False,False,False,True,True,0.0,0,0.7036723163841809,1.273728813559322,False,False,False,False,-0.236296527838047,-0.22221462715919352,False,False,False,False,22563.0,23346.31985611405,False,False,False,False,170.85201117685304,False,False,False,False
2025-08-25 18:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,0.48564113099182676,0.49541270145205046,,,,0.513762962828143,0.48665343979820813,0.4644412412800929,,0.48868942172073343,0.4985168894262476,0.49541270145205046,0.48961732471859076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012139374547914488,0.4903793057753412,-0.031245907591375525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08750902745176,-13.379655069011584,False,False,False,True,True,0.0,0,0.7234463276836159,1.2754237288135593,False,False,False,False,-0.21196801779021693,-0.21709132247470522,False,False,False,False,22563.0,23334.175362220805,False,False,False,False,168.20314278651423,False,False,False,False
2025-08-25 19:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,0.48564113099182676,0.49541270145205046,,,,0.513762962828143,0.48665343979820813,0.4644412412800929,,0.48868942172073343,0.4985168894262476,0.49541270145205046,0.48961732471859076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012259708710152839,0.4903793057753412,-0.030939215956012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02148067487733,-12.61310576199564,False,False,False,True,True,0.0,0,0.7234463276836159,1.2754237288135593,False,False,False,False,-0.21196801779021693,-0.21452967013246108,False,False,False,False,22563.0,23322.21915505459,False,False,False,False,165.59534212315742,False,False,False,False
2025-08-26 14:00:00+00:00,0.4937,0.4937,0.486,0.486,200.0,,,,,,,,,0.4858229542158691,0.49509995431703974,,,,0.5136715775347732,0.48665719287921144,0.46447863808283746,,0.48867424804285126,0.49849506397601817,0.49509995431703974,0.48961520763017824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012446722930629234,0.4903674269961057,-0.3508897097209598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34464548524686,-12.61310576199564,False,False,False,True,False,0.0,0,0.7182748133812553,1.2593309372408072,False,False,False,False,-0.21310269827530734,-0.2138161842038842,False,False,False,False,22363.0,23307.34754024754,False,False,False,False,166.1287476716356,False,False,False,False
2025-08-26 15:00:00+00:00,0.486,0.4948,0.486,0.4948,100.0,,,,,,,,,0.4860051034759896,0.4950277504838469,,,,0.5136321066319112,0.48666229745398726,0.4644998487242239,,0.4888600698486612,0.4984878023663454,0.4950277504838469,0.48961747370539993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012490823586698108,0.49044907997561493,0.34832931505161313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39563310676745,-9.889789209743128,False,False,False,True,True,0.0,0,0.7249662618083672,1.2502024291497975,False,False,False,False,-0.19367264178827487,-0.20374441299607954,False,False,False,False,22463.0,23294.25688070882,False,False,False,False,165.10349576974977,False,False,False,False
2025-08-26 16:00:00+00:00,0.4951,0.4951,0.4947,0.4947,0.0,,,,,,,,,0.4860051034759896,0.4950277504838469,,,,0.5136321066319112,0.48666229745398726,0.4644998487242239,,0.4888600698486612,0.4984878023663454,0.4950277504838469,0.48961747370539993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012533141938356354,0.49044907997561493,0.3391743303708666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.335197394329654,-6.144851191260599,True,False,False,False,True,0.0,0,0.7898179749715587,1.2627986348122866,False,False,False,False,-0.13493948317635662,-0.16934194808621808,False,False,False,False,22463.0,23281.36917713194,False,False,False,False,162.54375164928854,False,False,False,False
2025-08-26 17:00:00+00:00,0.4947,0.4947,0.4947,0.4947,0.0,,,,,,,,,0.4860051034759896,0.4950277504838469,,,,0.5136321066319112,0.48666229745398726,0.4644998487242239,,0.4888600698486612,0.4984878023663454,0.4950277504838469,0.48961747370539993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012572628356231796,0.49044907997561493,0.33810909731361094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96157358603779,-3.6464714875106665,True,False,True,False,True,0.0,0,0.788780767029193,1.2163709215798513,False,False,False,False,-0.11910402167648448,-0.14422298488135127,False,False,False,False,22463.0,23268.68128291284,False,False,False,False,160.0236934841833,False,False,False,False
2025-08-26 18:00:00+00:00,0.4947,0.4947,0.4947,0.4947,0.0,,,,,,,,,0.4860051034759896,0.4950277504838469,,,,0.5136321066319112,0.48666229745398726,0.4644998487242239,,0.4888600698486612,0.4984878023663454,0.4950277504838469,0.48961747370539993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012599635058355608,0.49044907997561493,0.3373843769836801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71249104717655,-1.8882417218370904,True,False,True,False,True,0.0,0,0.811542991755006,1.2161366313309776,False,False,False,False,-0.10975302348511498,-0.12698800418323314,False,False,False,False,22463.0,23256.19010023202,False,False,False,False,157.54270598830448,False,False,False,False
2025-08-26 19:00:00+00:00,0.4947,0.5086,0.4947,0.5052,1000.0,,,,,,,,,0.4899023313262313,0.4964526469514421,,,,0.5134401045463435,0.48681921401193545,0.46479444068734455,,0.4940010792249203,0.4985348930790349,0.4964526469514421,0.4897491647982995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012579901315879122,0.4932913205667259,0.9466433109647844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72903732640239,4.695359115128994,True,False,True,False,True,0.8304347467540545,0,0.817638691322902,1.1473684210526314,False,False,False,False,-0.03782830975379054,-0.08240815696851184,False,False,False,False,23463.0,23259.396455267182,False,False,False,False,170.60405938383462,False,False,False,False
2025-08-27 14:00:00+00:00,0.5052,0.5097,0.5052,0.509,0.0,,,,,,,,,0.4899023313262313,0.4964526469514421,,,,0.5134401045463435,0.48681921401193545,0.46479444068734455,,0.4940010792249203,0.4985348930790349,0.4964526469514421,0.4897491647982995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012573173644535243,0.4932913205667259,1.249380616015086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5864206674499,9.971266167476443,True,False,True,False,True,3.0944935500636745,0,0.8438202247191013,1.1424157303370783,False,False,False,False,0.0218657571019424,-0.03027119993328472,False,False,False,False,23463.0,23262.553099371566,False,False,False,False,167.95903520734106,False,False,False,False
2025-08-27 15:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,,,0.4899023313262313,0.4964526469514421,,,,0.5134401045463435,0.48681921401193545,0.46479444068734455,,0.4940010792249203,0.4985348930790349,0.4964526469514421,0.4897491647982995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012566425022176274,0.4932913205667259,1.2500515783568198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4913428948149,13.41815752733585,True,False,True,False,True,3.0944935500636745,0,0.8544943820224722,1.14438202247191,False,False,False,False,0.037827279443826876,0.0037780397552710787,False,False,False,False,23463.0,23265.660803257277,False,False,False,False,165.35501915761483,False,False,False,False
2025-08-27 16:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,,,0.4899023313262313,0.4964526469514421,,,,0.5134401045463435,0.48681921401193545,0.46479444068734455,,0.4940010792249203,0.4985348930790349,0.4964526469514421,0.4897491647982995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012559655415029678,0.4932913205667259,1.250725351467532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0946243797249,15.790898523250434,True,False,True,False,True,3.0944935500636745,0,0.8544943820224722,1.14438202247191,False,False,False,False,0.08635081791682862,0.04506442883604985,False,False,False,False,23463.0,23268.720325687395,False,False,False,False,162.79137544974483,False,False,False,False
2025-08-27 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,,,0.4899023313262313,0.4964526469514421,,,,0.5134401045463435,0.48681921401193545,0.46479444068734455,,0.4940010792249203,0.4985348930790349,0.4964526469514421,0.4897491647982995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012552864789144929,0.4932913205667259,1.2514019466582755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8301453696649,17.53747053549833,True,False,True,False,True,3.094493550063664,0,0.8918205804749344,1.1506889475227204,False,False,False,False,0.12571999879529483,0.08539221381567234,False,False,False,False,23463.0,23271.732413661233,False,False,False,False,160.26747815595033,False,False,False,False
2025-08-27 18:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,,,0.4899023313262313,0.4964526469514421,,,,0.5134401045463435,0.48681921401193545,0.46479444068734455,,0.4940010792249203,0.4985348930790349,0.4964526469514421,0.4897491647982995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01254605311039248,0.4932913205667259,1.2520813753180955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98715936295824,18.917562777106056,True,False,True,False,True,3.0944935500636745,0,0.8906666666666669,1.1188148148148147,False,False,False,False,0.12571999879529483,0.1055561063054836,False,False,False,False,23463.0,23274.69780259672,False,False,False,False,157.7827110527573,False,False,False,False
2025-08-27 19:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,,,0.4899023313262313,0.4964526469514421,,,,0.5134401045463435,0.48681921401193545,0.46479444068734455,,0.4940010792249203,0.4985348930790349,0.4964526469514421,0.4897491647982995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01253922034446269,0.4932913205667259,1.2527636489146654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7585020251538,20.07732511543736,True,False,True,False,True,3.094493550063664,0,0.8895870736086179,1.119090365050868,False,False,False,False,0.12571999879529483,0.11563805255038921,False,False,False,False,23463.0,23277.61721650995,False,False,False,False,155.336467470544,False,False,False,False
2025-08-28 14:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,,,0.4899023313262313,0.4964526469514421,,,,0.5134401045463435,0.48681921401193545,0.46479444068734455,,0.4940010792249203,0.4985348930790349,0.4964526469514421,0.4897491647982995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01253236645686477,0.4932913205667259,1.253448778994924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2727304666175,21.095966381870227,True,False,True,False,True,3.094493550063664,0,0.8885560215698023,1.1114439784301977,False,False,False,False,0.12571999879529483,0.12067902567284203,False,False,False,False,23463.0,23280.491368191964,False,False,False,False,152.92815014541927,False,False,False,False
2025-08-28 15:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,,,0.4899023313262313,0.4964526469514421,,,,0.5134401045463435,0.48681921401193545,0.46479444068734455,,0.4940010792249203,0.4985348930790349,0.4964526469514421,0.4897491647982995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012525491412925695,0.4932913205667259,1.2541367771857235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61554942759331,22.0143982181186,True,False,True,False,True,3.094493550063664,0,0.8892557022809127,1.111344537815126,False,False,False,False,0.12571999879529483,0.12319951223406843,False,False,False,False,23463.0,23283.320959382785,False,False,False,False,150.55717107339726,False,False,False,False
