date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_777,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,aVWAP_OB_bull_884,aVWAP_OB_bull_636,aVWAP_OB_bear_752,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,83.77,84.49,83.57,84.39,4542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.042167988151057,-38.166097308124684,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27645.0,-2913.1661014226206,False,False,False,False,4558.550303716167,False,False,False,False
2025-02-12 20:00:00+00:00,84.45,84.49,83.59,83.825,12770.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.38955233690741,-36.36080904408924,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40415.0,-3494.589882795913,False,False,False,False,4685.85960133297,False,False,False,False
2025-02-13 15:00:00+00:00,84.4,84.65,83.72,84.0,5511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6365616195581,-33.63542772868512,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34904.0,-3981.5574815122554,False,False,False,False,4698.652475730908,False,False,False,False
2025-02-13 16:00:00+00:00,84.095,85.38,83.995,84.6,5746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65624702989046,-27.480673184494087,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29158.0,-4371.889923659352,False,False,False,False,4714.890421843606,False,False,False,False
2025-02-13 17:00:00+00:00,84.605,85.29,84.29,84.96,2729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.646428444852404,-21.537588856783398,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-26429.0,-4713.860622517346,False,False,False,False,4684.101423055333,False,False,False,False
2025-02-13 18:00:00+00:00,84.96,85.54,84.94,85.5,1463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16784922475699,-15.19109159864464,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24966.0,-5027.8472795325815,False,False,False,False,4634.161866108739,False,False,False,False
2025-02-13 19:00:00+00:00,85.5,85.6,85.165,85.165,1823.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.190519801335675,-12.928281500717894,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26789.0,-5365.229492253006,False,False,False,False,4590.577961207829,False,False,False,False
2025-02-13 20:00:00+00:00,85.155,85.52,84.855,85.13,6719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.19856727542339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.998534353290154,-11.462627058213961,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33508.0,-5801.551515628928,False,False,False,False,4623.576752506932,False,False,False,False
2025-02-14 15:00:00+00:00,84.24,84.25,82.65,82.65,4917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.46233833618149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91124162211515,-11.462627058213961,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38425.0,-6307.3414146114255,False,False,False,False,4628.125950142484,False,False,False,False
2025-02-14 16:00:00+00:00,82.65,83.0,81.02,81.02,8604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.37729826708365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.899605986267694,-7.333486236374512,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47029.0,-6938.684958570939,False,False,False,False,4689.767408279809,False,False,False,False
2025-02-14 17:00:00+00:00,81.065,81.22,80.07,80.59,7549.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.67607856049348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.76391050654211,-11.88782250856714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54578.0,-7677.278990221001,False,False,False,False,4734.0965957483395,False,False,False,False
2025-02-14 18:00:00+00:00,80.545,81.15,80.52,81.15,6631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.35844655059827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.007569886565776,-12.610389853120374,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47947.0,-8301.615750062536,False,False,False,False,4763.505950853016,False,False,False,False
2025-02-14 19:00:00+00:00,81.13,81.14,80.23,80.25,6051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.09828151353226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.23541957381859,-14.598991848734613,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53998.0,-9010.086823704976,False,False,False,False,4783.467098901806,False,False,False,False
2025-02-14 20:00:00+00:00,80.25,80.25,79.15,79.49,21972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.25439701137978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.156393678217963,-17.01526777490796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75970.0,-10048.225012484745,False,False,False,False,5049.955981089374,False,False,False,False
2025-02-17 15:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.25439701137978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77037641448421,-18.871656873709842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75970.0,-11070.268035546997,False,False,False,False,4971.662089909694,False,False,False,False
2025-02-17 16:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.25439701137978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84636490532838,-20.378623874865934,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75970.0,-12076.465430344717,False,False,False,False,4894.582057507993,False,False,False,False
2025-02-17 17:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.25439701137978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23035723255782,-21.657122744031824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75970.0,-13067.062865533171,False,False,False,False,4818.697064368334,False,False,False,False
2025-02-17 18:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.25439701137978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.819685450710786,-22.775222514323588,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75970.0,-14042.302200951262,False,False,False,False,4743.98858275022,False,False,False,False
2025-02-17 19:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.25439701137978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.545904262812762,-23.77058317743506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75970.0,-15002.42154667295,False,False,False,False,4670.438372164946,False,False,False,False
2025-02-17 20:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.25439701137978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.363383470880745,-24.664003256700568,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75970.0,-15947.655321143136,False,False,False,False,4598.028474922078,False,False,False,False
2025-02-18 15:00:00+00:00,78.26,78.99,77.165,78.77,10421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.843335788022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90232876351107,-26.67283256812346,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86391.0,-17039.800199885103,False,False,False,False,4688.30710321786,False,False,False,False
2025-02-18 16:00:00+00:00,78.5,79.13,78.29,78.29,5517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.68695962794874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2446590686365,-28.732304586839245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91908.0,-18200.547483607817,False,False,False,False,4701.1550551059545,False,False,False,False
2025-02-18 17:00:00+00:00,78.28,78.9,78.27,78.67,2608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.62165487288476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.293859765620496,-28.732304586839245,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89300.0,-19302.864576885215,False,False,False,False,4668.7030387477225,False,False,False,False
2025-02-18 18:00:00+00:00,78.67,79.195,77.6,77.6,5483.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.4670299752723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.748401903877774,-28.732304586839245,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-94783.0,-20473.099234607926,False,False,False,False,4681.327797836905,False,False,False,False
2025-02-18 19:00:00+00:00,77.545,78.07,77.24,77.71,5352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.30736800609381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18395027534134,-28.732304586839245,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89431.0,-21542.21397515664,False,False,False,False,4691.725816475093,False,False,False,False
2025-02-18 20:00:00+00:00,77.71,78.91,77.17,78.74,14862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.02877523216199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.74927411832927,-29.678084111786298,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74569.0,-22364.3346887201,False,False,False,False,4849.404485987107,False,False,False,False
2025-02-19 15:00:00+00:00,77.705,78.31,76.285,76.42,8729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.80363889410145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44423502759494,-29.678084111786298,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-83298.0,-23309.042678042268,False,False,False,False,4909.5532536462215,False,False,False,False
2025-02-19 16:00:00+00:00,76.315,77.015,76.24,76.52,10948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.52931352357771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.689311578782952,-29.63962895456907,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72350.0,-24069.36759776254,False,False,False,False,5003.172583047055,False,False,False,False
2025-02-19 17:00:00+00:00,76.56,76.675,75.13,75.34,11134.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.22448602737103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.258509914899534,-29.63962895456907,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83484.0,-24990.524689270096,False,False,False,False,5098.22417090679,False,False,False,False
2025-02-19 18:00:00+00:00,75.34,75.54,74.86,75.16,9907.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.95642008483719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.090022414436383,-29.63962895456907,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93391.0,-26050.99717470777,False,False,False,False,5172.778834923739,False,False,False,False
2025-02-19 19:00:00+00:00,75.175,76.03,74.82,75.95,14563.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.12899597044998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.91794552779484,-29.210249347636154,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-78828.0,-26869.24528052625,False,False,False,False,5318.363659188487,False,False,False,False
2025-02-19 20:00:00+00:00,75.93,77.67,75.84,77.615,20875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.46225109690144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.409691436657724,-22.327596639923627,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57953.0,-27351.163958347548,False,False,False,False,5559.551819511145,False,False,False,False
2025-02-20 15:00:00+00:00,76.91,81.46,76.905,81.25,11559.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.92425784956072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94580288557316,-12.14542446157271,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46394.0,-27646.401726435182,False,False,False,False,5652.56651998384,False,False,False,False
2025-02-20 16:00:00+00:00,81.24,81.345,79.63,80.92,11568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.31192547494632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.816650539481934,-6.584533612330269,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57962.0,-28116.411001994325,False,False,False,False,5744.278666960835,False,False,False,False
2025-02-20 17:00:00+00:00,80.905,81.185,80.53,80.8,4419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.43576448315157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07889430511249,-3.290839212176735,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62381.0,-28647.644939947902,False,False,False,False,5723.731710883923,False,False,False,False
2025-02-20 18:00:00+00:00,80.8,80.82,80.12,80.435,7310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.584584570333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89894942700918,-1.93787185568344,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-69691.0,-29283.97602615026,False,False,False,False,5748.325017691924,False,False,False,False
2025-02-20 19:00:00+00:00,80.435,80.99,79.88,80.7,10569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.76392656857342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.610335780500236,-0.34308745609195057,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59122.0,-29746.58104900064,False,False,False,False,5823.064164704451,False,False,False,False
2025-02-20 20:00:00+00:00,80.7,82.725,80.535,81.92,36687.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.2009144258071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82608939420484,2.834602475210147,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22435.0,-29633.2232032797,False,False,False,False,6301.574797809809,False,False,False,False
2025-02-21 15:00:00+00:00,80.52,80.52,78.85,79.5,8206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.07642439130578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87550449579959,2.834602475210147,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30641.0,-29648.84764974048,False,False,False,False,6331.100769936788,False,False,False,False
2025-02-21 16:00:00+00:00,79.63,79.72,78.8,78.8,7762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.95511030526743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.906205465803104,2.834602475210147,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38403.0,-29784.570941992566,False,False,False,False,6353.285254123814,False,False,False,False
2025-02-21 17:00:00+00:00,78.9,79.17,77.835,78.13,11495.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.75416665722435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04230668768632,9.23489544776789,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49898.0,-30096.407051419035,False,False,False,False,6433.001761811817,False,False,False,False
2025-02-21 18:00:00+00:00,78.13,78.13,77.47,78.01,8658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.60482993132695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2440752876946,6.392441738580189,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58556.0,-30537.641050621838,False,False,False,False,6467.497858527913,False,False,False,False
2025-02-21 19:00:00+00:00,78.01,78.625,77.49,77.515,8273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.48738083703216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43244028195102,3.4677332974901134,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-66829.0,-31100.297778519172,False,False,False,False,6495.490139791046,False,False,False,False
2025-02-21 20:00:00+00:00,77.6,78.57,77.155,77.78,15814.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.30500210174786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36224242310514,2.070776505285508,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51015.0,-31409.052851720426,False,False,False,False,6639.963160879557,False,False,False,False
2025-02-24 15:00:00+00:00,75.29,75.81,74.465,75.19,10065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.05323349900947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49332243956704,-2.8687185605355836,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-61080.0,-31869.067536189876,False,False,False,False,6693.064507222509,False,False,False,False
2025-02-24 16:00:00+00:00,75.195,76.235,75.195,75.545,7237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.9139082525172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30548194905829,-5.228461414650468,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53843.0,-32209.7486596598,False,False,False,False,6701.497615637664,False,False,False,False
2025-02-24 17:00:00+00:00,75.55,75.55,75.095,75.32,3920.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.83673289527802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51920524021741,-7.2847702307668385,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57763.0,-32605.923099044918,False,False,False,False,6658.37362159677,False,False,False,False
