date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_704,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,Gap_Down_aVWAP_558,Gap_Down_aVWAP_468,Gap_Down_aVWAP_450,Gap_Down_aVWAP_372,aVWAP_OB_bull_829,aVWAP_OB_bull_653,aVWAP_OB_bull_375,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,11.32,11.35,11.32,11.35,66.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.340000000000002,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66.0,1.0232558139534884,False,False,False,False,1.0232558139534884,False,False,False,False
2025-01-22 20:00:00+00:00,11.35,11.35,11.35,11.35,66.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.346666666666664,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66.0,2.0306471966828914,False,False,False,False,2.0306471966828914,False,False,False,False
2025-01-23 15:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.346666666666664,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66.0,3.022420108362226,False,False,False,False,1.999164294408738,False,False,False,False
2025-01-23 16:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.346666666666664,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66.0,3.9988166958294786,False,False,False,False,1.968169499146587,False,False,False,False
2025-01-23 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.346666666666664,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66.0,4.960075351708092,False,False,False,False,1.9376552433458647,False,False,False,False
2025-01-23 18:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.346666666666664,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66.0,5.906430772611842,False,False,False,False,1.9076140767823628,False,False,False,False
2025-01-23 19:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.346666666666664,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66.0,6.838114016447317,False,False,False,False,1.8780386647392253,False,False,False,False
2025-01-23 20:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.346666666666664,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66.0,7.755352558827979,False,False,False,False,1.8489217862161365,False,False,False,False
2025-01-24 15:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.346666666666664,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66.0,8.658370348613591,False,False,False,False,1.820256332166274,False,False,False,False
2025-01-24 16:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.346666666666664,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66.0,9.547387862588574,False,False,False,False,1.7920353037605952,False,False,False,False
2025-01-24 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.346666666666664,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66.0,10.422622159292626,False,False,False,False,1.7642518106790355,False,False,False,False
2025-01-24 18:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.346666666666664,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66.0,11.284286932016771,False,False,False,False,1.7368990694281976,False,False,False,False
2025-01-24 19:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.346666666666664,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66.0,12.13259256097775,False,False,False,False,1.7099704016851247,False,False,False,False
2025-01-24 20:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.346666666666664,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66.0,12.967746164683522,False,False,False,False,1.6834592326667506,False,False,False,False
2025-01-27 15:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.346666666666664,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66.0,13.789951650502381,False,False,False,False,1.6573590895246304,False,False,False,False
2025-01-27 16:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.346666666666664,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66.0,14.59940976444808,False,False,False,False,1.6316635997645585,False,False,False,False
2025-01-27 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.346666666666664,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66.0,15.39631814019307,False,False,False,False,1.6063664896906893,False,False,False,False
2025-01-27 18:00:00+00:00,11.35,11.35,11.295,11.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.346666666666664,,0.0,0.0,0.0,0.0,68.95322447325498,22.05790202592948,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66.0,16.18087134732186,False,False,False,False,1.5814615828737792,False,False,False,False
2025-01-27 19:00:00+00:00,11.295,11.295,11.295,11.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.346666666666664,,0.0,0.0,0.0,0.0,48.255374122091624,5.292643241487163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66.0,16.95326093883625,False,False,False,False,1.556942798643178,False,False,False,False
2025-01-27 20:00:00+00:00,11.295,11.32,11.295,11.295,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.30680533385812,,0.0,0.0,0.0,0.0,34.456807221316055,-4.890699131285203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66.0,17.713675497924058,False,False,False,False,3.0831917475014237,False,False,False,False
2025-01-28 15:00:00+00:00,11.295,11.295,11.295,11.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.30680533385812,,0.0,0.0,0.0,0.0,25.257762620799006,-11.282195319724451,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66.0,18.462300684002756,False,False,False,False,3.035390325059541,False,False,False,False
2025-01-28 16:00:00+00:00,11.295,11.295,11.295,11.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.30680533385812,,0.0,0.0,0.0,0.0,19.125066220454308,-15.543192778683945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66.0,19.199319278049224,False,False,False,False,2.988330009942339,False,False,False,False
2025-01-28 17:00:00+00:00,11.295,11.295,11.26,11.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.290722653177014,,0.0,0.0,0.0,0.0,13.855684417105836,-19.70101871924551,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34.0,18.37452363032753,False,False,False,False,4.492386909013,False,False,False,False
2025-01-28 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.290722653177014,,0.0,0.0,0.0,0.0,10.342763214873521,-22.80898392361692,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34.0,17.56251551202788,False,False,False,False,4.422737499570937,False,False,False,False
2025-01-28 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.290722653177014,,0.0,0.0,0.0,0.0,8.000815746718645,-25.33149492078571,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34.0,16.76309666688016,False,False,False,False,4.354167925934179,False,False,False,False
2025-01-28 20:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.290722653177014,,0.0,0.0,0.0,0.0,6.439517434615393,-27.518931633547368,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34.0,15.976071912354882,False,False,False,False,4.286661446462331,False,False,False,False
2025-01-29 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.290722653177014,,0.0,0.0,0.0,0.0,5.398651893213225,-29.498101234504183,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34.0,15.201249092008293,False,False,False,False,4.220201579075318,False,False,False,False
2025-01-29 16:00:00+00:00,11.26,11.27,11.24,11.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.290722653177014,,0.0,0.0,0.0,0.0,4.389486496863099,-31.610994564225578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34.0,14.438439028566304,False,False,False,False,4.154772097229189,False,False,False,False
2025-01-29 17:00:00+00:00,11.245,11.245,11.245,11.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.290722653177014,,0.0,0.0,0.0,0.0,3.716709565963015,-33.48286043694972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34.0,13.687455477735817,False,False,False,False,4.090357025954317,False,False,False,False
2025-01-29 18:00:00+00:00,11.245,11.25,11.245,11.25,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.2852111013986,,0.0,0.0,0.0,0.0,6.762475173335342,-33.48286043694972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14.0,13.258192602112006,False,False,False,False,4.33701815733487,False,False,False,False
2025-01-29 19:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.2852111013986,,0.0,0.0,0.0,0.0,8.792985578250228,-33.48286043694972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14.0,12.835584964869959,False,False,False,False,4.269777565748282,False,False,False,False
2025-01-29 20:00:00+00:00,11.25,11.32,11.25,11.32,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.290149188535825,,0.0,0.0,0.0,0.0,29.187316577117688,-32.77445694607142,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,86.0,13.969916980918487,False,False,False,False,5.75396706085296,False,False,False,False
2025-01-30 15:00:00+00:00,11.305,11.305,11.305,11.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.290149188535825,,0.0,0.0,0.0,0.0,39.600698659529485,-23.583194473088874,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,86.0,15.086662454082543,False,False,False,False,5.664758269211829,False,False,False,False
2025-01-30 16:00:00+00:00,11.305,11.305,11.305,11.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.290149188535825,,0.0,0.0,0.0,0.0,46.54295338113735,-17.589966048371778,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,86.0,16.18609404394173,False,False,False,False,5.576932559611645,False,False,False,False
2025-01-30 17:00:00+00:00,11.305,11.305,11.305,11.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.290149188535825,,0.0,0.0,0.0,0.0,51.17112319554259,-13.466673268236804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86.0,17.268480182795344,False,False,False,False,5.4904684889199915,False,False,False,False
2025-01-30 18:00:00+00:00,11.305,11.305,11.305,11.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.290149188535825,,0.0,0.0,0.0,0.0,54.25656973847942,-10.427380822975444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86.0,18.334085141201616,False,False,False,False,5.405344946456116,False,False,False,False
2025-01-30 19:00:00+00:00,11.305,11.305,11.305,11.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.290149188535825,,0.0,0.0,0.0,0.0,56.31353410043731,-8.01829349726745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86.0,19.383169092500815,False,False,False,False,5.321541148836641,False,False,False,False
2025-01-30 20:00:00+00:00,11.305,11.39,11.305,11.39,428.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.331197399681193,,0.0,0.0,0.0,0.0,65.36435754615482,0.9260794045865666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,514.0,27.051647091066695,False,False,False,False,11.874695549629871,False,False,False,False
2025-01-31 15:00:00+00:00,11.41,11.43,11.41,11.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.331197399681193,,0.0,0.0,0.0,0.0,72.69670978460769,8.034599196784242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,514.0,34.60123395787186,False,False,False,False,11.690591742658865,False,False,False,False
2025-01-31 16:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.331197399681193,,0.0,0.0,0.0,0.0,77.58494461024294,12.877242197765582,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,514.0,42.03377296627695,False,False,False,False,11.509342258276558,False,False,False,False
2025-01-31 17:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.331197399681193,,0.0,0.0,0.0,0.0,80.84376782733311,16.36931242186732,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,514.0,49.35107881176103,False,False,False,False,11.330902843419556,False,False,False,False
2025-01-31 18:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.331197399681193,,0.0,0.0,0.0,0.0,83.01631663872655,19.052862652827457,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,514.0,56.554938054989535,False,False,False,False,11.155229931118479,False,False,False,False
2025-01-31 19:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.331197399681193,,0.0,0.0,0.0,0.0,84.46468251298884,21.24197100762217,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,514.0,63.64710955801295,False,False,False,False,10.982280629860828,False,False,False,False
2025-01-31 20:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.331197399681193,,0.0,0.0,0.0,0.0,85.43025976249706,23.113974179934985,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,514.0,70.62932491370267,False,False,False,False,10.812012713118799,False,False,False,False
2025-02-03 15:00:00+00:00,11.23,11.235,11.22,11.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.331197399681193,,0.0,0.0,0.0,0.0,65.70249085532268,28.91878931470478,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,514.0,77.50328886852898,False,False,False,False,10.644384609039438,False,False,False,False
2025-02-03 16:00:00+00:00,11.235,11.275,11.235,11.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.331197399681193,,0.0,0.0,0.0,0.0,55.96780564251222,20.204928925964893,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,514.0,84.27067973878434,False,False,False,False,10.479355390294641,False,False,False,False
2025-02-03 17:00:00+00:00,11.275,11.275,11.275,11.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.331197399681193,,0.0,0.0,0.0,0.0,49.47801550063858,14.447960754345672,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,514.0,90.93314982035358,False,False,False,False,10.316884764088522,False,False,False,False
2025-02-03 18:00:00+00:00,11.275,11.275,11.275,11.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.331197399681193,,0.0,0.0,0.0,0.0,45.15148873938948,10.424294920036033,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,514.0,97.49232579213103,False,False,False,False,10.156933062319707,False,False,False,False
2025-02-03 19:00:00+00:00,11.275,11.275,11.27,11.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.331197399681193,,0.0,0.0,0.0,0.0,41.973430637890495,7.146961374702336,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,514.0,103.94980911318325,False,False,False,False,9.999461231896145,False,False,False,False
2025-02-03 20:00:00+00:00,11.27,11.33,11.27,11.33,342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.319380696148162,,0.0,0.0,0.0,0.0,45.12980976627226,7.146961374702336,False,True,False,True,False,1.2149375979100654,0,,,False,False,False,False,,,False,False,False,False,856.0,115.60950199514939,False,False,False,False,15.14675640659543,False,False,False,False
2025-02-04 15:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.319380696148162,,0.0,0.0,0.0,0.0,47.23406251852677,7.146961374702336,False,False,False,True,False,1.2149375979100654,0,,,False,False,False,False,,,False,False,False,False,856.0,127.08842444483699,False,False,False,False,14.911922973935035,False,False,False,False
2025-02-04 16:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.319380696148162,,0.0,0.0,0.0,0.0,48.63689768669644,7.146961374702336,False,False,False,False,True,1.2149375979100654,0,,,False,False,False,False,,,False,False,False,False,856.0,138.38937910460695,False,False,False,False,14.680730369687979,False,False,False,False
2025-02-04 17:00:00+00:00,11.33,11.42,11.33,11.42,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.336402994438307,,0.0,0.0,0.0,0.0,55.14404242078581,7.146961374702336,False,False,True,False,True,12.878706431381772,0,,,False,False,False,False,,,False,False,False,False,1056.0,152.61590035879908,False,False,False,False,17.553897340700566,False,False,False,False
2025-02-04 18:00:00+00:00,11.42,11.48,11.42,11.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.348900380043094,,0.0,0.0,0.0,0.0,61.66015796580868,-1.193321301524776,True,False,True,False,True,18.910352262729848,0,,,False,False,False,False,,,False,False,False,False,1156.0,168.1722429888952,False,False,False,False,18.832131490457144,False,False,False,False
