date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_404,Gap_Up_aVWAP_395,Gap_Up_aVWAP_394,Gap_Up_aVWAP_390,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,aVWAP_OB_bear_218,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.874915306395176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.07997979339098,24.061869081068494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,450533.0,49668.680711787376,False,False,False,False,131127.24633747665,False,False,False,False
2024-02-20 17:00:00+00:00,4.655,4.765,4.635,4.67,91370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.800586692534311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81039975674085,24.061869081068494,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,359163.0,54467.04225113951,False,False,False,False,130510.85492139174,False,False,False,False
2024-02-21 17:00:00+00:00,4.625,4.625,4.51,4.55,60181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.750573314503823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43009809076837,33.685070117924,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,298982.0,58257.971828641224,False,False,False,False,129420.46957377327,False,False,False,False
2024-02-22 17:00:00+00:00,4.375,4.425,4.36,4.42,66438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.685078273481573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51832185154318,26.888681598263545,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,232544.0,60960.08079253826,False,False,False,False,128443.99717728066,False,False,False,False
2024-02-23 17:00:00+00:00,4.435,4.535,4.425,4.45,78074.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.646208214121474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.430815026919106,22.86895920675451,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,310618.0,64830.74620660744,False,False,False,False,127663.0669884856,False,False,False,False
2024-02-26 17:00:00+00:00,4.555,4.615,4.43,4.445,123795.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.612900317081055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59459890132816,19.94222096372286,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,186823.0,66722.09897859802,False,False,False,False,127603.09695765637,False,False,False,False
2024-02-27 17:00:00+00:00,4.675,4.845,4.585,4.81,100840.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.633442804950666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8576372736497,19.94222096372286,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,287663.0,70147.53930451123,False,False,False,False,127188.16522187873,False,False,False,False
2024-02-28 17:00:00+00:00,5.015,5.03,4.795,4.995,191819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.82137455831638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67203781731357,19.94222096372286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,479482.0,76493.81001296842,False,False,False,False,128190.19366805116,False,False,False,False
2024-02-29 17:00:00+00:00,4.425,4.425,4.215,4.34,164732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.541633378138553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55252403070205,19.866821279437758,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,314750.0,80187.704431372,False,False,False,False,128756.73330110463,False,False,False,False
2024-03-01 17:00:00+00:00,4.415,4.48,4.33,4.355,63484.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.528856773113556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98757958640951,15.494277044122,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,378234.0,84808.57723088561,False,False,False,False,127744.75293984718,False,False,False,False
2024-03-04 17:00:00+00:00,4.335,4.38,4.235,4.31,120598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.491195773876707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44758551194704,12.011150612542423,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,257636.0,87488.07215753854,False,False,False,False,127633.95056868676,False,False,False,False
2024-03-05 17:00:00+00:00,4.375,4.545,4.355,4.515,127156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.494929862052701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73490329131624,11.941052857269781,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,384792.0,92097.43537990228,False,False,False,False,127626.54048235052,False,False,False,False
2024-03-06 17:00:00+00:00,4.605,4.685,4.455,4.555,132741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.510406140084126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40947078100983,11.941052857269781,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,517533.0,98693.33560657046,False,False,False,False,127705.83442836058,False,False,False,False
2024-03-07 17:00:00+00:00,4.565,4.675,4.515,4.59,266713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.534059516283179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.306821373959025,11.941052857269781,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,784246.0,109322.05908553835,False,False,False,False,129860.98428218445,False,False,False,False
2024-03-08 17:00:00+00:00,4.415,4.47,4.24,4.29,106203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5178075830915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88675951424254,8.423544268568477,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,678043.0,118139.43801444472,False,False,False,False,129494.1938281971,False,False,False,False
2024-03-11 17:00:00+00:00,4.35,4.44,4.315,4.36,73440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.510244745903658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63775915608112,6.676630087607862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,751483.0,127958.71804522851,False,False,False,False,128625.13655954288,False,False,False,False
2024-03-12 17:00:00+00:00,4.295,4.36,4.265,4.35,50927.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5037359483841035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67201247056212,5.167238386788213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,700556.0,136836.19528483736,False,False,False,False,127420.5142873019,False,False,False,False
2024-03-13 17:00:00+00:00,4.38,4.435,4.33,4.34,60291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.498446676816591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.881192898910896,3.8077589258606466,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,640265.0,144641.29303235924,False,False,False,False,126379.7466239329,False,False,False,False
2024-03-14 17:00:00+00:00,4.225,4.285,4.17,4.28,136557.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.477255638679155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43140831595687,1.8619478309871837,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,503708.0,150208.21872178005,False,False,False,False,126537.53349798045,False,False,False,False
2024-03-15 17:00:00+00:00,4.405,4.435,4.395,4.41,92298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.474188667264133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94793717994706,1.8619478309871837,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,596006.0,157119.8122299695,False,False,False,False,126006.6880173916,False,False,False,False
2024-03-18 17:00:00+00:00,4.415,4.45,4.37,4.375,75861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.471236654208543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32957176947866,1.8619478309871837,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,520145.0,162748.1097147762,False,False,False,False,125229.23548999018,False,False,False,False
2024-03-19 17:00:00+00:00,4.295,4.315,4.24,4.275,44061.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.466646178757306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.848173708444904,1.0069291836256653,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,476084.0,167606.03049439206,False,False,False,False,123970.81323433142,False,False,False,False
2024-03-20 17:00:00+00:00,4.155,4.275,4.145,4.245,69871.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.457752879166162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35658759264679,-0.7824148495342484,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,406213.0,171305.36335494413,False,False,False,False,123132.05644000068,False,False,False,False
2024-03-21 17:00:00+00:00,4.235,4.275,4.15,4.175,55874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4504779850009255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19398632776981,-3.113760957347843,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,350339.0,174081.07865176667,False,False,False,False,122089.29587503942,False,False,False,False
2024-03-22 17:00:00+00:00,4.085,4.115,4.06,4.08,41596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.442902280300145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.306684761694925,-6.008019174889959,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,308743.0,176168.86037809585,False,False,False,False,120841.33779945741,False,False,False,False
2024-03-25 17:00:00+00:00,4.1,4.135,4.075,4.09,42115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.435867853373235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67826461230407,-7.6654614088173645,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,350858.0,178877.2191319238,False,False,False,False,119620.77442272163,False,False,False,False
2024-03-26 17:00:00+00:00,4.185,4.185,4.065,4.075,116456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.418328408608245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33930658729135,-9.075348724587357,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,234402.0,179738.06844770792,False,False,False,False,119571.70815260192,False,False,False,False
2024-03-27 17:00:00+00:00,4.285,4.375,4.245,4.335,115622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.413507938232388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10209910147752,-12.8307163044529,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,350024.0,182378.16040975894,False,False,False,False,119510.47236729026,False,False,False,False
2024-03-28 17:00:00+00:00,3.675,3.76,3.65,3.725,151173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.369739555341272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.030102952095454,-12.8307163044529,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,198851.0,182633.55327162315,False,False,False,False,120001.36426857258,False,False,False,False
2024-03-29 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.369739555341272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.315438852507405,-8.98596273488247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,198851.0,182884.98655423365,False,False,False,False,118140.87800084277,False,False,False,False
2024-04-01 17:00:00+00:00,3.295,3.295,3.12,3.135,412222.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.197307522818181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00436065194527,-13.780427612801034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-213371.0,176741.48288672615,False,False,False,False,122700.27524113978,False,False,False,False
2024-04-02 17:00:00+00:00,3.145,3.205,3.09,3.09,153437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.142593884362316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.27450647191049,-17.055272317750592,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-366808.0,168314.35912104047,False,False,False,False,123176.8136094942,False,False,False,False
2024-04-03 17:00:00+00:00,3.015,3.125,2.995,2.995,170633.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.08317317763935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.380236776515712,-19.63571782796491,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-537441.0,157372.41556877625,False,False,False,False,123912.56843725398,False,False,False,False
2024-04-04 17:00:00+00:00,3.025,3.05,2.985,3.005,198111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0203368475212855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66057452481087,-21.26192819180455,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-339330.0,149671.6029242991,False,False,False,False,125062.93171729655,False,False,False,False
2024-04-05 17:00:00+00:00,3.015,3.02,2.97,3.0,134924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.981000324516342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.488144699621536,-22.540405717576604,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-474254.0,139998.33776268206,False,False,False,False,125215.81649687335,False,False,False,False
2024-04-08 17:00:00+00:00,2.995,3.0,2.945,2.955,56245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9650135518286302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.45539841738463,-23.816605883274832,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-530499.0,129603.03020046995,False,False,False,False,124146.50151242569,False,False,False,False
2024-04-09 17:00:00+00:00,2.995,2.995,2.965,2.975,94002.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9397022977632887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.32698739279142,-24.35710611879759,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-436497.0,120826.2855461991,False,False,False,False,123679.14489982993,False,False,False,False
2024-04-10 17:00:00+00:00,2.835,2.865,2.805,2.845,95893.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.91160447448004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.41833615359639,-25.691265588604466,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-532390.0,110698.901274165,False,False,False,False,123248.35195564652,False,False,False,False
2024-04-11 17:00:00+00:00,2.765,2.82,2.76,2.805,83098.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8874570860313273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.575195340573003,-26.958033518229062,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-615488.0,99440.18962650352,False,False,False,False,122625.86587881479,False,False,False,False
2024-04-12 17:00:00+00:00,2.675,2.675,2.61,2.65,222345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8194912402036585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17872049945255,-28.704653075510162,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-837833.0,84908.82234547245,False,False,False,False,124171.89896596495,False,False,False,False
2024-04-15 17:00:00+00:00,2.555,2.645,2.465,2.465,197053.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4509888157465407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.468679170763355,-30.67244794667474,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1034886.0,67547.66230910853,False,False,False,False,125301.83851688022,False,False,False,False
2024-04-16 17:00:00+00:00,2.745,2.885,2.715,2.725,183990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.450667069240442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.743149498187947,-35.283853234629696,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-850896.0,53308.225684161116,False,False,False,False,126211.7324933627,False,False,False,False
2024-04-17 17:00:00+00:00,2.885,3.015,2.875,2.965,167641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.453205145756354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.521994336025863,-28.189415875426533,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-683255.0,41888.640789833036,False,False,False,False,126854.0467182718,False,False,False,False
2024-04-18 17:00:00+00:00,2.92,2.965,2.87,2.925,113929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4470904942816483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23039189722188,-24.161422448218268,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-797184.0,28879.762638052678,False,False,False,False,126653.65839705827,False,False,False,False
2024-04-19 17:00:00+00:00,3.265,3.265,3.115,3.185,110378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4537918287472493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17385865800648,-18.092088435446684,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-686806.0,17783.859341338684,False,False,False,False,126401.32260795658,False,False,False,False
2024-04-22 17:00:00+00:00,3.355,3.435,3.285,3.41,84550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.463651245422059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30568981876979,-11.942247465749901,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-602256.0,8170.838266279168,False,False,False,False,125752.46489310454,False,False,False,False
2024-04-23 17:00:00+00:00,3.505,3.525,3.385,3.4,77369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4654001517652113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90004380870171,-8.105885105712971,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-679625.0,-2492.6631021902767,False,False,False,False,125002.33365445175,False,False,False,False
2024-04-24 17:00:00+00:00,3.23,3.31,3.17,3.285,105018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.446178808761862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09822631750325,-7.152398334347794,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-784643.0,-14619.02491455942,False,False,False,False,124692.49902415018,False,False,False,False
