date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_684,Gap_Up_aVWAP_576,Gap_Up_aVWAP_535,Gap_Up_aVWAP_466,Gap_Up_aVWAP_450,Gap_Up_aVWAP_132,Gap_Up_aVWAP_60,Gap_Up_aVWAP_36,Gap_Down_aVWAP_867,Gap_Down_aVWAP_756,Gap_Down_aVWAP_753,Gap_Down_aVWAP_726,Gap_Down_aVWAP_560,Gap_Down_aVWAP_534,Gap_Down_aVWAP_438,Gap_Down_aVWAP_361,Gap_Down_aVWAP_294,Gap_Down_aVWAP_278,aVWAP_OB_bull_497,aVWAP_OB_bull_194,aVWAP_OB_bear_697,aVWAP_OB_bear_587,aVWAP_OB_bear_350,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 14:00:00+00:00,4.265,4.265,4.265,4.265,0.0,,,,,,,,3.796346332759826,3.9269007706854437,3.9458649316092145,,,,,,,,,,4.2077099162283265,,3.7401007844024576,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1869732842119618,3.8879147440614217,2.016786823464556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64224021147605,18.067693711692115,True,False,True,False,False,14.095254365269128,0,1.2097812097812097,0.806949806949807,False,False,False,False,0.2996001715741922,0.3206566558426607,False,False,False,False,6939.0,5521.750289382609,False,False,False,False,135.1449557548999,False,False,False,False
2025-05-06 15:00:00+00:00,4.265,4.45,4.265,4.45,100.0,,,,,,,,3.798601091855516,3.9282125157536645,3.947071257849636,,,,,,,,,4.388333333333333,4.217683600220873,,3.7437470469119125,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19286385993354635,3.8935165696063527,2.8853691437337754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53450865147224,18.067693711692115,True,False,True,False,True,20.0,0,1.1962732919254655,0.7689440993788819,False,False,False,False,0.3428281709610266,0.3317424134018436,False,False,False,False,7039.0,5545.27354071001,False,False,False,False,134.60007271994021,False,False,False,False
2025-05-06 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,3.798601091855516,3.9282125157536645,3.947071257849636,,,,,,,,,4.388333333333333,4.217683600220873,,3.7437470469119125,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1971717137032665,3.8935165696063527,2.8223289230580355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46268761146969,18.067693711692115,True,False,True,False,True,20.0,0,1.2335403726708072,0.7664596273291925,False,False,False,False,0.3428281788380961,0.3372852961199698,False,False,False,False,7039.0,5568.432090466444,False,False,False,False,132.51324988707293,False,False,False,False
2025-05-06 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,3.798601091855516,3.9282125157536645,3.947071257849636,,,,,,,,,4.388333333333333,4.217683600220873,,3.7437470469119125,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20086999964343866,3.8935165696063527,2.770366064526574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74814025146799,18.761864349983227,True,False,True,False,True,20.0,0,1.2335403726708072,0.7664596273291925,False,False,False,False,0.3428281788380961,0.340056737479033,False,False,False,False,7039.0,5591.231592939832,False,False,False,False,130.45878089657566,False,False,False,False
2025-05-06 18:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,3.798601091855516,3.9282125157536645,3.947071257849636,,,,,,,,,4.388333333333333,4.217683600220873,,3.7437470469119125,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20399187406532412,3.8935165696063527,2.727968616119705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60510867813352,19.840741478953277,True,False,True,False,True,20.0,0,1.24125,0.765,False,False,False,False,0.3428281788380961,0.34144245815856455,False,False,False,False,7039.0,5613.677614754718,False,False,False,False,128.4361641384892,False,False,False,False
2025-05-06 19:00:00+00:00,4.45,4.51,4.45,4.51,316.0,,,,,,,,3.8068236674068188,3.9332142018613996,3.9517087894760587,,,,,,,,,4.465560897435898,4.258140573577809,,3.7567798717806995,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20834543388281462,3.948716673462987,2.6940034925493532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43049912335222,21.8561891370922,True,False,True,False,True,20.0,0,1.2392108508014796,0.7472256473489519,False,False,False,False,0.34282818108296587,0.3421353196207652,False,False,False,False,7355.0,5640.674861037591,False,False,False,False,131.34413058595447,False,False,False,False
2025-05-07 14:00:00+00:00,4.495,4.495,4.49,4.49,100.0,,,,,,,,3.809391411395645,3.9347831970705847,3.953164397717575,,,,,,,,,4.47062015503876,4.268626702589433,,3.7608190429079174,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.211446072182578,3.9546837585013295,2.5316915843981227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06469418335936,21.8561891370922,True,False,True,False,True,20.0,0,1.2441717791411044,0.7472392638036809,False,False,False,False,0.34282818197945025,0.34248175080010773,False,False,False,False,7255.0,5665.70315776569,False,False,False,False,130.85817507299393,False,False,False,False
2025-05-07 15:00:00+00:00,4.49,4.49,4.42,4.42,100.0,,,,,,,,3.8117594287350705,3.936207986626696,3.954482233275085,,,,,,,,,4.4661904761904765,4.27613450795015,,3.764549852410625,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21214473216977603,3.9592296186965035,2.171962398457056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05312352583094,21.8561891370922,True,False,True,False,False,17.55032342254007,0,1.2264381884944922,0.7637698898408812,False,False,False,False,0.3158995252075003,0.329190638003804,False,False,False,False,7155.0,5688.793031288702,False,False,False,False,130.37975375403278,False,False,False,False
2025-05-07 16:00:00+00:00,4.42,4.42,4.42,4.42,0.0,,,,,,,,3.8117594287350705,3.936207986626696,3.954482233275085,,,,,,,,,4.4661904761904765,4.27613450795015,,3.764549852410625,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21238949431950718,3.9592296186965035,2.169459383006669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.712076420812,24.251199422504897,True,False,True,False,False,17.55032342254007,0,1.211750305997552,0.780905752753978,False,False,False,False,0.29116081234408536,0.31017572517394465,False,False,False,False,7155.0,5711.524922276473,False,False,False,False,128.35836222296248,False,False,False,False
2025-05-07 17:00:00+00:00,4.42,4.43,4.42,4.43,11.0,,,,,,,,3.8120119856620085,3.936359091418328,3.954621835187876,,,,,,,,,4.465497076023392,4.276842743085258,,3.764947737412363,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21192153910996747,3.959684524291832,2.2192905812377948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89945029241332,22.513134336563198,True,False,True,False,False,17.923135171359803,0,1.2171779141104293,0.7779141104294478,False,False,False,False,0.29467312009383034,0.30242442263388747,False,False,False,False,7166.0,5734.074923481489,False,False,False,False,126.5388527311336,False,False,False,False
2025-05-07 18:00:00+00:00,4.43,4.43,4.415,4.42,0.0,,,,,,,,3.8120119856620085,3.936359091418328,3.954621835187876,,,,,,,,,4.465497076023392,4.276842743085258,,3.764947737412363,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21073534916426856,3.959684524291832,2.18432967005147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94115443903075,20.573839773925357,True,False,True,False,False,17.311864653200963,0,1.212713936430318,0.7762836185819073,False,False,False,False,0.2929160878222163,0.2976702552280519,False,False,False,False,7166.0,5756.275312264722,False,False,False,False,124.57701005313153,False,False,False,False
2025-05-07 19:00:00+00:00,4.42,4.43,4.395,4.43,323.0,,,,,,,,3.819237287093399,3.9406802305678146,3.9586128505067224,,,,,,,,,4.4494614035087725,4.29401728673431,,3.776277109727291,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2092779952103855,3.972311890775811,2.1869863038590305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1352846254049,19.635410354342937,True,False,True,False,False,17.696513616019967,0,1.214896214896215,0.7765567765567766,False,False,False,False,0.28590539268405657,0.29178782395605424,False,False,False,False,7489.0,5783.139260911781,False,False,False,False,127.65333547866437,False,False,False,False
2025-05-08 14:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,3.819237287093399,3.9406802305678146,3.9586128505067224,,,,,,,,,4.4494614035087725,4.29401728673431,,3.776277109727291,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2070284830471202,3.972311890775811,2.210749470255346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59803808298767,18.847045289197695,True,False,True,False,False,17.696513616019967,0,1.2437810945273633,0.7674129353233833,False,False,False,False,0.2981925091031438,0.29499016652959903,False,False,False,False,7489.0,5809.586714230979,False,False,False,False,125.674213998375,False,False,False,False
2025-05-08 15:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,3.819237287093399,3.9406802305678146,3.9586128505067224,,,,,,,,,4.4494614035087725,4.29401728673431,,3.776277109727291,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20423185023068186,3.972311890775811,2.241022194663691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.239873721376185,18.154021220953027,True,False,True,False,False,17.696513616019967,0,1.2804097311139564,0.7413572343149809,False,False,False,False,0.2981925091031438,0.2965913378163714,False,False,False,False,7489.0,5835.62412951422,False,False,False,False,123.7257765720436,False,False,False,False
2025-05-08 16:00:00+00:00,4.43,4.43,4.4,4.4,110.0,,,,,,,,3.8216250842060107,3.942108826595087,3.959932029720949,,,,,,,,,4.445366352201258,4.298621436304583,,3.7799973316255726,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20114868329867802,3.9762952769952102,2.1064255358591986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06040727281593,14.881625305020492,False,False,True,False,False,15.767429659375534,0,1.2655654383735708,0.719186785260483,False,False,False,False,0.28765547810439307,0.2921234079603823,False,False,False,False,7379.0,5859.552437583767,False,False,False,False,123.51297383449253,False,False,False,False
2025-05-08 17:00:00+00:00,4.4,4.4,4.4,4.4,11.0,,,,,,,,3.8218587624574516,3.9422481649514953,3.9600606020363025,,,,,,,,,4.444900404606288,4.29902228612509,,3.7803610859245813,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20016547208800856,3.9766691208975926,2.114904607105655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94076297377576,12.721621855477899,False,False,True,False,False,15.767429659375534,0,1.2655654383735708,0.7268106734434561,False,False,False,False,0.27589566284435607,0.2840095354023692,False,False,False,False,7379.0,5883.109764132855,False,False,False,False,121.76858664326008,False,False,False,False
2025-05-08 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,3.8218587624574516,3.9422481649514953,3.9600606020363025,,,,,,,,,4.444900404606288,4.29902228612509,,3.7803610859245813,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19991074585000543,3.9766691208975926,2.1175994181925377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52766677441565,11.23277106446416,False,True,True,False,False,15.767429659375534,0,1.2682926829268295,0.7342747111681641,False,False,False,False,0.27455971363080117,0.2792846245165852,False,False,False,False,7379.0,5906.301860812966,False,False,False,False,119.88070157902348,False,False,False,False
2025-05-08 19:00:00+00:00,4.4,4.45,4.4,4.445,0.0,,,,,,,,3.8218587624574516,3.9422481649514953,3.9600606020363025,,,,,,,,,4.444900404606288,4.29902228612509,,3.7803610859245813,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20053195023003756,3.9766691208975926,2.335442699106891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15937178734309,11.23277106446416,False,False,True,False,True,17.668906271114558,0,1.254752851711027,0.7249683143219263,False,False,False,False,0.29064898661371574,0.28496680556515047,False,False,False,False,7379.0,5929.134390102688,False,False,False,False,118.02208605066653,False,False,False,False
2025-05-09 14:00:00+00:00,4.445,4.445,4.445,4.445,0.0,,,,,,,,3.8218587624574516,3.9422481649514953,3.9600606020363025,,,,,,,,,4.444900404606288,4.29902228612509,,3.7803610859245813,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19999914414231101,3.9766691208975926,2.3416644161695164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91384179596138,11.23277106446416,False,False,True,False,True,17.668906271114558,0,1.281124497991968,0.7670682730923695,False,False,False,False,0.30593809394417687,0.29545244975466367,False,False,False,False,7379.0,5951.612926690243,False,False,False,False,116.19228626693527,False,False,False,False
2025-05-09 15:00:00+00:00,4.445,4.445,4.31,4.31,27.0,,,,,,,,3.822386954341415,3.942556231283114,3.9603436225460302,,,,,,,,,4.442689738919247,4.2995603417586326,,3.7811874201107787,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19693283256110397,3.9773667546867992,1.6890695217619007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03633313717377,7.471420759097292,False,True,False,False,False,9.22328347166702,0,1.183116883116883,0.7792207792207793,False,False,False,False,0.25484695539062374,0.2751497025726437,False,False,False,False,7352.0,5973.324354183416,False,False,False,False,114.80946012326186,False,False,False,False
2025-05-09 16:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,3.822386954341415,3.942556231283114,3.9603436225460302,,,,,,,,,4.442689738919247,4.2995603417586326,,3.7811874201107787,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19198531287668769,3.9773667546867992,1.7325973551260714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11799403131536,2.375746988204199,False,True,False,True,False,9.22328347166702,0,1.178851174934726,0.8185378590078329,False,False,False,False,0.20502687604770692,0.2400882893101753,False,False,False,False,7352.0,5994.699170397627,False,False,False,False,113.02946849344384,False,False,False,False
2025-05-09 17:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,3.822386954341415,3.942556231283114,3.9603436225460302,,,,,,,,,4.442689738919247,4.2995603417586326,,3.7811874201107787,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18660431712897346,3.9773667546867992,1.7825592163727784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17243462740974,-0.8990607792086109,False,True,False,True,False,9.22328347166702,0,1.1923076923076923,0.8156498673740054,False,False,False,False,0.20502687604770692,0.2225575826789411,False,False,False,False,7352.0,6015.742594112393,False,False,False,False,111.27707363308038,False,False,False,False
2025-05-09 18:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,3.822386954341415,3.942556231283114,3.9603436225460302,,,,,,,,,4.442689738919247,4.2995603417586326,,3.7811874201107787,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18304092979981645,3.9773667546867992,1.817261558259053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54206169147267,-3.114255557931841,False,True,False,True,False,9.22328347166702,0,1.1923076923076923,0.7997347480106103,False,False,False,False,0.20502687604770692,0.213792229363324,False,False,False,False,7352.0,6036.459763195922,False,False,False,False,109.55184768528068,False,False,False,False
2025-05-09 19:00:00+00:00,4.31,4.31,4.25,4.295,432.0,,,,,,,,3.8296056227800825,3.946597417615938,3.9640238963674403,,,,,,,,,4.3981655773420485,4.297619561863622,,3.792518481882548,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17903776842477093,4.006599880278305,1.610833972402178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.910081024241805,-5.511071447846582,False,True,False,True,False,8.308662836933134,0,1.211590296495957,0.7964959568733155,False,False,False,False,0.18321650980718582,0.19850436958525491,False,False,False,False,6920.0,6050.158061440947,False,False,False,False,114.5510438451988,False,False,False,False
2025-05-12 14:00:00+00:00,4.295,4.295,4.295,4.295,0.0,,,,,,,,3.8296056227800825,3.946597417615938,3.9640238963674403,,,,,,,,,4.3981655773420485,4.297619561863622,,3.792518481882548,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17472018814133516,4.006599880278305,1.6506399334254467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.155427246087896,-7.242908291819241,False,True,False,True,False,8.308662836933134,0,1.224021592442645,0.7692307692307693,False,False,False,False,0.19409889487113272,0.1963016322281938,False,False,False,False,6920.0,6063.643982968994,False,False,False,False,112.77505866930424,False,False,False,False
2025-05-12 15:00:00+00:00,4.295,4.295,4.295,4.295,0.0,,,,,,,,3.8296056227800825,3.946597417615938,3.9640238963674403,,,,,,,,,4.3981655773420485,4.297619561863622,,3.792518481882548,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17006424329307523,4.006599880278305,1.6958304352355191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98565806065196,-8.585164299319302,False,True,False,True,False,8.308662836933134,0,1.23433242506812,0.7670299727520437,False,False,False,False,0.19409889487113272,0.19520026354966324,False,False,False,False,6920.0,6076.920820442343,False,False,False,False,111.02660814729953,False,False,False,False
2025-05-12 16:00:00+00:00,4.295,4.295,4.295,4.295,0.0,,,,,,,,3.8296056227800825,3.946597417615938,3.9640238963674403,,,,,,,,,4.3981655773420485,4.297619561863622,,3.792518481882548,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16784382487761954,4.006599880278305,1.7182647019154682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.205811937028,-9.69458448230305,False,True,False,True,False,8.308662836933134,0,1.23433242506812,0.7574931880108992,False,False,False,False,0.19409889487113272,0.194649579210398,False,False,False,False,6920.0,6089.9918154742445,False,False,False,False,109.30526538532588,False,False,False,False
2025-05-12 17:00:00+00:00,4.295,4.39,4.295,4.39,2.0,,,,,,,,3.829643815990654,3.946619911315068,3.964044589051283,,,,,,,,,4.398113577023499,4.297657004830918,,3.792577390248133,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1665319816158458,4.006668988024416,2.3018462175022165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66894018442367,-14.882064679767815,False,True,False,True,True,12.9364510560345,0,1.228419654714476,0.7383798140770252,False,False,False,False,0.22461157514199573,0.20963057717619688,False,False,False,False,6922.0,6102.891167172318,False,False,False,False,107.64161785997199,False,False,False,False
2025-05-12 18:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,,,,,,,3.829643815990654,3.946619911315068,3.964044589051283,,,,,,,,,4.398113577023499,4.297657004830918,,3.792577390248133,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16498872470347423,4.006668988024416,2.3233770226694244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.977692349354115,-9.191044358217184,False,True,False,False,True,12.93645105603451,0,1.2584573748308527,0.7523680649526387,False,False,False,False,0.26079768878647047,0.23521413298133367,False,False,False,False,6922.0,6115.590528921584,False,False,False,False,105.97275556756932,False,False,False,False
2025-05-12 19:00:00+00:00,4.39,4.39,4.38,4.38,11.0,,,,,,,,3.8298637085710125,3.94675109229929,3.96416557368449,,,,,,,,,4.39800820911644,4.297946629788978,,3.7929154743943236,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16525511263574208,4.007118196601791,2.256401012052927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.051155141519416,-6.493526756728642,False,True,True,False,True,12.272697752874052,0,1.2368064952638702,0.7550744248985115,False,False,False,False,0.2568906677115609,0.24605240034644726,False,False,False,False,6911.0,6127.922458705745,False,False,False,False,104.5003097448163,False,False,False,False
2025-05-13 14:00:00+00:00,4.38,4.38,4.38,4.38,0.0,,,,,,,,3.8298637085710125,3.94675109229929,3.96416557368449,,,,,,,,,4.39800820911644,4.297946629788978,,3.7929154743943236,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16564705233098934,4.007118196601791,2.251062111586093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10013033629628,-4.548266727532663,False,True,True,False,True,12.272697752874041,0,1.2347354138398918,0.7598371777476255,False,False,False,False,0.2529913063190595,0.24952185333275337,False,False,False,False,6911.0,6140.063195780074,False,False,False,False,102.8801499038114,False,False,False,False
2025-05-13 15:00:00+00:00,4.38,4.38,4.38,4.38,0.0,,,,,,,,3.8298637085710125,3.94675109229929,3.96416557368449,,,,,,,,,4.39800820911644,4.297946629788978,,3.7929154743943236,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16624122275820682,4.007118196601791,2.2430164865940316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46611379948086,-3.039323434085162,False,True,True,False,True,12.272697752874041,0,1.2320217096336503,0.7598371777476255,False,False,False,False,0.2529913063190595,0.25125657982590643,False,False,False,False,6911.0,6152.01570437263,False,False,False,False,101.28510882003138,False,False,False,False
2025-05-13 16:00:00+00:00,4.38,4.38,4.38,4.38,0.0,,,,,,,,3.8298637085710125,3.94675109229929,3.96416557368449,,,,,,,,,4.39800820911644,4.297946629788978,,3.7929154743943236,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16675741673471575,4.007118196601791,2.236073277576636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37676944160391,-1.788021575463496,False,False,True,False,True,12.272697752874041,0,1.2320217096336503,0.7598371777476255,False,False,False,False,0.2529913063190595,0.252123943072483,False,False,False,False,6911.0,6163.782902754449,False,False,False,False,99.71479705537973,False,False,False,False
2025-05-13 17:00:00+00:00,4.38,4.38,4.38,4.38,0.0,,,,,,,,3.8298637085710125,3.94675109229929,3.96416557368449,,,,,,,,,4.39800820911644,4.297946629788978,,3.7929154743943236,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16719635648428846,4.007118196601791,2.230202925703401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98387320301928,-0.6970229709478559,False,False,True,False,True,12.272697752874041,0,1.2320217096336503,0.7598371777476255,False,False,False,False,0.2529913063190595,0.25255762469577125,False,False,False,False,6911.0,6175.3676639520545,False,False,False,False,98.16883120955988,False,False,False,False
2025-05-13 18:00:00+00:00,4.38,4.38,4.38,4.38,0.0,,,,,,,,3.8298637085710125,3.94675109229929,3.96416557368449,,,,,,,,,4.39800820911644,4.297946629788978,,3.7929154743943236,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16735292050035958,4.007118196601791,2.228116499451276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38860904396286,0.2841678324442256,False,False,True,False,True,12.272697752874041,0,1.2320217096336503,0.7598371777476255,False,False,False,False,0.2529913063190595,0.25277446550741534,False,False,False,False,6911.0,6186.772816448922,False,False,False,False,96.64683382646592,False,False,False,False
2025-05-13 19:00:00+00:00,4.38,4.65,4.38,4.555,114.0,,,,,,,,3.832726700704728,3.9485559699460993,3.9658476305052868,,,,,,,,,4.40697445182056,4.305744754552652,,3.7972515300405116,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17063888956105622,4.053450876115217,2.939242778565575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87967456328566,9.479235624262529,True,False,True,False,True,20.0,0,1.2161820480404553,0.7079646017699115,False,False,False,False,0.3428281743443112,0.29780131992586323,False,False,False,False,7025.0,6199.768586736535,False,False,False,False,96.9158751624897,False,False,False,False
2025-05-14 14:00:00+00:00,4.555,4.555,4.555,4.555,4.0,,,,,,,,3.8328305651423604,3.948621999020088,3.9659092573221795,,,,,,,,,4.407330925145494,4.306040431000395,,3.7974082596480323,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17318622482307372,4.0537792048445525,2.894114677235399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20705157616753,15.280453947814266,True,False,True,False,True,20.0,0,1.276568501920615,0.7285531370038413,False,False,False,False,0.34282817766331947,0.3203147487945913,False,False,False,False,7025.0,6212.562872213488,False,False,False,False,95.47531895842009,False,False,False,False
2025-05-14 15:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,3.8328305651423604,3.948621999020088,3.9659092573221795,,,,,,,,,4.407330925145494,4.306040431000395,,3.7974082596480323,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17544517379799543,4.0537792048445525,2.856851427173165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42530291808878,19.057202499506218,True,False,True,False,True,20.0,0,1.2801556420233466,0.7250324254215306,False,False,False,False,0.34282817766331947,0.33157146322895537,False,False,False,False,7025.0,6225.158796675294,False,False,False,False,93.99508145518877,False,False,False,False
2025-05-14 16:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,3.8328305651423604,3.948621999020088,3.9659092573221795,,,,,,,,,4.407330925145494,4.306040431000395,,3.7974082596480323,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1782940177256562,4.0537792048445525,2.811203659826005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2374704793696,21.64031553565553,True,False,True,False,True,20.0,0,1.2801556420233466,0.7120622568093385,False,False,False,False,0.34282817766331947,0.3371998204461374,False,False,False,False,7025.0,6237.55943548653,False,False,False,False,92.53779337061219,False,False,False,False
2025-05-14 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,3.8328305651423604,3.948621999020088,3.9659092573221795,,,,,,,,,4.407330925145494,4.306040431000395,,3.7974082596480323,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18091825340306134,4.0537792048445525,2.7704268957250835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.11224885355682,23.524907374088414,True,False,True,False,True,20.0,0,1.2801556420233466,0.7120622568093385,False,False,False,False,0.3428281772635692,0.3400139988548533,False,False,False,False,7025.0,6249.7678163317,False,False,False,False,91.10309889974998,False,False,False,False
2025-05-14 18:00:00+00:00,4.555,4.58,4.555,4.58,10.0,,,,,,,,3.833096085196096,3.9487915442110233,3.966067625272335,,,,,,,,,4.4083143826052265,4.306825842696629,,3.7978084138715156,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1838765988471713,4.054684862086095,2.8568895727211046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.04811130568014,25.61695785729536,True,False,True,False,True,20.0,0,1.288770053475936,0.7339572192513368,False,False,False,False,0.3428281782552376,0.34142108855504544,False,False,False,False,7035.0,6261.941958714154,False,False,False,False,89.84568651370734,False,False,False,False
