date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,aVWAP_OB_bull_839,aVWAP_OB_bull_587,aVWAP_OB_bull_422,aVWAP_OB_bull_269,aVWAP_OB_bull_114,aVWAP_OB_bear_720,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 16:00:00+00:00,8.02,8.12,7.995,8.11,994.0,,,,,,,,,,,,,,,,,,,,,,,,7.873128878658632,7.664573294046255,,7.550768813709866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5650936540413801,7.709381703481651,0.7089414182113822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59548416114107,8.097293859724829,False,True,False,False,False,8.134188552352523,0,1.0077399380804954,0.9262125902992776,False,False,False,False,0.17342528986541839,0.18675325488342343,False,False,False,False,-45935.0,-48352.15119362399,False,False,False,False,3063.275380412368,False,False,False,False
2025-04-17 17:00:00+00:00,8.11,8.17,8.075,8.145,1550.0,,,,,,,,,,,,,,,,,,,,,,,,7.87692270066478,7.665625827065751,,7.5514955109982935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5700001975659538,7.711620266926458,0.7603150576511795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37844098938148,7.990086504758914,False,True,False,False,False,8.718942166514722,0,1.0057024364955933,0.9315707620528769,False,False,False,False,0.1974873070064365,0.19212028094492994,False,False,False,False,-44385.0,-48290.6449735678,False,False,False,False,3039.813746607525,False,False,False,False
2025-04-17 18:00:00+00:00,8.145,8.165,8.1,8.135,2162.0,,,,,,,,,,,,,,,,,,,,,,,,7.88209836085981,7.667096496292969,,7.552511919325114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5746284894615842,7.7146090056349,0.7315874553296132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.969805549886466,7.3881437113462525,False,True,False,False,False,8.50603389568477,0,0.9997405293201869,0.9338349766476387,False,False,False,False,0.2012085974194822,0.19666443918220605,False,False,False,False,-46547.0,-48263.61171816365,False,False,False,False,3026.2042311562454,False,False,False,False
2025-04-17 19:00:00+00:00,8.135,8.15,8.06,8.075,5864.0,,,,,,,,,,,,,,,,,,,,,,,,7.8931492775559935,7.6707150627339535,,7.555070162740885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5782043343423269,7.720603792478286,0.612925546337901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11352823968771,5.2970438992016895,False,True,False,True,False,7.2257629575600895,0,0.9981860585643949,0.9331433013734128,False,False,False,False,0.1909879541147683,0.19382619664848716,False,False,False,False,-52411.0,-48327.91231168049,False,False,False,False,3070.2010647817297,False,False,False,False
2025-04-18 14:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.8931492775559935,7.6707150627339535,,7.555070162740885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5816704122339984,7.720603792478286,0.6092732242656071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.876010032888544,3.745650485456565,False,True,False,True,False,7.225762957560079,0,0.9970968593296384,0.9527579836368433,False,False,False,False,0.1798828719320196,0.1868545342902534,False,False,False,False,-52411.0,-48391.21599677072,False,False,False,False,3022.6010482734855,False,False,False,False
2025-04-18 15:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.8931492775559935,7.6707150627339535,,7.555070162740885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5849221246387362,7.720603792478286,0.6058861386729009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05099789502243,2.52747381082893,False,True,False,True,False,7.2257629575600895,0,0.9845949535192563,0.9527224435590971,False,False,False,False,0.1798828719320196,0.1833687031111365,False,False,False,False,-52411.0,-48453.53822937892,False,False,False,False,2975.7390165173074,False,False,False,False
2025-04-18 16:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.8931492775559935,7.6707150627339535,,7.555070162740885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5881878032498575,7.720603792478286,0.602522197100317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.500989803111686,1.5217821879496256,False,True,False,True,False,7.2257629575600895,0,0.9890080428954424,0.9506702412868632,False,False,False,False,0.1798828719320196,0.18162578752157804,False,False,False,False,-52411.0,-48514.89422582266,False,False,False,False,2929.603527889132,False,False,False,False
2025-04-18 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.8931492775559935,7.6707150627339535,,7.555070162740885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5911342509977779,7.720603792478286,0.5995189873087649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.134317741837854,0.6593081775897787,False,True,False,True,False,7.2257629575600895,0,0.9862459546925567,0.9495685005393742,False,False,False,False,0.1798828719320196,0.18075432972679883,False,False,False,False,-52411.0,-48575.29896650758,False,False,False,False,2884.1833181544166,False,False,False,False
2025-04-18 18:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.8931492775559935,7.6707150627339535,,7.555070162740885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5940739405552546,7.720603792478286,0.5965523537195969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88986970098863,-0.09900792401964509,False,True,False,True,False,7.2257629575600895,0,0.9875203472599023,0.947911014650027,False,False,False,False,0.1798828719320196,0.1803186008294092,False,False,False,False,-52411.0,-48634.76719958498,False,False,False,False,2839.467297717914,False,False,False,False
2025-04-18 19:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.8931492775559935,7.6707150627339535,,7.555070162740885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5969484185542464,7.720603792478286,0.5936797828864808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.726904340422486,-0.7749972024153777,False,True,False,True,False,7.2257629575600895,0,0.9822791712104689,0.9517448200654308,False,False,False,False,0.1798828719320196,0.1801007363807144,False,False,False,False,-52411.0,-48693.31344455266,False,False,False,False,2795.4445489160858,False,False,False,False
2025-04-21 14:00:00+00:00,8.21,8.33,8.16,8.175,1962.0,,,,,,,,,,,,,,,,,,,,,,,,7.898757239599194,7.672269532000851,,7.556120273335836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6008431538226069,7.7565785551722115,0.6963904675717152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59837128710061,-4.8786146190319215,False,True,False,False,True,9.163595975036902,0,0.9810913019989193,0.9440842787682334,False,False,False,False,0.2434804315730424,0.2117905839768784,False,False,False,False,-50449.0,-48720.53339114874,False,False,False,False,2782.522928002658,False,False,False,False
2025-04-21 15:00:00+00:00,8.17,8.17,8.06,8.09,1375.0,,,,,,,,,,,,,,,,,,,,,,,,7.901215114779468,7.673126770077465,,7.556727415538266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6035097571928961,7.75557313651875,0.554136630759325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80231441883442,-4.8786146190319215,False,True,False,False,True,7.12688266096885,1,0.972972972972973,0.9570270270270269,False,False,False,False,0.1946998838184369,0.20324523389765764,False,False,False,False,-51824.0,-48768.649152526275,False,False,False,False,2760.700867103392,False,False,False,False
2025-04-21 16:00:00+00:00,8.09,8.095,7.995,7.995,888.0,,,,,,,,,,,,,,,,,,,,,,,,7.902178279492824,7.673578888927115,,7.557063057936572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6052422863822609,7.754512093619105,0.3973415469999176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.053758330593055,-0.4542568420197881,False,True,False,True,False,4.921184232142824,0,0.9806255189593135,0.9543315804040962,False,False,False,False,0.1688215136197009,0.1860333737586793,False,False,False,False,-52712.0,-48829.78637496773,False,False,False,False,2731.6667451327967,False,False,False,False
2025-04-21 17:00:00+00:00,7.995,8.01,7.96,7.96,1708.0,,,,,,,,,,,,,,,,,,,,,,,,7.903248252120723,7.674319095635465,,7.557636669086447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6065580637372536,7.752550772305325,0.3420105017094244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.576620212767146,-3.6814503310259425,False,True,False,True,False,4.122310539328371,0,0.9821179100307347,0.9564124056999161,False,False,False,False,0.14681823290438725,0.16642580333153328,False,False,False,False,-54420.0,-48916.4563536504,False,False,False,False,2715.7959428826757,False,False,False,False
2025-04-21 18:00:00+00:00,7.96,8.055,7.955,8.01,1603.0,,,,,,,,,,,,,,,,,,,,,,,,7.9046239146730395,7.675079121651473,,7.558212032896729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.608076660648332,7.752333426303508,0.42374027876973147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.689666014207795,-3.6814503310259425,False,True,False,True,False,5.140243463717777,0,0.9815229563269876,0.9493281075027997,False,False,False,False,0.15413596222288556,0.16028088277720942,False,False,False,False,-52817.0,-48976.92989855505,False,False,False,False,2698.5432926054245,False,False,False,False
2025-04-21 19:00:00+00:00,8.01,8.11,8.01,8.065,6905.0,,,,,,,,,,,,,,,,,,,,,,,,7.913134597977198,7.678850124033726,,7.560975582126521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.609946475276892,7.75722209895031,0.504598212343092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11369549318513,-3.6814503310259425,False,True,False,True,True,6.248545446778245,0,0.982097902097902,0.9460139860139862,False,False,False,False,0.17434691311803663,0.16731389794762302,False,False,False,False,-45912.0,-48929.411605554196,False,False,False,False,2763.759675665806,False,False,False,False
2025-04-22 14:00:00+00:00,7.845,7.915,7.78,7.79,2449.0,,,,,,,,,,,,,,,,,,,,,,,,7.911535387292763,7.679365502826658,,7.56149507555922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6097286946512216,7.754623509346939,0.05802005213695386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11019923113396,-5.7881810617295315,False,True,False,True,False,0.16456098266527874,0,0.9772664263931247,0.9456612143055172,False,False,False,False,0.09688737456484965,0.13210063625623633,False,False,False,False,-48361.0,-48920.59902252235,False,False,False,False,2758.879680694243,False,False,False,False
2025-04-22 15:00:00+00:00,7.79,7.83,7.725,7.775,3175.0,,,,,,,,,,,,,,,,,,,,,,,,7.90831669648271,7.679798485205246,,7.562035748344944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6094876891646335,7.7509538593638485,0.03945303746677738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53895175657168,-8.99106148058636,False,True,False,True,False,0.0,0,0.9764608141788976,0.9459983384104126,False,False,False,False,0.07166714054733331,0.10188388840178482,False,False,False,False,-51536.0,-48961.147874886345,False,False,False,False,2765.331158512937,False,False,False,False
2025-04-22 16:00:00+00:00,7.77,7.815,7.66,7.71,1860.0,,,,,,,,,,,,,,,,,,,,,,,,7.905835050680267,7.679924680858205,,7.5622801847615175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6088669139630766,7.748594470499574,-0.06338736695079261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15615915835793,-12.01861937384092,False,True,False,True,False,0.0,0,0.9728531855955678,0.9509695290858725,False,False,False,False,0.05729837463375496,0.07959113151776989,False,False,False,False,-53396.0,-49029.90527217493,False,False,False,False,2751.295016520488,False,False,False,False
2025-04-22 17:00:00+00:00,7.71,7.72,7.65,7.655,1537.0,,,,,,,,,,,,,,,,,,,,,,,,7.903234592785332,7.679914122470162,,7.562416930554587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.601126944666104,7.74631724068463,-0.15191007738864845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.126205505215964,-14.751236309206853,False,True,False,True,False,0.0,0,0.9719366490691858,0.9544317866073907,False,False,False,False,0.03847423739577876,0.05903268445677433,False,False,False,False,-54933.0,-49121.426120668344,False,False,False,False,2732.468737194589,False,False,False,False
2025-04-22 18:00:00+00:00,7.655,7.75,7.63,7.66,2902.0,,,,,,,,,,,,,,,,,,,,,,,,7.898585240579795,7.679914468702897,,7.562685643388921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5911201002951723,7.742598438693568,-0.13973207585450506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.34409745667923,-16.40974038093634,False,True,False,True,False,0.0,0,0.9689578713968955,0.952050997782705,False,False,False,False,0.0402656294371654,0.049649156946969863,False,False,False,False,-52031.0,-49166.53579321612,False,False,False,False,2735.0971288659903,False,False,False,False
2025-04-22 19:00:00+00:00,7.66,7.695,7.575,7.67,9538.0,,,,,,,,,,,,,,,,,,,,,,,,7.88244553036664,7.679479663838971,,7.563311730624125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5812102781157513,7.73431540234909,-0.11065771678642088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.675409523975773,-17.18229946170819,False,True,False,True,False,0.0,0,0.9665745856353589,0.953867403314917,False,False,True,False,0.020571988266600755,0.03511057260678531,False,False,False,False,-42493.0,-49063.07012200347,False,False,False,False,2840.5684912091533,False,False,False,False
2025-04-23 14:00:00+00:00,7.665,7.83,7.61,7.79,3603.0,,,,,,,,,,,,,,,,,,,,,,,,7.879158359457322,7.679793558600845,,7.563817280399894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5716513380131755,7.73415326542761,0.09769370044071016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.612428478305294,-17.18229946170819,False,True,False,True,True,0.3514348580934623,0,0.9671502874349849,0.9482617027101012,False,False,False,False,0.0510198116127622,0.043065192109773755,False,False,False,False,-38890.0,-48905.34810460806,False,False,False,False,2852.389134756298,False,False,False,False
2025-04-23 15:00:00+00:00,7.79,7.835,7.695,7.745,2477.0,,,,,,,,,,,,,,,,,,,,,,,,7.877226936852636,7.680058094340643,,7.564192097014427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5591493136497232,7.734103456941154,0.01948771605874094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.747456690765134,-22.653097856378707,False,True,False,True,True,0.0,0,0.9729729729729729,0.948948948948949,False,False,False,False,0.0671740046467005,0.05511959837823713,False,False,False,False,-41367.0,-48788.47449058313,False,False,False,False,2846.569148170929,False,False,False,False
2025-04-23 16:00:00+00:00,7.745,7.83,7.735,7.79,2052.0,,,,,,,,,,,,,,,,,,,,,,,,7.87602157865573,7.68035009571076,,7.564544011088981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5470541501928714,7.734386378504233,0.10166017655868188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94723731802647,-19.566380830105764,False,True,False,True,True,0.3618841970148736,0,0.9703378192804173,0.9546827794561932,False,False,False,False,0.07346519394780317,0.06429239616302015,False,False,False,False,-39315.0,-48641.59891708572,False,False,False,False,2834.250246648899,False,False,False,False
2025-04-23 17:00:00+00:00,7.79,7.795,7.72,7.77,1735.0,,,,,,,,,,,,,,,,,,,,,,,,7.874771715530024,7.680540956439397,,7.564809285799049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5380482077601183,7.73426571979073,0.06641464406698921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48486441276387,-17.99433242354938,False,True,False,True,True,0.0,0,0.9653560626890295,0.9604069287874623,False,False,False,False,0.06447943400965585,0.06438591508633801,False,False,False,False,-41050.0,-48523.899709068886,False,False,False,False,2817.2076071659703,False,False,False,False
2025-04-23 18:00:00+00:00,7.775,7.79,7.68,7.7,1496.0,,,,,,,,,,,,,,,,,,,,,,,,7.873357869752079,7.6806273851440645,,7.56499301700684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5262524143446803,7.733748450821617,-0.06412977860375633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.575538199834334,-17.99433242354938,False,True,False,True,True,0.0,0,0.9583333333333333,0.9635416666666667,False,False,False,False,0.056401172250458605,0.0603935436683983,False,False,False,False,-42546.0,-48431.2190934244,False,False,False,False,2796.72376829518,False,False,False,False
2025-04-23 19:00:00+00:00,7.69,7.725,7.64,7.645,4160.0,,,,,,,,,,,,,,,,,,,,,,,,7.868212011906067,7.680568031494233,,7.565330358878121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5105404484950736,7.730993462087822,-0.16843613927418763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65982543636238,-17.99433242354938,False,True,False,True,False,0.0,0,0.9556407447973712,0.9682365826944139,False,False,False,False,0.037578634638661415,0.04898608915352986,False,False,False,False,-46706.0,-48404.47151058061,False,False,False,False,2817.8598339030063,False,False,False,False
2025-04-24 14:00:00+00:00,7.625,7.75,7.58,7.715,1316.0,,,,,,,,,,,,,,,,,,,,,,,,7.866730582006752,7.680569969122403,,7.565448469447188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4992395117477096,7.730290242815192,-0.030627068682254295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47145884540917,-17.99433242354938,False,True,False,True,False,0.0,0,0.9540010887316274,0.9654327708219921,False,False,False,False,0.03131102164836624,0.04014855540094805,False,False,False,False,-45390.0,-48357.735518168505,False,False,False,False,2794.575185315363,False,False,False,False
2025-04-24 15:00:00+00:00,7.705,7.73,7.65,7.72,3118.0,,,,,,,,,,,,,,,,,,,,,,,,7.863651391126487,7.680650822778899,,7.565771347805707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48094203730100843,7.729061130118987,-0.01884037870725045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89136470633011,-16.826399625853718,False,True,False,True,True,0.0,1,0.9631348989623154,0.9653194975423264,False,False,False,False,0.040265629437165606,0.04020709241905683,False,False,False,False,-42272.0,-48263.38302951473,False,False,False,False,2799.5895235275275,False,False,False,False
2025-04-24 16:00:00+00:00,7.72,7.79,7.72,7.77,3048.0,,,,,,,,,,,,,,,,,,,,,,,,7.861813309673417,7.680972295696884,,7.566225901165311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46370931986896124,7.72897737530981,0.0884662501538286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94300021559273,-13.716839606803767,False,True,False,True,True,0.056867442893764775,1,0.9700384826827927,0.9612424409015942,False,False,False,False,0.06358145346683279,0.05189427294294481,False,False,False,False,-39224.0,-48123.23755618892,False,False,False,False,2803.440848744155,False,False,False,False
2025-04-24 17:00:00+00:00,7.77,7.795,7.74,7.785,1286.0,,,,,,,,,,,,,,,,,,,,,,,,7.861156221968132,7.6811299025331845,,7.566430199417085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44960815772792284,7.729034415957626,0.12447635364356809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58852204397799,-11.072404682097293,False,False,False,True,True,0.4003474297781082,1,0.9660502346121995,0.9624620480264972,False,False,False,False,0.068072409421942,0.0599833411824434,False,False,False,False,-37938.0,-47965.32689640304,False,False,False,False,2779.9146340349434,False,False,False,False
2025-04-24 18:00:00+00:00,7.78,7.795,7.73,7.745,617.0,,,,,,,,,,,,,,,,,,,,,,,,7.860785241747851,7.6811916946970555,,7.5665201909069975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43765274810965044,7.7290041726546805,0.03654913036513583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.760589988295436,-10.691802081522994,False,False,False,True,True,0.0,1,0.9673943078198397,0.9579994473611496,False,False,False,False,0.06627570813209535,0.06312952465726937,False,False,False,False,-38555.0,-47819.43035537354,False,False,False,False,2746.3810738173474,False,False,False,False
2025-04-24 19:00:00+00:00,7.745,7.785,7.71,7.76,7633.0,,,,,,,,,,,,,,,,,,,,,,,,7.856194124737253,7.681897763497203,,7.567597397631329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4205038590732511,7.728463510428625,0.07499690880573097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5855982659151,-9.597736768868174,False,False,False,True,True,0.0,1,0.9690522243713732,0.9552362531085936,False,False,False,False,0.06088812032321797,0.06200882249024367,False,False,False,False,-30922.0,-47557.45469094914,False,False,False,False,2822.1426075566133,False,False,False,False
2025-04-25 14:00:00+00:00,7.685,7.75,7.63,7.635,4323.0,,,,,,,,,,,,,,,,,,,,,,,,7.8518993228849805,7.681840038092904,,7.567939193946058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40331629775653394,7.7265554149433004,-0.22700648461909922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9345436351755,-9.597736768868174,False,True,False,True,False,0.0,1,0.9645116918844565,0.9551581843191196,False,False,False,False,0.0402656294371654,0.051137225963704534,False,False,False,False,-35245.0,-47366.563920546825,False,False,False,False,2845.411714416201,False,False,False,False
2025-04-25 15:00:00+00:00,7.635,7.68,7.61,7.67,833.0,,,,,,,,,,,,,,,,,,,,,,,,7.851012772548936,7.6818090796101,,7.567993201927378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3824824084749439,7.72613582120948,-0.14676706683925217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18983593023627,-9.597736768868174,False,True,False,True,False,0.0,1,0.9658684282961739,0.9581612992017617,False,False,False,False,0.024151016707358385,0.03764412133553146,False,False,False,False,-34412.0,-47165.717968290286,False,False,False,False,2814.2115327973447,False,False,False,False
2025-04-25 16:00:00+00:00,7.67,7.69,7.63,7.665,982.0,,,,,,,,,,,,,,,,,,,,,,,,7.850021389395409,7.681783325000133,,7.568062991295609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35267404495083415,7.7256885439247185,-0.17208111794328093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53050074441701,-9.597736768868174,False,True,False,True,False,0.0,1,0.964136780650542,0.9663608562691129,False,False,False,False,0.029520748175043975,0.033582434755287716,False,False,False,False,-35394.0,-46983.21071296796,False,False,False,False,2785.8051524438974,False,False,False,False
2025-04-25 17:00:00+00:00,7.66,7.695,7.64,7.645,930.0,,,,,,,,,,,,,,,,,,,,,,,,7.849083803753458,7.681756979069945,,7.568127814156316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32875814654380797,7.725265967734006,-0.24414898483226133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40506317558075,-6.017268752596998,False,True,False,True,False,0.0,1,0.9603794642857141,0.9695870535714285,False,False,False,False,0.03220623291514594,0.032894333835216824,False,False,False,False,-36324.0,-46817.951632146745,False,False,False,False,2757.03297953779,False,False,False,False
2025-04-25 18:00:00+00:00,7.645,7.7,7.62,7.64,1654.0,,,,,,,,,,,,,,,,,,,,,,,,7.847380981182089,7.681695970824317,,7.56823452630197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.305015684133732,7.724483368756616,-0.2769804083896711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47464850105875,-7.1811035270166315,False,True,False,True,False,0.0,1,0.9615062761506273,0.9645746164574616,False,False,False,False,0.029520748175043975,0.0312075410051304,False,False,False,False,-37978.0,-46680.89811847005,False,False,False,False,2739.9316930333284,False,False,False,False
2025-04-25 19:00:00+00:00,7.64,7.68,7.62,7.65,7378.0,,,,,,,,,,,,,,,,,,,,,,,,7.840008024666355,7.681395378680182,,7.56868878132797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28227219947170773,7.721170510710539,-0.25213432581649514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.523877599264694,-7.4501103018015655,False,True,False,True,False,0.0,1,0.9623325892857143,0.9642857142857143,False,False,False,False,0.025940757201654282,0.028574149103392343,False,False,False,False,-30600.0,-46431.58186857129,False,False,False,False,2811.8397288002534,False,False,False,False
2025-04-28 14:00:00+00:00,7.7,7.865,7.695,7.78,3437.0,,,,,,,,,,,,,,,,,,,,,,,,7.838981677307629,7.681829086528518,,7.5692342511159305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.271436170387433,7.7299284233736625,0.18446906524973575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0355215954771,-9.276943460406372,True,False,False,True,True,0.6324930020604285,1,0.9640685461580983,0.9527363184079601,False,False,False,False,0.07256610869880069,0.050570128901096516,False,False,False,False,-27163.0,-46132.84416518258,False,False,False,False,2821.532136105676,False,False,False,False
2025-04-28 15:00:00+00:00,7.78,7.785,7.7,7.715,1850.0,,,,,,,,,,,,,,,,,,,,,,,,7.838017936947021,7.6819507354508945,,7.569461940869404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25725233869834246,7.728981165681747,-0.054348060555986975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45054951461428,-8.0142496233954,True,False,False,True,True,0.0,1,0.9648686030428768,0.9596127247579531,False,False,False,False,0.05909305732723403,0.05483159311416527,False,False,False,False,-29013.0,-45867.42022463711,False,False,False,False,2806.4696223676033,False,False,False,False
2025-04-28 16:00:00+00:00,7.715,7.75,7.7,7.73,1408.0,,,,,,,,,,,,,,,,,,,,,,,,7.837250188938566,7.682030973144943,,7.569627775596721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24784249212131046,7.728458316629927,0.0062204158652439095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.032458479499496,-6.509433402039093,True,False,False,False,True,0.0,1,0.9710674157303371,0.9668539325842697,False,False,False,False,0.05281325512050243,0.05382242411733385,False,False,False,False,-27605.0,-45584.28192658072,False,False,False,False,2784.7879227960125,False,False,False,False
2025-04-28 17:00:00+00:00,7.725,7.77,7.72,7.74,3065.0,,,,,,,,,,,,,,,,,,,,,,,,7.835861435959783,7.682269494947959,,7.570025750122273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24475902839728492,7.728181137401468,0.04828774928517876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53519897340014,-5.0246306381254655,True,False,False,False,True,0.0,0,0.9751693002257333,0.9514672686230247,False,False,False,False,0.05999054055695551,0.05690648233714468,False,False,False,False,-24540.0,-45258.01398973451,False,False,False,False,2789.132296085997,False,False,False,False
