date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,aVWAP_OB_bull_713,aVWAP_OB_bull_138,aVWAP_OB_bear_312,aVWAP_OB_bear_199,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 20:00:00+00:00,14.455,14.51,14.42,14.465,89347.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.550017925790055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97199636889617,14.505061771732144,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81846.0,-4473.704462330723,False,False,False,False,65744.30509729977,False,False,False,False
2025-02-13 15:00:00+00:00,14.305,14.705,14.28,14.67,147013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.550433566601445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94588326783219,17.16887855695549,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,228859.0,-856.1431528372236,False,False,False,False,67004.2848632331,False,False,False,False
2025-02-13 16:00:00+00:00,14.67,14.67,14.4,14.585,138892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.55067076146092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67621655230285,17.16887855695549,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89967.0,551.9675937183923,False,False,False,False,68118.82308240778,False,False,False,False
2025-02-13 17:00:00+00:00,14.585,14.73,14.535,14.73,33771.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.555779096864443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35696997408077,17.824039940031014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123738.0,2461.828561257642,False,False,False,False,67586.29869353324,False,False,False,False
2025-02-13 18:00:00+00:00,14.725,14.83,14.71,14.79,26537.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.563271390646026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36773784915306,19.39082808989943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,150275.0,4753.505637827291,False,False,False,False,66949.87545797459,False,False,False,False
2025-02-13 19:00:00+00:00,14.785,14.89,14.785,14.855,34046.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.57495057216011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62473517399636,21.117055048498074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,184321.0,7537.497798481131,False,False,False,False,66439.73785397498,False,False,False,False
2025-02-13 20:00:00+00:00,14.855,14.86,14.715,14.79,95136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.597220874083742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35040417854296,21.117055048498074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89185.0,8803.350545791502,False,False,False,False,66884.64114306064,False,False,False,False
2025-02-14 15:00:00+00:00,15.115,15.125,14.58,14.665,70932.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.700569484917542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91759787552878,26.019161712583738,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18253.0,8949.856738880006,False,False,False,False,66947.39089278063,False,False,False,False
2025-02-14 16:00:00+00:00,14.67,14.685,14.55,14.645,70721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.660318308337155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42687864120862,22.665173309099586,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-52468.0,7997.641905719075,False,False,False,False,67005.89646033442,False,False,False,False
2025-02-14 17:00:00+00:00,14.645,14.695,14.61,14.665,24010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.657061161774354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4728934961148,20.78456262353457,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28458.0,7432.43815524281,False,False,False,False,66339.29341443777,False,False,False,False
2025-02-14 18:00:00+00:00,14.665,14.78,14.645,14.66,24970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.657598436963617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00817432857852,19.300808261753545,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-53428.0,6488.865470665402,False,False,False,False,65697.90902041548,False,False,False,False
2025-02-14 19:00:00+00:00,14.66,14.665,14.545,14.565,28200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.650315891254193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09130894340018,15.551741533449416,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-81628.0,5122.71251763183,False,False,False,False,65116.546089866395,False,False,False,False
2025-02-14 20:00:00+00:00,14.565,14.57,14.475,14.495,68215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.626899833949341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.617628545193426,11.414403011860855,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-149843.0,2720.1433313119564,False,False,False,False,65164.58413498475,False,False,False,False
2025-02-17 15:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.626899833949341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63517494638892,8.713582595305752,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-149843.0,354.82327966370895,False,False,False,False,64154.280504984985,False,False,False,False
2025-02-17 16:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.626899833949341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64687254718592,6.861219366705988,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-149843.0,-1973.8251432768138,False,False,False,False,63159.64049715576,False,False,False,False
2025-02-17 17:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.626899833949341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32133761438392,5.506665123589464,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-149843.0,-4266.370489892677,False,False,False,False,62180.421264641715,False,False,False,False
2025-02-17 18:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.626899833949341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43764765918259,4.445358704938741,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-149843.0,-6523.372497801318,False,False,False,False,61216.38372565502,False,False,False,False
2025-02-17 19:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.626899833949341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.848521022381696,3.561161753380091,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-149843.0,-8745.382226517577,False,False,False,False,60267.292505102225,False,False,False,False
2025-02-17 20:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.626899833949341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4557699311811,2.790335140614644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-149843.0,-10932.942191997925,False,False,False,False,59332.915877116146,False,False,False,False
2025-02-18 15:00:00+00:00,14.53,14.545,14.3,14.35,42287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.60747234301316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.973098065615375,-2.5994204805733503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-192130.0,-13742.198902199507,False,False,False,False,59068.638111579465,False,False,False,False
2025-02-18 16:00:00+00:00,14.355,14.57,14.32,14.56,25757.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.60155255094389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44761926059155,-2.5994204805733503,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-166373.0,-16108.567911467731,False,False,False,False,58552.17860597358,False,False,False,False
2025-02-18 17:00:00+00:00,14.565,14.615,14.445,14.45,24336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.59742183431022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.247164649263965,-2.5994204805733503,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-190709.0,-18815.55135470079,False,False,False,False,58021.69521673368,False,False,False,False
2025-02-18 18:00:00+00:00,14.455,14.49,14.405,14.455,22117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.592118210435506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27127607354025,-2.5994204805733503,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-168592.0,-21137.666837573644,False,False,False,False,57465.03327538897,False,False,False,False
2025-02-18 19:00:00+00:00,14.455,14.495,14.43,14.485,19871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.58837259767683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.284050245128256,-2.5994204805733503,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-148721.0,-23115.70301063452,False,False,False,False,56882.18004631317,False,False,False,False
2025-02-18 20:00:00+00:00,14.485,14.51,14.295,14.49,71963.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.573148379046833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13388060345165,-6.753952163827364,False,True,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-76758.0,-23947.36652984949,False,False,False,False,57115.991208385836,False,False,False,False
2025-02-19 15:00:00+00:00,14.16,14.3,14.035,14.255,42027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.553190616860384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83023856503564,-2.1362185169136296,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-118785.0,-25417.71743636345,False,False,False,False,56882.05336019381,False,False,False,False
2025-02-19 16:00:00+00:00,14.255,14.42,14.255,14.365,17185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.548963263027542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8391173786089,-2.234539042211182,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-101600.0,-26598.83809626479,False,False,False,False,56266.59516856289,False,False,False,False
2025-02-19 17:00:00+00:00,14.365,14.495,14.355,14.485,14752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.547267910761772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92054308775838,-2.234539042211182,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-86848.0,-27532.933629656032,False,False,False,False,55622.958034166564,False,False,False,False
2025-02-19 18:00:00+00:00,14.485,14.57,14.46,14.475,34540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.545823672517718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71594690431185,-2.234539042211182,False,True,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-121388.0,-28988.05093772338,False,False,False,False,55296.09046774537,False,False,False,False
2025-02-19 19:00:00+00:00,14.475,14.54,14.465,14.485,21317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.544866546814967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18067343446161,-5.748631677818359,False,True,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-100071.0,-30090.11216349511,False,False,False,False,54769.28286359428,False,False,False,False
2025-02-19 20:00:00+00:00,14.485,14.59,14.47,14.58,68563.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.545617339083531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.550019805318584,-2.48865087121618,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-31508.0,-30112.094920650223,False,False,False,False,54983.13894322848,False,False,False,False
2025-02-20 15:00:00+00:00,14.92,15.045,14.145,14.26,73439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.52231060592159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6369684786418,-2.48865087121618,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-104947.0,-31272.32600715177,False,False,False,False,55269.27632395362,False,False,False,False
2025-02-20 16:00:00+00:00,14.28,14.425,13.97,14.155,44048.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.402424720161584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87498614360731,-1.2360881466488962,False,True,False,True,False,0.3632569962337513,1,,,False,False,False,False,,,False,False,False,False,-148995.0,-33097.48374347499,False,False,False,False,55095.30304761325,False,False,False,False
2025-02-20 17:00:00+00:00,14.155,14.24,14.06,14.235,12888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.395416636237098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74019565569439,-2.1790348436132874,False,True,False,True,False,2.534471585451346,1,,,False,False,False,False,,,False,False,False,False,-136107.0,-34694.530507142044,False,False,False,False,54440.92625617739,False,False,False,False
2025-02-20 18:00:00+00:00,14.215,14.335,14.19,14.285,15965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.396268989229855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.207260519735556,-2.1790348436132874,False,True,False,True,False,3.854405009613675,1,,,False,False,False,False,,,False,False,False,False,-120142.0,-36019.29747602356,False,False,False,False,53844.40026770952,False,False,False,False
2025-02-20 19:00:00+00:00,14.285,14.405,14.28,14.365,6140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.398792593465322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38392039948254,-2.1790348436132874,False,True,False,True,False,5.909044673804832,1,,,False,False,False,False,,,False,False,False,False,-114002.0,-37228.331623682105,False,False,False,False,53104.79716278379,False,False,False,False
2025-02-20 20:00:00+00:00,14.37,14.425,14.34,14.34,64055.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.414284030640923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29172699981601,-2.1790348436132874,False,True,False,True,True,5.170753690427592,1,,,False,False,False,False,,,False,False,False,False,-178057.0,-39411.721831066876,False,False,False,False,53274.5677494073,False,False,False,False
2025-02-21 15:00:00+00:00,14.37,14.725,14.36,14.535,46040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.438932906001902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89701154100744,-5.957022781374604,False,True,False,False,True,9.898863845893963,1,,,False,False,False,False,,,False,False,False,False,-132017.0,-40847.462577872044,False,False,False,False,53162.403908331224,False,False,False,False
2025-02-21 16:00:00+00:00,14.535,14.71,14.47,14.615,33965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.455931287778867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25923645107012,-1.8661118549643874,False,False,True,False,True,11.693304806754757,1,,,False,False,False,False,,,False,False,False,False,-98052.0,-41734.35463092829,False,False,False,False,52864.76973920981,False,False,False,False
