date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_835,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_713,aVWAP_OB_bull_850,aVWAP_OB_bull_672,aVWAP_OB_bull_347,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 19:00:00+00:00,32.36,32.36,32.36,32.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.4407534474067,,0.0,0.0,0.0,0.0,76.27754390622894,34.920441088966456,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-973.0,-142.80021819504097,False,False,False,False,76.90839170360644,False,False,False,False
2025-01-23 20:00:00+00:00,32.36,32.36,32.36,32.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.4407534474067,,0.0,0.0,0.0,0.0,75.84254276491123,33.77231872760788,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-973.0,-155.67153264162948,False,False,False,False,75.71601353765905,False,False,False,False
2025-01-24 15:00:00+00:00,32.36,32.755,32.36,32.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.4407534474067,,0.0,0.0,0.0,0.0,81.11660686666474,33.77231872760788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-973.0,-168.3432918254802,False,False,False,False,74.54212185490465,False,False,False,False
2025-01-24 16:00:00+00:00,32.755,32.765,32.755,32.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.4407534474067,,0.0,0.0,0.0,0.0,84.68444342315561,27.108966377971598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-973.0,-180.81858962663557,False,False,False,False,73.3864300432007,False,False,False,False
2025-01-24 17:00:00+00:00,32.765,32.765,32.765,32.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.4407534474067,,0.0,0.0,0.0,0.0,87.06300112748286,29.621882087020026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-973.0,-193.10047195800556,False,False,False,False,72.24865593400379,False,False,False,False
2025-01-24 18:00:00+00:00,32.765,32.765,32.765,32.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.4407534474067,,0.0,0.0,0.0,0.0,88.64870626370103,31.432650594256444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-973.0,-205.19193750904424,False,False,False,False,71.1285217334766,False,False,False,False
2025-01-24 19:00:00+00:00,32.765,32.765,32.765,32.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.4407534474067,,0.0,0.0,0.0,0.0,89.70584302117979,32.816756460216794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-973.0,-217.09593847789625,False,False,False,False,70.02575395466302,False,False,False,False
2025-01-24 20:00:00+00:00,32.765,32.765,32.765,32.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.4407534474067,,0.0,0.0,0.0,0.0,90.41060085949897,33.93586220657079,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-973.0,-228.81538129219243,False,False,False,False,68.94008335071476,False,False,False,False
2025-01-27 15:00:00+00:00,32.66,32.72,32.66,32.72,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.53232613978291,,0.0,0.0,0.0,0.0,86.86129643504134,33.93586220657079,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-979.0,-240.446150574484,False,False,False,False,67.96426810496723,False,False,False,False
2025-01-27 16:00:00+00:00,32.72,32.72,32.58,32.58,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.528758582634566,,0.0,0.0,0.0,0.0,76.1231161477284,33.1418964595689,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-980.0,-251.91210172836796,False,False,False,False,66.92606239791347,False,False,False,False
2025-01-27 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.528758582634566,,0.0,0.0,0.0,0.0,68.96432928951977,26.87473846589215,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-980.0,-263.20028619769556,False,False,False,False,65.88844902740318,False,False,False,False
2025-01-27 18:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.528758582634566,,0.0,0.0,0.0,0.0,64.19180471738068,22.833692457212464,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-980.0,-274.3134600550956,False,False,False,False,64.86692268589306,False,False,False,False
2025-01-27 19:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.528758582634566,,0.0,0.0,0.0,0.0,61.010121669287955,20.092648484949763,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-980.0,-285.25433664338874,False,False,False,False,63.86123396208076,False,False,False,False
2025-01-27 20:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.528758582634566,,0.0,0.0,0.0,0.0,58.888999637226135,18.102346591998867,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-980.0,-296.0255872380649,False,False,False,False,62.87113731150586,False,False,False,False
2025-01-28 15:00:00+00:00,32.58,32.695,32.58,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.528758582634566,,0.0,0.0,0.0,0.0,59.11383738090886,18.06485912088995,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-980.0,-306.6298416994902,False,False,False,False,61.89639099659879,False,False,False,False
2025-01-28 16:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.528758582634566,,0.0,0.0,0.0,0.0,59.26372921003068,17.703811125858067,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-317.069689115002,False,False,False,False,60.93675702765927,False,False,False,False
2025-01-28 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.528758582634566,,0.0,0.0,0.0,0.0,59.36365709611189,17.149127036455923,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-327.3476784310485,False,False,False,False,59.99200110474982,False,False,False,False
2025-01-28 18:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.528758582634566,,0.0,0.0,0.0,0.0,59.4302756868327,16.492037024325697,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-337.46631907552836,False,False,False,False,59.06189256049013,False,False,False,False
2025-01-28 19:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.528758582634566,,0.0,0.0,0.0,0.0,59.47468808064657,15.795246698196593,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-347.4280815704814,False,False,False,False,58.146204303738344,False,False,False,False
2025-01-28 20:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.528758582634566,,0.0,0.0,0.0,0.0,59.504296343189154,15.100623701527908,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-357.23539813528015,False,False,False,False,57.2447127641455,False,False,False,False
2025-01-29 15:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.528758582634566,,0.0,0.0,0.0,0.0,59.524035184884205,14.434975327163713,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-366.8906632804696,False,False,False,False,56.35719783756959,False,False,False,False
2025-01-29 16:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.528758582634566,,0.0,0.0,0.0,0.0,59.53719441268091,13.814365053770992,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-376.3962343924003,False,False,False,False,55.48344283233595,False,False,False,False
2025-01-29 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.528758582634566,,0.0,0.0,0.0,0.0,59.545967231212046,13.2473158477504,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-385.75443230879716,False,False,False,False,54.623234416330746,False,False,False,False
2025-01-29 18:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.528758582634566,,0.0,0.0,0.0,0.0,59.55181577689947,12.73716920763193,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-394.96754188540496,False,False,False,False,53.77636256491476,False,False,False,False
2025-01-29 19:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.528758582634566,,0.0,0.0,0.0,0.0,59.55571480735775,12.283807084990968,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-404.0378125538483,False,False,False,False,52.94262050964476,False,False,False,False
2025-01-29 20:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.528758582634566,,0.0,0.0,0.0,0.0,59.55831416099661,11.884895544904872,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-412.9674588708429,False,False,False,False,52.121804687789805,False,False,False,False
2025-01-30 15:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.528758582634566,,0.0,0.0,0.0,0.0,59.56004706342251,11.536771510233052,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,-421.75866105889185,False,False,False,False,51.31371469263027,False,False,False,False
2025-01-30 16:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.528758582634566,,0.0,0.0,0.0,0.0,59.56120233170645,11.23506488773043,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,-980.0,-430.41356553859896,False,False,False,False,50.518153224527474,False,False,False,False
2025-01-30 17:00:00+00:00,32.61,33.115,32.61,33.115,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.80576858608149,,0.0,0.0,0.0,0.0,71.75617323548538,19.123599701427864,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-680.0,-434.28312266203153,False,False,False,False,54.38608883344953,False,False,False,False
