date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_402,Gap_Down_aVWAP_397,Gap_Down_aVWAP_391,aVWAP_OB_bull_308,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,5.36,5.37,5.345,5.37,20505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.182836886758671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.951216939413612,-23.87741739799735,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50557.0,-6160.511360989194,False,False,False,False,9752.64635904491,False,False,False,False
2024-02-16 17:00:00+00:00,5.505,5.535,5.47,5.495,19515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.250025021439194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.975755062808254,-16.579093816426536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31042.0,-6546.270874772307,False,False,False,False,9904.000679059716,False,False,False,False
2024-02-19 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.250025021439194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.992113811738015,-12.006954293987604,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31042.0,-6926.0496208998675,False,False,False,False,9750.45028093476,False,False,False,False
2024-02-20 17:00:00+00:00,5.395,5.435,5.385,5.39,12185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.26793445886782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0054098211309,-11.699325466259118,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43227.0,-7488.855053133978,False,False,False,False,9788.195237819491,False,False,False,False
2024-02-21 17:00:00+00:00,5.375,5.395,5.33,5.34,15029.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.2788994567115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42798667307658,-11.699325466259118,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58256.0,-8275.94257169004,False,False,False,False,9869.44802483004,False,False,False,False
2024-02-22 17:00:00+00:00,5.315,5.37,5.31,5.355,62234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.301555863978249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50312076592139,-11.699325466259118,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3978.0,-8085.958965927404,False,False,False,False,10681.301543824924,False,False,False,False
2024-02-23 17:00:00+00:00,5.675,5.76,5.535,5.585,41082.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.361543027727999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.944124033161614,-6.720905973103122,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45060.0,-7261.990609866513,False,False,False,False,11152.630202060196,False,False,False,False
2024-02-26 17:00:00+00:00,5.495,5.565,5.455,5.55,18840.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.3741651517723925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5381890253005,-4.067219324257621,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26220.0,-6742.889980256179,False,False,False,False,11271.814229935233,False,False,False,False
2024-02-27 17:00:00+00:00,5.75,5.84,5.75,5.825,18394.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.404658547690966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3443677469492,1.540715719500767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44614.0,-5946.659127849106,False,False,False,False,11382.235714742437,False,False,False,False
2024-02-28 17:00:00+00:00,5.785,5.835,5.765,5.81,23589.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.437833863658279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.776358065813575,4.854777133726834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21025.0,-5528.493870052996,False,False,False,False,11571.487874203794,False,False,False,False
2024-02-29 17:00:00+00:00,5.855,5.895,5.815,5.88,23028.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.46980233951709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92192842585477,7.967179196078874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44053.0,-4759.788538734345,False,False,False,False,11749.108217239394,False,False,False,False
2024-03-01 17:00:00+00:00,6.01,6.085,5.995,6.075,38012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.534002420801477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94274588923918,11.92287717179481,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82065.0,-3413.6677861958283,False,False,False,False,12156.28483402638,False,False,False,False
2024-03-04 17:00:00+00:00,6.16,6.185,6.095,6.15,15003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.55943040245663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22065929513946,15.19211751369501,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97068.0,-1855.8124716811642,False,False,False,False,12200.419952878685,False,False,False,False
2024-03-05 17:00:00+00:00,6.06,6.08,5.945,5.995,34954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.599059922444659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95085590499433,15.19211751369501,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62114.0,-864.032433360526,False,False,False,False,12553.18863577979,False,False,False,False
2024-03-06 17:00:00+00:00,6.18,6.285,6.165,6.245,44124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.662702097987134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94595188999014,15.19211751369501,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106238.0,796.4641935132805,False,False,False,False,13042.658579411112,False,False,False,False
2024-03-07 17:00:00+00:00,6.465,6.465,6.345,6.37,27828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.706293443219282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56974017606996,16.405504850552205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134066.0,2862.6585471022217,False,False,False,False,13271.888678955125,False,False,False,False
2024-03-08 17:00:00+00:00,6.29,6.325,6.255,6.295,20582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.731032720403283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78448773762995,16.405504850552205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113484.0,4577.718104511489,False,False,False,False,13385.22373819613,False,False,False,False
2024-03-11 17:00:00+00:00,6.36,6.385,6.325,6.36,13844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.748325909272723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86857872770787,16.825797395259883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127328.0,6480.8232501779785,False,False,False,False,13392.336548456655,False,False,False,False
2024-03-12 17:00:00+00:00,6.41,6.44,6.375,6.38,21289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.774828496808635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11679922527938,17.727320180314067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148617.0,8684.484905213978,False,False,False,False,13514.765439178256,False,False,False,False
2024-03-13 17:00:00+00:00,6.905,6.95,6.805,6.825,79050.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.9175173184871745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3053183600851,21.270680027426735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,227667.0,12079.562658621511,False,False,False,False,14530.815587408051,False,False,False,False
2024-03-14 17:00:00+00:00,6.78,6.785,6.715,6.73,18753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.942497966204312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22686530520875,21.652865256245548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,208914.0,15131.259361588618,False,False,False,False,14596.275810859088,False,False,False,False
2024-03-15 17:00:00+00:00,6.935,7.015,6.91,6.93,88285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.509982053751205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37949616417788,23.20800153284118,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,297199.0,19504.40262730042,False,False,False,False,15738.736651000807,False,False,False,False
2024-03-18 17:00:00+00:00,6.895,6.92,6.875,6.92,26805.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.519803982707986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91152193456344,24.15128797872262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,270394.0,23394.163826877157,False,False,False,False,15910.306625403895,False,False,False,False
2024-03-19 17:00:00+00:00,6.755,6.77,6.705,6.74,31604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.511176294274254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23822260749375,24.15128797872262,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,238790.0,26733.634155142627,False,False,False,False,16153.619700979027,False,False,False,False
2024-03-20 17:00:00+00:00,6.84,7.005,6.8,6.955,52935.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.53987045214488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59565268383857,24.15128797872262,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,291725.0,30842.027424055144,False,False,False,False,16723.87365910338,False,False,False,False
2024-03-21 17:00:00+00:00,6.87,6.925,6.85,6.89,8813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.543342001671807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84071969984433,27.218524195401415,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,282912.0,34750.08901437987,False,False,False,False,16601.224455086274,False,False,False,False
2024-03-22 17:00:00+00:00,6.825,6.91,6.805,6.865,16161.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.548276471557125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14039183183814,25.43745672197987,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,266751.0,38347.00236299413,False,False,False,False,16594.3992697361,False,False,False,False
2024-03-25 17:00:00+00:00,6.865,6.88,6.76,6.775,42352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.555294061555626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08660527840863,22.4654928808218,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,224399.0,41231.52945814151,False,False,False,False,16993.741916716936,False,False,False,False
2024-03-26 17:00:00+00:00,6.775,6.8,6.745,6.755,45042.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.559850167570149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62065782519304,20.123351204684965,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,179357.0,43373.00962158117,False,False,False,False,17428.59863118644,False,False,False,False
2024-03-27 17:00:00+00:00,6.865,6.925,6.86,6.92,26954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.570336232878988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09856195474242,20.123351204684965,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,206311.0,45899.18001504503,False,False,False,False,17576.279272563395,False,False,False,False
2024-03-28 17:00:00+00:00,7.045,7.05,6.985,7.0,19073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.581331461085393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30841525401517,20.123351204684965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,225384.0,48681.89040240867,False,False,False,False,17599.484245081792,False,False,False,False
2024-03-29 17:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.581331461085393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11498412019701,20.123351204684965,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,225384.0,51421.457993069,False,False,False,False,17326.62402422781,False,False,False,False
2024-04-01 17:00:00+00:00,6.99,6.99,6.935,6.975,4828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.583597492836172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92985352725218,20.123351204684965,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,220556.0,54043.698954416766,False,False,False,False,17132.846907573115,False,False,False,False
2024-04-02 17:00:00+00:00,7.115,7.17,7.08,7.145,111449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.656239787690333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88466312256935,20.123351204684965,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,332005.0,58353.1764900072,False,False,False,False,18595.112846990585,False,False,False,False
2024-04-03 17:00:00+00:00,7.365,7.42,7.325,7.41,71088.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.716182113441022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38982887115014,19.431512015599225,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,403093.0,63697.9799552784,False,False,False,False,19408.95605866515,False,False,False,False
2024-04-04 17:00:00+00:00,7.47,7.485,7.275,7.31,27446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.735403608592065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1358671907393,19.431512015599225,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,375647.0,68534.39887070045,False,False,False,False,19533.561391088944,False,False,False,False
2024-04-05 17:00:00+00:00,7.415,7.415,7.33,7.335,8611.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.741203245513519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20805913551524,19.491143964310012,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,384258.0,73429.33842309269,False,False,False,False,19364.219354017798,False,False,False,False
2024-04-08 17:00:00+00:00,7.465,7.495,7.455,7.465,17674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.755189448066734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44715553049345,20.873389122779344,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,401932.0,78522.4029436649,False,False,False,False,19338.014402792716,False,False,False,False
2024-04-09 17:00:00+00:00,8.04,8.08,7.975,7.98,53915.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.222618635055074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15020484284882,24.440699368842076,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,455847.0,84372.3966964763,False,False,False,False,19874.09169887345,False,False,False,False
2024-04-10 17:00:00+00:00,7.805,7.865,7.745,7.82,54600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.224086996610645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32159849565366,24.440699368842076,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,401247.0,89285.18124381774,False,False,False,False,20412.477874084714,False,False,False,False
2024-04-11 17:00:00+00:00,7.675,7.81,7.675,7.785,30762.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.229741625716343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07142016598621,24.440699368842076,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,370485.0,93644.86835631669,False,False,False,False,20572.935581463247,False,False,False,False
2024-04-12 17:00:00+00:00,7.73,7.735,7.575,7.61,32511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.229076939235566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93550757400979,25.913842833582436,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,337974.0,97432.91690893192,False,False,False,False,20758.021851518082,False,False,False,False
2024-04-15 17:00:00+00:00,7.665,7.67,7.56,7.65,19760.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.230081314218317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58361199959907,23.803140495804882,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,357734.0,101468.59261577018,False,False,False,False,20742.5486445178,False,False,False,False
2024-04-16 17:00:00+00:00,7.59,7.605,7.505,7.565,24273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.229052506303631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41349356351287,20.935616434924313,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,333461.0,105065.3741256032,False,False,False,False,20797.284324447755,False,False,False,False
2024-04-17 17:00:00+00:00,7.64,7.725,7.58,7.605,18256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.232266527401504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80236997243111,19.498380688225865,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,351717.0,108889.43034071011,False,False,False,False,20757.884567479574,False,False,False,False
2024-04-18 17:00:00+00:00,7.77,7.89,7.765,7.875,29455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.249503197054807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58101496442121,19.498380688225865,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,381172.0,113110.86552922624,False,False,False,False,20892.72356643338,False,False,False,False
2024-04-19 17:00:00+00:00,7.835,7.84,7.73,7.79,22063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.259345326404065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05719897084617,19.498380688225865,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,359109.0,116924.7900946646,False,False,False,False,20910.867387108832,False,False,False,False
2024-04-22 17:00:00+00:00,7.625,7.71,7.62,7.665,9596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.26149085321173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.369374023125985,18.12411227688939,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,349513.0,120530.80885288684,False,False,False,False,20735.4430865335,False,False,False,False
