date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,aVWAP_OB_bull_584,aVWAP_OB_bull_467,aVWAP_OB_bull_192,aVWAP_OB_bear_822,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,76.76,76.88,76.07,76.28,6104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.565775663622844,-38.40768986762518,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12366.0,-398.0741785491308,False,False,False,False,4092.650305556198,False,False,False,False
2025-02-27 20:00:00+00:00,76.26,76.26,75.66,75.72,11144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79365156060483,-38.40768986762518,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23510.0,-756.3986098894543,False,False,False,False,4201.973556632846,False,False,False,False
2025-02-28 15:00:00+00:00,76.565,76.565,76.11,76.395,2932.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69842236357839,-34.480602165749815,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20578.0,-1063.7102593485324,False,False,False,False,4182.28404412691,False,False,False,False
2025-02-28 16:00:00+00:00,76.4,76.4,76.0,76.3,3070.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28318213876361,-30.23310693006821,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-23648.0,-1413.8542863353769,False,False,False,False,4165.039330264477,False,False,False,False
2025-02-28 17:00:00+00:00,76.24,76.33,75.39,75.39,4125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.716266505520636,-30.23310693006821,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-27773.0,-1822.5232121286267,False,False,False,False,4164.418565454174,False,False,False,False
2025-02-28 18:00:00+00:00,75.365,75.58,75.075,75.35,3321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.502758313643426,-30.23310693006821,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-31094.0,-2276.34455767702,False,False,False,False,4151.342308625427,False,False,False,False
2025-02-28 19:00:00+00:00,75.205,75.525,75.12,75.42,7615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97652339819769,-30.23310693006821,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23479.0,-2605.067897868074,False,False,False,False,4205.0424278715445,False,False,False,False
2025-02-28 20:00:00+00:00,75.44,76.18,75.365,76.07,29217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79754203619664,-25.60472429048965,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5738.0,-2475.7180079786467,False,False,False,False,4592.824715811521,False,False,False,False
2025-03-03 15:00:00+00:00,76.44,77.01,76.425,76.64,5038.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.69166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36251943344459,-18.579423772878023,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10776.0,-2270.265015606885,False,False,False,False,4599.72665820204,False,False,False,False
2025-03-03 16:00:00+00:00,76.66,76.78,76.135,76.39,3168.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.5925781948168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.432924450629024,-15.103774732126375,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7608.0,-2117.1136200160804,False,False,False,False,4577.529345671775,False,False,False,False
2025-03-03 17:00:00+00:00,76.375,76.58,76.19,76.23,3313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.5180163208612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79113980738902,-13.260556768649138,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4295.0,-2017.701005752265,False,False,False,False,4557.9242395373285,False,False,False,False
2025-03-03 18:00:00+00:00,76.28,76.28,75.46,75.59,2516.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.38511744448402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56511336900607,-13.260556768649138,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1779.0,-1958.8374242677337,False,False,False,False,4526.266499389463,False,False,False,False
2025-03-03 19:00:00+00:00,75.605,75.85,75.09,75.14,2866.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.2112823698795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52792978349274,-13.260556768649138,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1087.0,-1945.320564976761,False,False,False,False,4500.525933507456,False,False,False,False
2025-03-03 20:00:00+00:00,74.97,74.97,73.75,74.29,15151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.32515038063147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.161878906577904,-13.260556768649138,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16238.0,-2166.9124942019275,False,False,False,False,4665.649562445325,False,False,False,False
2025-03-04 15:00:00+00:00,71.44,72.215,71.39,71.54,3176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.99967525831724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.454742063431986,-8.06653441404265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19414.0,-2434.3091997181764,False,False,False,False,4642.5542203919085,False,False,False,False
2025-03-04 16:00:00+00:00,71.51,71.91,71.26,71.89,3318.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.20058077794496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.036886361845973,-11.607901740434514,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16096.0,-2646.118359412468,False,False,False,False,4622.018496044747,False,False,False,False
2025-03-04 17:00:00+00:00,71.85,72.64,71.69,72.33,3684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.23207796994234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.86265814102813,-12.29796305495509,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12412.0,-2797.5273770959957,False,False,False,False,4607.475573625448,False,False,False,False
2025-03-04 18:00:00+00:00,72.3,72.9,72.3,72.9,2287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.27612243989724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27876244428468,-12.29796305495509,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10125.0,-2911.1316038076857,False,False,False,False,4571.499208142883,False,False,False,False
2025-03-04 19:00:00+00:00,72.9,73.36,72.89,73.25,3505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.37052664147137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35338235995823,-12.29796305495509,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6620.0,-2968.633439407566,False,False,False,False,4554.964336698807,False,False,False,False
2025-03-04 20:00:00+00:00,73.325,73.75,72.3,72.325,10215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.31798080253253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28041710108961,-12.29796305495509,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16835.0,-3183.6158667035725,False,False,False,False,4642.7168276027005,False,False,False,False
2025-03-05 15:00:00+00:00,73.29,73.49,72.82,72.96,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.32321377872904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79406028483765,-12.29796305495509,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14035.0,-3351.8543803980906,False,False,False,False,4614.147574461574,False,False,False,False
2025-03-05 16:00:00+00:00,72.96,72.96,72.17,72.5,6285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.24529052030553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34809771067957,-12.29796305495509,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20320.0,-3614.9264055081976,False,False,False,False,4640.0522632296115,False,False,False,False
2025-03-05 17:00:00+00:00,72.54,73.07,72.5,73.07,1611.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.23988466458431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9497298871514,-19.60353330387647,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18709.0,-3848.9430503840395,False,False,False,False,4593.090212636905,False,False,False,False
2025-03-05 18:00:00+00:00,73.05,73.215,72.77,73.19,1627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.2405546016465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14561070309519,-17.024044025170397,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17082.0,-4054.106724021496,False,False,False,False,4547.10431786734,False,False,False,False
2025-03-05 19:00:00+00:00,73.1,73.69,73.085,73.37,4728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.269471848027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.339290576644615,-14.517436533677419,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12354.0,-4182.78723992814,False,False,False,False,4549.90890208645,False,False,False,False
2025-03-05 20:00:00+00:00,73.375,73.54,72.97,73.34,19424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.30524618191987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.687313094039716,-12.829673508125076,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31778.0,-4610.619995898246,False,False,False,False,4780.514965619994,False,False,False,False
2025-03-06 15:00:00+00:00,72.91,73.65,72.91,73.45,2355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.30890080750348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11169179537965,-11.069619287611914,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29423.0,-4995.308057977343,False,False,False,False,4742.910082432087,False,False,False,False
2025-03-06 16:00:00+00:00,73.44,73.725,72.785,72.96,2449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.30665531834022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.007477271414885,-11.069619287611914,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31872.0,-5412.000956303276,False,False,False,False,4707.345585030039,False,False,False,False
2025-03-06 17:00:00+00:00,72.88,72.91,72.255,72.43,1928.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.28984894286145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3877122671253,-11.069619287611914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33800.0,-5852.124972484621,False,False,False,False,4664.254955804767,False,False,False,False
2025-03-06 18:00:00+00:00,72.43,72.68,72.21,72.37,2144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.26912238886312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4372503465039,-11.069619287611914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35944.0,-6318.665670585634,False,False,False,False,4625.181235559731,False,False,False,False
2025-03-06 19:00:00+00:00,72.37,72.56,71.87,71.87,6858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.1846828327771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51468400864305,-8.03446701616258,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42802.0,-6884.298760964151,False,False,False,False,4659.798580744852,False,False,False,False
2025-03-06 20:00:00+00:00,71.865,72.225,71.54,71.785,13102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.02219809452126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30537423540637,-10.257917062207817,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55904.0,-7644.2941290112185,False,False,False,False,4790.685424454235,False,False,False,False
2025-03-07 15:00:00+00:00,69.98,70.12,69.0,69.28,5316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.85048267677408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.266278156145656,-15.919621656235364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61220.0,-8474.925227786238,False,False,False,False,4798.8298364782,False,False,False,False
2025-03-07 16:00:00+00:00,69.28,69.42,67.385,67.9,10284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.4558114619721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.046474922485125,-20.608478023485382,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71504.0,-9452.12018549498,False,False,False,False,4883.871234362259,False,False,False,False
2025-03-07 17:00:00+00:00,67.9,68.965,67.77,68.525,9193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.17031489958879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.517543897753725,-20.998511833402087,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62311.0,-10271.637701998932,False,False,False,False,4950.679432279123,False,False,False,False
2025-03-07 18:00:00+00:00,68.49,69.23,68.49,69.09,9751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.94564340728668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.61011347063546,-20.998511833402087,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52560.0,-10927.27122599895,False,False,False,False,5025.103006972469,False,False,False,False
2025-03-07 19:00:00+00:00,69.1,69.34,68.91,69.09,12508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.71461844572715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.005159852556616,-20.998511833402087,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52560.0,-11572.739889161756,False,False,False,False,5141.116913841112,False,False,False,False
2025-03-07 20:00:00+00:00,69.11,69.32,68.75,69.01,20034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.40462598954744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.77718291764134,-20.998511833402087,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72594.0,-12518.805937391806,False,False,False,False,5372.014326029623,False,False,False,False
2025-03-10 14:00:00+00:00,67.815,67.895,66.51,66.75,6908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.23727399698055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.049290082996976,-20.998511833402087,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79502.0,-13557.305070145421,False,False,False,False,5395.828057409009,False,False,False,False
2025-03-10 15:00:00+00:00,66.75,66.93,66.75,66.89,390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.22778670811897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86505490673792,-21.286193472621537,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-79112.0,-14573.656929523011,False,False,False,False,5318.2183200848385,False,False,False,False
2025-03-10 16:00:00+00:00,66.89,66.89,66.89,66.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.22778670811897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.075564789231883,-22.362848672020412,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-79112.0,-15574.251395731955,False,False,False,False,5235.765322874221,False,False,False,False
2025-03-10 17:00:00+00:00,66.89,66.89,65.9,66.0,7560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.02765357318083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.467614721215675,-24.216252847196326,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-86672.0,-16676.54207176712,False,False,False,False,5271.79996903121,False,False,False,False
2025-03-10 18:00:00+00:00,66.06,66.31,65.66,65.66,8651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.80055748954155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.029310680127864,-25.88046241002109,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95323.0,-17895.867000887007,False,False,False,False,5324.190667185765,False,False,False,False
2025-03-10 19:00:00+00:00,65.66,66.79,65.54,66.37,15274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.47117488714096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.708762069972444,-25.88046241002109,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-80049.0,-18859.48146598953,False,False,False,False,5478.451276996838,False,False,False,False
2025-03-11 14:00:00+00:00,66.61,66.73,65.52,65.76,6430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.89415980024613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.486699962619433,-25.88046241002109,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-86479.0,-19907.846094423803,False,False,False,False,5493.203970376731,False,False,False,False
2025-03-11 15:00:00+00:00,65.76,66.485,65.57,66.34,6399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.83565358139214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.708939754263504,-29.144530134014197,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-80080.0,-20840.74770536297,False,False,False,False,5507.247319673215,False,False,False,False
